 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	       38.573 	       68.864 	   0.97725 	   0.64532 	    0.000731 	     0.014454 	     0.015184 
5300 	 8 	       38.574 	       68.899 	   0.97729 	   0.64517 	    0.000729 	     0.014457 	     0.015187 
5400 	 8 	       38.572 	       68.935 	   0.97733 	   0.64503 	    0.000728 	     0.014462 	     0.015190 
5500 	 8 	       38.568 	       68.970 	   0.97736 	   0.64489 	    0.000727 	     0.014466 	     0.015193 
5600 	 8 	       38.563 	       69.005 	   0.97740 	   0.64476 	    0.000726 	     0.014470 	     0.015197 
5700 	 8 	       38.559 	       69.038 	   0.97743 	   0.64462 	    0.000725 	     0.014475 	     0.015200 
5800 	 8 	       38.554 	       69.071 	   0.97747 	   0.64448 	    0.000724 	     0.014480 	     0.015204 
5900 	 8 	       38.551 	       69.104 	   0.97750 	   0.64435 	    0.000723 	     0.014485 	     0.015207 
6000 	 8 	       38.331 	       68.897 	   0.97758 	   0.64393 	    0.000717 	     0.014443 	     0.015160 
6100 	 8 	       38.252 	       68.845 	   0.97764 	   0.64379 	    0.000715 	     0.014446 	     0.015160 
6200 	 8 	       38.251 	       68.869 	   0.97767 	   0.64368 	    0.000714 	     0.014449 	     0.015162 
6300 	 8 	       38.254 	       68.898 	   0.97770 	   0.64356 	    0.000713 	     0.014452 	     0.015165 
6400 	 8 	       38.257 	       68.927 	   0.97773 	   0.64345 	    0.000712 	     0.014456 	     0.015168 
6500 	 8 	       38.257 	       68.955 	   0.97776 	   0.64333 	    0.000711 	     0.014460 	     0.015171 
6600 	 8 	       38.257 	       68.983 	   0.97779 	   0.64321 	    0.000710 	     0.014464 	     0.015174 
6700 	 8 	       38.256 	       69.011 	   0.97781 	   0.64310 	    0.000709 	     0.014468 	     0.015177 
6800 	 8 	       38.255 	       69.038 	   0.97784 	   0.64299 	    0.000708 	     0.014472 	     0.015180 
6900 	 8 	       38.252 	       69.065 	   0.97787 	   0.64287 	    0.000707 	     0.014476 	     0.015184 
7000 	 8 	       38.105 	       68.928 	   0.97792 	   0.64255 	    0.000703 	     0.014448 	     0.015152 
7100 	 8 	       38.046 	       68.891 	   0.97797 	   0.64244 	    0.000702 	     0.014451 	     0.015153 
7200 	 8 	       38.045 	       68.911 	   0.97800 	   0.64234 	    0.000701 	     0.014453 	     0.015155 
7300 	 8 	       38.046 	       68.934 	   0.97802 	   0.64224 	    0.000700 	     0.014457 	     0.015157 
7400 	 8 	       38.047 	       68.959 	   0.97804 	   0.64214 	    0.000700 	     0.014460 	     0.015160 
7500 	 8 	       38.047 	       68.983 	   0.97807 	   0.64204 	    0.000699 	     0.014464 	     0.015163 
7600 	 8 	       38.048 	       69.006 	   0.97809 	   0.64194 	    0.000698 	     0.014467 	     0.015166 
7700 	 8 	       38.048 	       69.029 	   0.97811 	   0.64185 	    0.000697 	     0.014471 	     0.015169 
7800 	 8 	       38.047 	       69.053 	   0.97814 	   0.64175 	    0.000697 	     0.014475 	     0.015172 
7900 	 8 	       38.046 	       69.077 	   0.97816 	   0.64165 	    0.000696 	     0.014479 	     0.015175 
8000 	 8 	       37.937 	       68.976 	   0.97820 	   0.64140 	    0.000693 	     0.014459 	     0.015152 
8100 	 8 	       37.889 	       68.948 	   0.97824 	   0.64129 	    0.000692 	     0.014461 	     0.015153 
8200 	 8 	       37.887 	       68.965 	   0.97826 	   0.64121 	    0.000691 	     0.014464 	     0.015155 
8300 	 8 	       37.888 	       68.985 	   0.97828 	   0.64113 	    0.000691 	     0.014467 	     0.015157 
8400 	 8 	       37.890 	       69.006 	   0.97830 	   0.64104 	    0.000690 	     0.014470 	     0.015160 
8500 	 8 	       37.891 	       69.027 	   0.97832 	   0.64095 	    0.000689 	     0.014473 	     0.015163 
8600 	 8 	       37.891 	       69.049 	   0.97834 	   0.64086 	    0.000689 	     0.014477 	     0.015165 
8700 	 8 	       37.890 	       69.070 	   0.97836 	   0.64078 	    0.000688 	     0.014480 	     0.015168 
8800 	 8 	       37.889 	       69.091 	   0.97838 	   0.64069 	    0.000688 	     0.014484 	     0.015171 
8900 	 8 	       37.888 	       69.112 	   0.97840 	   0.64060 	    0.000687 	     0.014487 	     0.015174 
9000 	 8 	       37.804 	       69.036 	   0.97844 	   0.64040 	    0.000685 	     0.014473 	     0.015157 
9100 	 8 	       37.764 	       69.014 	   0.97846 	   0.64030 	    0.000684 	     0.014475 	     0.015159 
9200 	 8 	       37.761 	       69.028 	   0.97848 	   0.64023 	    0.000683 	     0.014477 	     0.015161 
9300 	 8 	       37.762 	       69.047 	   0.97850 	   0.64016 	    0.000683 	     0.014480 	     0.015163 
9400 	 8 	       37.762 	       69.065 	   0.97852 	   0.64008 	    0.000682 	     0.014483 	     0.015165 
9500 	 8 	       37.762 	       69.084 	   0.97854 	   0.64000 	    0.000682 	     0.014486 	     0.015168 
9600 	 8 	       37.761 	       69.103 	   0.97855 	   0.63992 	    0.000681 	     0.014489 	     0.015170 
9700 	 8 	       37.760 	       69.122 	   0.97857 	   0.63984 	    0.000681 	     0.014492 	     0.015173 
9800 	 8 	       37.759 	       69.140 	   0.97859 	   0.63977 	    0.000680 	     0.014496 	     0.015176 
9900 	 8 	       37.757 	       69.158 	   0.97861 	   0.63969 	    0.000679 	     0.014499 	     0.015178 
10000 	 8 	       37.691 	       69.101 	   0.97864 	   0.63952 	    0.000678 	     0.014488 	     0.015166 
10100 	 8 	       37.659 	       69.083 	   0.97866 	   0.63943 	    0.000677 	     0.014490 	     0.015167 
10200 	 8 	       37.657 	       69.096 	   0.97868 	   0.63937 	    0.000677 	     0.014492 	     0.015169 
10300 	 8 	       37.658 	       69.112 	   0.97869 	   0.63930 	    0.000676 	     0.014495 	     0.015171 
10400 	 8 	       37.659 	       69.128 	   0.97871 	   0.63923 	    0.000676 	     0.014498 	     0.015174 
10500 	 8 	       37.660 	       69.145 	   0.97872 	   0.63916 	    0.000675 	     0.014501 	     0.015176 
10600 	 8 	       37.660 	       69.161 	   0.97874 	   0.63909 	    0.000675 	     0.014504 	     0.015178 
10700 	 8 	       37.660 	       69.178 	   0.97876 	   0.63902 	    0.000674 	     0.014507 	     0.015181 
10800 	 8 	       37.660 	       69.194 	   0.97877 	   0.63895 	    0.000674 	     0.014510 	     0.015183 
10900 	 8 	       37.659 	       69.210 	   0.97879 	   0.63888 	    0.000673 	     0.014513 	     0.015186 
11000 	 8 	       37.607 	       69.166 	   0.97881 	   0.63873 	    0.000672 	     0.014505 	     0.015177 
11100 	 8 	       37.580 	       69.151 	   0.97883 	   0.63865 	    0.000671 	     0.014506 	     0.015178 
11200 	 8 	       37.578 	       69.163 	   0.97885 	   0.63859 	    0.000671 	     0.014509 	     0.015180 
11300 	 8 	       37.579 	       69.177 	   0.97886 	   0.63853 	    0.000670 	     0.014511 	     0.015182 
11400 	 8 	       37.579 	       69.191 	   0.97888 	   0.63847 	    0.000670 	     0.014514 	     0.015184 
11500 	 8 	       37.579 	       69.206 	   0.97889 	   0.63840 	    0.000669 	     0.014517 	     0.015186 
11600 	 8 	       37.579 	       69.221 	   0.97890 	   0.63834 	    0.000669 	     0.014520 	     0.015189 
11700 	 8 	       37.578 	       69.236 	   0.97892 	   0.63827 	    0.000668 	     0.014523 	     0.015191 
11800 	 8 	       37.578 	       69.251 	   0.97893 	   0.63821 	    0.000668 	     0.014525 	     0.015193 
11900 	 8 	       37.577 	       69.265 	   0.97895 	   0.63814 	    0.000668 	     0.014528 	     0.015196 
12000 	 8 	       37.535 	       69.230 	   0.97897 	   0.63802 	    0.000667 	     0.014522 	     0.015189 
12100 	 8 	       37.512 	       69.218 	   0.97899 	   0.63794 	    0.000666 	     0.014524 	     0.015190 
12200 	 8 	       37.510 	       69.228 	   0.97900 	   0.63789 	    0.000666 	     0.014526 	     0.015191 
12300 	 8 	       37.510 	       69.241 	   0.97901 	   0.63783 	    0.000665 	     0.014528 	     0.015193 
12400 	 8 	       37.511 	       69.254 	   0.97903 	   0.63777 	    0.000665 	     0.014531 	     0.015196 
12500 	 8 	       37.512 	       69.267 	   0.97904 	   0.63771 	    0.000664 	     0.014533 	     0.015198 
12600 	 8 	       37.512 	       69.281 	   0.97905 	   0.63765 	    0.000664 	     0.014536 	     0.015200 
12700 	 8 	       37.513 	       69.294 	   0.97907 	   0.63760 	    0.000663 	     0.014539 	     0.015202 
12800 	 8 	       37.513 	       69.307 	   0.97908 	   0.63754 	    0.000663 	     0.014541 	     0.015204 
12900 	 8 	       37.513 	       69.321 	   0.97909 	   0.63748 	    0.000663 	     0.014544 	     0.015207 
13000 	 8 	       37.479 	       69.293 	   0.97911 	   0.63736 	    0.000662 	     0.014539 	     0.015201 
13100 	 8 	       37.460 	       69.282 	   0.97913 	   0.63730 	    0.000661 	     0.014541 	     0.015202 
13200 	 8 	       37.459 	       69.292 	   0.97914 	   0.63725 	    0.000661 	     0.014543 	     0.015204 
13300 	 8 	       37.459 	       69.303 	   0.97915 	   0.63719 	    0.000661 	     0.014545 	     0.015206 
13400 	 8 	       37.460 	       69.315 	   0.97916 	   0.63714 	    0.000660 	     0.014548 	     0.015208 
13500 	 8 	       37.460 	       69.327 	   0.97917 	   0.63708 	    0.000660 	     0.014550 	     0.015210 
13600 	 8 	       37.460 	       69.340 	   0.97919 	   0.63703 	    0.000659 	     0.014553 	     0.015212 
13700 	 8 	       37.460 	       69.352 	   0.97920 	   0.63697 	    0.000659 	     0.014555 	     0.015214 
13800 	 8 	       37.460 	       69.364 	   0.97921 	   0.63692 	    0.000659 	     0.014558 	     0.015216 
13900 	 8 	       37.460 	       69.376 	   0.97922 	   0.63686 	    0.000658 	     0.014560 	     0.015219 
14000 	 8 	       37.432 	       69.353 	   0.97924 	   0.63676 	    0.000658 	     0.014557 	     0.015214 
14100 	 8 	       37.415 	       69.344 	   0.97925 	   0.63670 	    0.000657 	     0.014558 	     0.015215 
14200 	 8 	       37.414 	       69.353 	   0.97926 	   0.63665 	    0.000657 	     0.014560 	     0.015217 
14300 	 8 	       37.413 	       69.364 	   0.97928 	   0.63660 	    0.000656 	     0.014563 	     0.015219 
14400 	 8 	       37.413 	       69.375 	   0.97929 	   0.63655 	    0.000656 	     0.014565 	     0.015221 
14500 	 8 	       37.413 	       69.386 	   0.97930 	   0.63650 	    0.000656 	     0.014567 	     0.015223 
14600 	 8 	       37.413 	       69.397 	   0.97931 	   0.63645 	    0.000655 	     0.014570 	     0.015225 
14700 	 8 	       37.413 	       69.408 	   0.97932 	   0.63640 	    0.000655 	     0.014572 	     0.015227 
14800 	 8 	       37.413 	       69.419 	   0.97933 	   0.63635 	    0.000655 	     0.014574 	     0.015229 
14900 	 8 	       37.412 	       69.430 	   0.97934 	   0.63630 	    0.000654 	     0.014577 	     0.015231 
15000 	 8 	       37.388 	       69.412 	   0.97936 	   0.63621 	    0.000654 	     0.014574 	     0.015228 
15100 	 8 	       37.372 	       69.404 	   0.97937 	   0.63615 	    0.000653 	     0.014575 	     0.015228 
15200 	 8 	       37.371 	       69.413 	   0.97938 	   0.63611 	    0.000653 	     0.014577 	     0.015230 
15300 	 8 	       37.370 	       69.423 	   0.97939 	   0.63606 	    0.000653 	     0.014580 	     0.015232 
15400 	 8 	       37.370 	       69.433 	   0.97940 	   0.63601 	    0.000652 	     0.014582 	     0.015234 
15500 	 8 	       37.369 	       69.444 	   0.97941 	   0.63596 	    0.000652 	     0.014584 	     0.015236 
15600 	 8 	       37.369 	       69.455 	   0.97942 	   0.63592 	    0.000652 	     0.014586 	     0.015238 
15700 	 8 	       37.368 	       69.465 	   0.97943 	   0.63587 	    0.000651 	     0.014588 	     0.015240 
15800 	 8 	       37.368 	       69.476 	   0.97944 	   0.63582 	    0.000651 	     0.014591 	     0.015242 
15900 	 8 	       37.367 	       69.487 	   0.97945 	   0.63577 	    0.000651 	     0.014593 	     0.015244 
16000 	 8 	       37.346 	       69.474 	   0.97947 	   0.63569 	    0.000650 	     0.014591 	     0.015241 
16100 	 8 	       37.332 	       69.468 	   0.97948 	   0.63564 	    0.000650 	     0.014592 	     0.015242 
16200 	 8 	       37.330 	       69.476 	   0.97949 	   0.63559 	    0.000649 	     0.014594 	     0.015243 
16300 	 8 	       37.329 	       69.485 	   0.97950 	   0.63555 	    0.000649 	     0.014596 	     0.015245 
16400 	 8 	       37.328 	       69.495 	   0.97951 	   0.63551 	    0.000649 	     0.014598 	     0.015247 
16500 	 8 	       37.328 	       69.505 	   0.97952 	   0.63546 	    0.000648 	     0.014600 	     0.015249 
16600 	 8 	       37.327 	       69.515 	   0.97953 	   0.63542 	    0.000648 	     0.014603 	     0.015251 
16700 	 8 	       37.326 	       69.525 	   0.97954 	   0.63537 	    0.000648 	     0.014605 	     0.015253 
16800 	 8 	       37.325 	       69.534 	   0.97955 	   0.63533 	    0.000647 	     0.014607 	     0.015254 
16900 	 8 	       37.324 	       69.544 	   0.97956 	   0.63528 	    0.000647 	     0.014609 	     0.015256 
17000 	 8 	       37.306 	       69.534 	   0.97957 	   0.63521 	    0.000647 	     0.014608 	     0.015254 
17100 	 8 	       37.293 	       69.531 	   0.97958 	   0.63516 	    0.000646 	     0.014609 	     0.015255 
17200 	 8 	       37.291 	       69.540 	   0.97959 	   0.63512 	    0.000646 	     0.014611 	     0.015257 
17300 	 8 	       37.289 	       69.549 	   0.97960 	   0.63508 	    0.000646 	     0.014613 	     0.015258 
17400 	 8 	       37.289 	       69.559 	   0.97961 	   0.63503 	    0.000645 	     0.014615 	     0.015260 
17500 	 8 	       37.288 	       69.569 	   0.97962 	   0.63499 	    0.000645 	     0.014617 	     0.015262 
17600 	 8 	       37.287 	       69.580 	   0.97963 	   0.63495 	    0.000645 	     0.014619 	     0.015264 
17700 	 8 	       37.286 	       69.590 	   0.97964 	   0.63491 	    0.000645 	     0.014621 	     0.015265 
17800 	 8 	       37.285 	       69.600 	   0.97965 	   0.63487 	    0.000644 	     0.014623 	     0.015267 
17900 	 8 	       37.284 	       69.611 	   0.97966 	   0.63482 	    0.000644 	     0.014625 	     0.015269 
18000 	 8 	       37.268 	       69.604 	   0.97967 	   0.63476 	    0.000644 	     0.014624 	     0.015267 
18100 	 8 	       37.255 	       69.601 	   0.97968 	   0.63471 	    0.000643 	     0.014625 	     0.015268 
18200 	 8 	       37.253 	       69.609 	   0.97969 	   0.63467 	    0.000643 	     0.014627 	     0.015270 
18300 	 8 	       37.252 	       69.618 	   0.97970 	   0.63463 	    0.000643 	     0.014629 	     0.015271 
18400 	 8 	       37.251 	       69.628 	   0.97970 	   0.63459 	    0.000642 	     0.014630 	     0.015273 
18500 	 8 	       37.250 	       69.637 	   0.97971 	   0.63455 	    0.000642 	     0.014632 	     0.015275 
18600 	 8 	       37.249 	       69.647 	   0.97972 	   0.63451 	    0.000642 	     0.014634 	     0.015276 
18700 	 8 	       37.248 	       69.656 	   0.97973 	   0.63447 	    0.000642 	     0.014636 	     0.015278 
18800 	 8 	       37.246 	       69.666 	   0.97974 	   0.63443 	    0.000641 	     0.014638 	     0.015280 
18900 	 8 	       37.245 	       69.675 	   0.97975 	   0.63439 	    0.000641 	     0.014640 	     0.015281 
19000 	 8 	       37.231 	       69.670 	   0.97976 	   0.63433 	    0.000641 	     0.014639 	     0.015280 
19100 	 8 	       37.220 	       69.668 	   0.97977 	   0.63428 	    0.000640 	     0.014641 	     0.015281 
19200 	 8 	       37.218 	       69.676 	   0.97978 	   0.63425 	    0.000640 	     0.014642 	     0.015282 
19300 	 8 	       37.216 	       69.684 	   0.97978 	   0.63421 	    0.000640 	     0.014644 	     0.015284 
19400 	 8 	       37.215 	       69.693 	   0.97979 	   0.63417 	    0.000640 	     0.014646 	     0.015285 
19500 	 8 	       37.214 	       69.702 	   0.97980 	   0.63414 	    0.000639 	     0.014648 	     0.015287 
19600 	 8 	       37.213 	       69.711 	   0.97981 	   0.63410 	    0.000639 	     0.014650 	     0.015289 
19700 	 8 	       37.212 	       69.720 	   0.97982 	   0.63406 	    0.000639 	     0.014652 	     0.015290 
19800 	 8 	       37.210 	       69.729 	   0.97983 	   0.63402 	    0.000638 	     0.014654 	     0.015292 
19900 	 8 	       37.209 	       69.738 	   0.97983 	   0.63399 	    0.000638 	     0.014655 	     0.015294 
20000 	 8 	       37.197 	       69.734 	   0.97984 	   0.63393 	    0.000638 	     0.014655 	     0.015293 
100 	 9 	       58.980 	       98.387 	   0.96942 	   0.65151 	    0.002464 	     0.019376 	     0.021840 
200 	 9 	       56.865 	       96.510 	   0.96936 	   0.65059 	    0.002299 	     0.019158 	     0.021457 
300 	 9 	       55.098 	       94.979 	   0.96969 	   0.64940 	    0.002158 	     0.018926 	     0.021084 
400 	 9 	       53.661 	       93.841 	   0.97008 	   0.64842 	    0.002047 	     0.018730 	     0.020777 
500 	 9 	       52.477 	       93.048 	   0.97046 	   0.64761 	    0.001958 	     0.018569 	     0.020527 
600 	 9 	       51.462 	       92.428 	   0.97085 	   0.64685 	    0.001883 	     0.018437 	     0.020320 
700 	 9 	       50.579 	       91.918 	   0.97123 	   0.64607 	    0.001818 	     0.018329 	     0.020147 
800 	 9 	       49.786 	       91.490 	   0.97163 	   0.64521 	    0.001760 	     0.018241 	     0.020001 
900 	 9 	       49.056 	       91.127 	   0.97204 	   0.64423 	    0.001707 	     0.018171 	     0.019878 
1000 	 9 	       38.155 	       77.853 	   0.97605 	   0.63375 	    0.000814 	     0.015798 	     0.016613 
1100 	 9 	       37.706 	       76.707 	   0.97855 	   0.63560 	    0.000757 	     0.015677 	     0.016434 
1200 	 9 	       37.546 	       76.568 	   0.97903 	   0.63566 	    0.000742 	     0.015636 	     0.016378 
1300 	 9 	       37.414 	       76.536 	   0.97935 	   0.63537 	    0.000732 	     0.015631 	     0.016362 
1400 	 9 	       37.305 	       76.552 	   0.97961 	   0.63479 	    0.000723 	     0.015646 	     0.016369 
1500 	 9 	       37.219 	       76.597 	   0.97983 	   0.63403 	    0.000716 	     0.015672 	     0.016388 
