No 	 index 	 actual outputs 			 predictions 
 4540 8815        96.00000       95.97019 
 4541 8817        96.00000       95.97234 
 4542 8819        96.00000       95.97237 
 4543 8821        96.00000       95.97346 
 4544 8823        96.00000       95.97350 
 4545 8825        96.00000       95.97466 
 4546 8827        96.00000       95.97588 
 4547 8829        96.00000       95.97711 
 4548 8831        96.00000       95.98251 
 4549 8833        96.00000       95.98356 
 4550 8836       151.00000      151.01185 
 4551 8838       151.00000      151.01187 
 4552 8840       151.00000      151.01517 
 4553 8842       151.00000      151.01663 
 4554 8844       151.00000      151.01859 
 4555 8846       151.00000      151.01961 
 4556 8848       151.00000      151.02128 
 4557 8850       151.00000      151.02089 
 4558 8852       151.00000      151.02212 
 4559 8854       151.00000      151.02405 
 4560 8856       151.00000      151.02624 
 4561 8858       151.00000      151.02626 
 4562 8860       151.00000      151.02620 
 4563 8862       151.00000      151.03209 
 4564 8864       151.00000      151.03202 
 4565 8866       151.00000      151.03165 
 4566 8868       151.00000      151.03169 
 4567 8870       151.00000      151.02979 
 4568 8872       151.00000      151.03176 
 4569 8874       151.00000      151.03161 
 4570 8876       151.00000      151.03143 
 4571 8878       151.00000      151.03146 
 4572 8880       151.00000      151.03348 
 4573 8882       151.00000      151.03316 
 4574 8884       151.00000      151.03306 
 4575 8886       151.00000      151.03461 
 4576 8888       151.00000      151.03440 
 4577 8890       151.00000      151.03440 
 4578 8892       151.00000      151.03242 
 4579 8894       151.00000      151.03223 
 4580 8896       151.00000      151.03211 
 4581 8898       151.00000      151.03226 
 4582 8900       151.00000      151.03221 
 4583 8902       151.00000      151.03168 
 4584 8904       151.00000      151.03158 
 4585 8906       151.00000      151.03308 
 4586 8908       151.00000      151.03450 
 4587 8910       151.00000      151.03436 
 4588 8912       151.00000      151.03419 
 4589 8914       151.00000      151.03417 
 4590 8916       151.00000      151.03408 
 4591 8918       151.00000      151.03533 
 4592 8920       151.00000      151.03517 
 4593 8922       151.00000      151.03556 
 4594 8924       151.00000      151.03562 
 4595 8926       151.00000      151.03554 
 4596 8928       151.00000      151.03525 
 4597 8930       151.00000      151.03497 
 4598 8932       151.00000      151.03506 
 4599 8934       151.00000      151.03646 
 4600 8936       151.00000      151.03636 
 4601 8938       151.00000      151.03593 
 4602 8940       151.00000      151.03552 
 4603 8942       151.00000      151.03537 
 4604 8944       151.00000      151.03507 
 4605 8946       151.00000      151.03499 
 4606 8948       151.00000      151.03480 
 4607 8950       151.00000      151.03431 
 4608 8952       151.00000      151.03411 
 4609 8954       151.00000      151.03387 
 4610 8956       151.00000      151.03598 
 4611 8958       151.00000      151.03564 
 4612 8960       151.00000      151.03336 
 4613 8962       151.00000      151.02801 
 4614 8964       151.00000      151.02356 
 4615 8966       151.00000      151.01993 
 4616 8968       151.00000      151.01801 
 4617 8970       151.00000      151.01579 
 4618 8972       151.00000      151.01377 
 4619 8974       151.00000      151.01378 
 4620 8976       151.00000      151.01373 
 4621 8978       151.00000      151.01217 
 4622 8980       151.00000      151.00990 
 4623 8982       151.00000      151.00971 
 4624 8984       151.00000      151.00552 
 4625 8987       180.00000      179.97472 
 4626 8989       180.00000      179.97388 
 4627 8991       180.00000      179.97278 
 4628 8993       180.00000      179.97191 
 4629 8995       180.00000      179.97189 
 4630 8997       180.00000      179.96993 
 4631 8999       180.00000      179.96990 
 4632 9001       180.00000      179.96886 
 4633 9003       180.00000      179.96796 
 4634 9005       180.00000      179.96791 
 4635 9007       180.00000      179.96704 
 4636 9009       180.00000      179.96514 
 4637 9011       180.00000      179.96420 
 4638 9013       180.00000      179.96424 
 4639 9015       180.00000      179.96423 
 4640 9017       180.00000      179.96420 
 4641 9019       180.00000      179.96439 
 4642 9021       180.00000      179.96380 
 4643 9023       180.00000      179.96393 
 4644 9025       180.00000      179.96382 
 4645 9027       180.00000      179.96393 
 4646 9029       180.00000      179.96427 
 4647 9031       180.00000      179.96395 
 4648 9033       180.00000      179.96393 
 4649 9035       180.00000      179.96303 
 4650 9037       180.00000      179.96312 
 4651 9039       180.00000      179.96402 
 4652 9041       180.00000      179.96407 
 4653 9043       180.00000      179.96439 
 4654 9045       180.00000      179.96425 
 4655 9047       180.00000      179.96286 
 4656 9049       180.00000      179.96278 
 4657 9051       180.00000      179.96275 
 4658 9053       180.00000      179.96327 
 4659 9055       180.00000      179.96319 
 4660 9057       180.00000      179.96406 
 4661 9059       180.00000      179.96319 
 4662 9061       180.00000      179.96322 
 4663 9063       180.00000      179.96344 
 4664 9065       180.00000      179.96259 
 4665 9067       180.00000      179.96266 
 4666 9069       180.00000      179.96266 
 4667 9071       180.00000      179.96211 
 4668 9073       180.00000      179.96225 
 4669 9075       180.00000      179.96201 
 4670 9077       180.00000      179.96205 
 4671 9079       180.00000      179.96210 
 4672 9081       180.00000      179.96211 
 4673 9083       180.00000      179.96210 
 4674 9085       180.00000      179.96213 
 4675 9087       180.00000      179.96217 
 4676 9089       180.00000      179.96216 
 4677 9091       180.00000      179.96132 
 4678 9093       180.00000      179.96132 
 4679 9095       180.00000      179.96146 
 4680 9097       180.00000      179.96143 
 4681 9099       180.00000      179.96146 
 4682 9101       180.00000      179.96148 
 4683 9103       180.00000      179.96181 
 4684 9105       180.00000      179.96171 
 4685 9107       180.00000      179.96094 
 4686 9109       180.00000      179.96132 
 4687 9111       180.00000      179.96149 
 4688 9113       180.00000      179.96161 
 4689 9115       180.00000      179.96179 
 4690 9117       180.00000      179.96279 
 4691 9119       180.00000      179.96339 
 4692 9121       180.00000      179.96460 
 4693 9123       180.00000      179.96428 
 4694 9125       180.00000      179.96460 
 4695 9127       180.00000      179.96369 
 4696 9129       180.00000      179.96365 
 4697 9131       180.00000      179.96397 
 4698 9133       180.00000      179.96463 
 4699 9135       180.00000      179.96481 
 4700 9137       180.00000      179.96378 
 4701 9139       180.00000      179.96380 
 4702 9141       180.00000      179.96439 
 4703 9143       180.00000      179.96455 
 4704 9145       180.00000      179.96466 
 4705 9147       180.00000      179.96495 
 4706 9149       180.00000      179.96497 
 4707 9151       180.00000      179.96457 
 4708 9153       180.00000      179.96664 
 4709 9155       180.00000      179.96726 
 4710 9157       180.00000      179.97023 
 4711 9159       180.00000      179.97067 
 4712 9161       180.00000      179.97300 
 4713 9163       180.00000      179.97417 
 4714 9166        54.00000       53.96646 
 4715 9168        54.00000       53.96661 
 4716 9170        54.00000       53.97270 
 4717 9172        54.00000       53.97563 
 4718 9174        54.00000       53.97570 
 4719 9176        54.00000       53.97565 
 4720 9178        54.00000       53.97605 
 4721 9180        54.00000       53.97597 
 4722 9182        54.00000       53.97598 
 4723 9184        54.00000       53.97566 
 4724 9186        54.00000       53.97431 
 4725 9188        54.00000       53.97406 
 4726 9190        54.00000       53.97428 
 4727 9192        54.00000       53.97237 
 4728 9194        54.00000       53.97176 
 4729 9196        54.00000       53.96999 
 4730 9198        54.00000       53.97000 
 4731 9200        54.00000       53.96926 
 4732 9202        54.00000       53.96769 
 4733 9204        54.00000       53.96614 
 4734 9206        54.00000       53.96617 
 4735 9208        54.00000       53.96406 
 4736 9210        54.00000       53.96353 
 4737 9212        54.00000       53.96336 
 4738 9214        54.00000       53.96419 
 4739 9216        54.00000       53.96378 
 4740 9218        54.00000       53.95677 
 4741 9221        22.00000       21.94541 
 4742 9223        22.00000       21.94538 
 4743 9225        22.00000       21.94706 
 4744 9227        22.00000       21.94554 
 4745 9229        22.00000       21.94635 
 4746 9231        22.00000       21.94692 
 4747 9233        22.00000       21.94688 
 4748 9235        22.00000       21.94718 
 4749 9237        22.00000       21.94699 
 4750 9239        22.00000       21.94434 
 4751 9242        45.00000       44.97913 
 4752 9244        45.00000       44.98067 
 4753 9246        45.00000       44.97914 
 4754 9248        45.00000       44.98152 
 4755 9250        45.00000       44.98143 
 4756 9252        45.00000       44.98127 
 4757 9254        45.00000       44.98024 
 4758 9256        45.00000       44.97925 
 4759 9258        45.00000       44.97647 
 4760 9260        45.00000       44.97593 
 4761 9262        45.00000       44.97530 
 4762 9264        45.00000       44.97632 
 4763 9266        45.00000       44.97737 
 4764 9268        45.00000       44.97584 
 4765 9270        45.00000       44.97400 
 4766 9272        45.00000       44.96758 
 4767 9274        45.00000       44.96586 
 4768 9276        45.00000       44.96414 
 4769 9278        45.00000       44.96407 
 4770 9280        45.00000       44.96401 
 4771 9282        45.00000       44.96056 
 4772 9284        45.00000       44.95826 
 4773 9287        46.00000       45.91211 
 4774 9289        46.00000       45.91228 
 4775 9291        46.00000       45.91342 
 4776 9293        46.00000       45.91365 
 4777 9295        46.00000       45.91369 
 4778 9297        46.00000       45.91398 
 4779 9299        46.00000       45.91430 
 4780 9301        46.00000       45.91435 
 4781 9303        46.00000       45.91464 
 4782 9305        46.00000       45.91481 
 4783 9307        46.00000       45.91467 
 4784 9309        46.00000       45.91650 
 4785 9311        46.00000       45.91662 
 4786 9313        46.00000       45.91717 
 4787 9315        46.00000       45.91728 
 4788 9317        46.00000       45.91816 
 4789 9319        46.00000       45.91850 
 4790 9321        46.00000       45.91827 
 4791 9323        46.00000       45.91911 
 4792 9325        46.00000       45.91928 
 4793 9327        46.00000       45.91891 
 4794 9329        46.00000       45.91890 
 4795 9331        46.00000       45.91907 
 4796 9334        76.00000       75.82388 
 4797 9336        76.00000       75.82383 
 4798 9338        76.00000       75.82379 
 4799 9340        76.00000       75.82374 
 4800 9342        76.00000       75.82403 
 4801 9344        76.00000       75.82406 
 4802 9346        76.00000       75.82413 
 4803 9348        76.00000       75.82436 
 4804 9350        76.00000       75.82437 
 4805 9352        76.00000       75.82439 
 4806 9354        76.00000       75.82437 
 4807 9356        76.00000       75.82439 
 4808 9358        76.00000       75.82445 
 4809 9360        76.00000       75.82457 
 4810 9362        76.00000       75.82461 
 4811 9364        76.00000       75.82470 
 4812 9366        76.00000       75.82470 
 4813 9368        76.00000       75.82480 
 4814 9370        76.00000       75.82492 
 4815 9372        76.00000       75.82498 
 4816 9374        76.00000       75.82500 
 4817 9376        76.00000       75.82580 
 4818 9378        76.00000       75.82590 
 4819 9380        76.00000       75.82596 
 4820 9382        76.00000       75.82605 
 4821 9384        76.00000       75.82627 
 4822 9386        76.00000       75.82642 
 4823 9388        76.00000       75.82685 
 4824 9390        76.00000       75.82701 
 4825 9392        76.00000       75.82725 
 4826 9394        76.00000       75.82727 
 4827 9396        76.00000       75.82749 
 4828 9398        76.00000       75.82751 
 4829 9400        76.00000       75.82745 
 4830 9402        76.00000       75.82742 
 4831 9404        76.00000       75.82736 
 4832 9406        76.00000       75.82749 
 4833 9409       172.00000      171.90207 
 4834 9411       172.00000      171.89992 
 4835 9413       172.00000      171.90070 
 4836 9415       172.00000      171.90229 
 4837 9417       172.00000      171.90389 
 4838 9419       172.00000      171.90389 
 4839 9421       172.00000      171.90389 
 4840 9423       172.00000      171.90389 
 4841 9425       172.00000      171.90550 
 4842 9427       172.00000      171.90872 
 4843 9429       172.00000      171.90871 
 4844 9431       172.00000      171.90951 
 4845 9433       172.00000      171.90951 
 4846 9435       172.00000      171.91032 
 4847 9437       172.00000      171.91032 
 4848 9439       172.00000      171.91032 
 4849 9441       172.00000      171.91032 
 4850 9443       172.00000      171.91032 
 4851 9445       172.00000      171.91113 
 4852 9447       172.00000      171.91113 
 4853 9449       172.00000      171.91114 
 4854 9451       172.00000      171.91114 
 4855 9453       172.00000      171.91114 
 4856 9455       172.00000      171.91113 
 4857 9457       172.00000      171.91113 
 4858 9459       172.00000      171.91194 
 4859 9461       172.00000      171.91194 
 4860 9463       172.00000      171.91194 
 4861 9465       172.00000      171.91194 
 4862 9467       172.00000      171.91194 
 4863 9469       172.00000      171.91194 
 4864 9471       172.00000      171.91194 
 4865 9473       172.00000      171.91194 
 4866 9475       172.00000      171.91194 
 4867 9477       172.00000      171.91194 
 4868 9479       172.00000      171.91275 
 4869 9481       172.00000      171.91275 
 4870 9483       172.00000      171.91275 
 4871 9485       172.00000      171.91274 
 4872 9487       172.00000      171.91275 
 4873 9489       172.00000      171.91274 
 4874 9491       172.00000      171.91355 
 4875 9493       172.00000      171.91355 
 4876 9495       172.00000      171.91355 
 4877 9497       172.00000      171.91355 
 4878 9499       172.00000      171.91355 
 4879 9501       172.00000      171.91355 
 4880 9503       172.00000      171.91355 
 4881 9505       172.00000      171.91434 
 4882 9507       172.00000      171.91435 
 4883 9509       172.00000      171.91435 
 4884 9511       172.00000      171.91435 
 4885 9513       172.00000      171.91515 
 4886 9515       172.00000      171.91515 
 4887 9517       172.00000      171.91515 
 4888 9519       172.00000      171.91514 
 4889 9521       172.00000      171.91434 
 4890 9523       172.00000      171.91514 
 4891 9525       172.00000      171.91515 
 4892 9527       172.00000      171.91515 
 4893 9529       172.00000      171.91515 
 4894 9531       172.00000      171.91514 
 4895 9533       172.00000      171.91514 
 4896 9535       172.00000      171.91433 
 4897 9537       172.00000      171.91433 
 4898 9539       172.00000      171.91353 
 4899 9541       172.00000      171.91353 
 4900 9543       172.00000      171.91272 
 4901 9545       172.00000      171.91192 
 4902 9547       172.00000      171.91111 
 4903 9549       172.00000      171.91031 
 4904 9551       172.00000      171.91030 
 4905 9553       172.00000      171.90869 
 4906 9555       172.00000      171.90788 
 4907 9557       172.00000      171.90788 
 4908 9559       172.00000      171.90788 
 4909 9561       172.00000      171.90788 
 4910 9563       172.00000      171.90708 
 4911 9565       172.00000      171.90708 
 4912 9567       172.00000      171.90708 
 4913 9569       172.00000      171.90627 
 4914 9571       172.00000      171.90627 
 4915 9573       172.00000      171.90384 
 4916 9575       172.00000      171.90384 
 4917 9577       172.00000      171.90303 
 4918 9579       172.00000      171.90303 
 4919 9582       185.00000      184.89302 
 4920 9584       185.00000      184.89300 
 4921 9586       185.00000      184.89273 
 4922 9588       185.00000      184.89273 
 4923 9590       185.00000      184.89223 
 4924 9592       185.00000      184.89225 
 4925 9594       185.00000      184.89223 
 4926 9596       185.00000      184.89198 
 4927 9598       185.00000      184.89199 
 4928 9600       185.00000      184.89198 
 4929 9602       185.00000      184.89174 
 4930 9604       185.00000      184.89173 
 4931 9606       185.00000      184.89174 
 4932 9608       185.00000      184.89149 
 4933 9610       185.00000      184.89149 
 4934 9612       185.00000      184.89149 
 4935 9614       185.00000      184.89125 
 4936 9616       185.00000      184.89124 
 4937 9618       185.00000      184.89100 
 4938 9620       185.00000      184.89099 
 4939 9622       185.00000      184.89075 
 4940 9624       185.00000      184.89075 
 4941 9626       185.00000      184.89050 
 4942 9628       185.00000      184.89050 
 4943 9630       185.00000      184.89025 
 4944 9632       185.00000      184.89025 
 4945 9634       185.00000      184.89025 
 4946 9636       185.00000      184.89026 
 4947 9638       185.00000      184.89050 
 4948 9640       185.00000      184.89050 
 4949 9642       185.00000      184.89050 
 4950 9644       185.00000      184.89050 
 4951 9646       185.00000      184.89050 
 4952 9648       185.00000      184.89050 
 4953 9650       185.00000      184.89050 
 4954 9652       185.00000      184.89050 
 4955 9654       185.00000      184.89050 
 4956 9656       185.00000      184.89049 
 4957 9658       185.00000      184.89025 
 4958 9660       185.00000      184.89025 
 4959 9662       185.00000      184.89025 
 4960 9664       185.00000      184.89025 
 4961 9666       185.00000      184.89024 
 4962 9668       185.00000      184.89021 
 4963 9670       185.00000      184.89022 
 4964 9672       185.00000      184.89022 
 4965 9674       185.00000      184.89021 
 4966 9676       185.00000      184.89021 
 4967 9678       185.00000      184.89021 
 4968 9680       185.00000      184.89020 
 4969 9682       185.00000      184.89020 
 4970 9684       185.00000      184.88995 
 4971 9686       185.00000      184.88994 
 4972 9688       185.00000      184.88993 
 4973 9690       185.00000      184.88991 
 4974 9692       185.00000      184.88990 
 4975 9694       185.00000      184.88964 
 4976 9696       185.00000      184.88963 
 4977 9698       185.00000      184.88963 
 4978 9700       185.00000      184.88962 
 4979 9702       185.00000      184.88937 
 4980 9704       185.00000      184.88936 
 4981 9706       185.00000      184.88936 
 4982 9708       185.00000      184.88910 
 4983 9710       185.00000      184.88909 
 4984 9712       185.00000      184.88910 
 4985 9714       185.00000      184.88909 
 4986 9716       185.00000      184.88909 
 4987 9718       185.00000      184.88908 
 4988 9720       185.00000      184.88907 
 4989 9722       185.00000      184.88907 
 4990 9724       185.00000      184.88882 
 4991 9726       185.00000      184.88880 
 4992 9728       185.00000      184.88879 
 4993 9730       185.00000      184.88878 
 4994 9732       185.00000      184.88878 
 4995 9734       185.00000      184.88852 
 4996 9736       185.00000      184.88851 
 4997 9738       185.00000      184.88851 
 4998 9740       185.00000      184.88849 
 4999 9742       185.00000      184.88820 
 5000 9744       185.00000      184.88843 
 5001 9746       185.00000      184.88913 
 5002 9748       185.00000      184.88936 
 5003 9750       185.00000      184.88935 
 5004 9752       185.00000      184.88959 
 5005 9754       185.00000      184.89027 
 5006 9756       185.00000      184.89048 
 5007 9758       185.00000      184.89071 
 5008 9760       185.00000      184.89091 
 5009 9762       185.00000      184.89088 
 5010 9764       185.00000      184.89108 
 5011 9767        42.00000       41.90495 
 5012 9769        42.00000       41.90547 
 5013 9771        42.00000       41.90610 
 5014 9773        42.00000       41.90572 
 5015 9775        42.00000       41.90671 
 5016 9777        42.00000       41.90650 
 5017 9779        42.00000       41.90596 
 5018 9781        42.00000       41.90522 
 5019 9783        42.00000       41.90562 
 5020 9785        42.00000       41.90557 
 5021 9787        42.00000       41.90487 
 5022 9789        42.00000       41.90436 
 5023 9791        42.00000       41.90373 
 5024 9793        42.00000       41.90337 
 5025 9795        42.00000       41.90335 
 5026 9797        42.00000       41.90384 
 5027 9799        42.00000       41.90371 
 5028 9801        42.00000       41.90320 
 5029 9803        42.00000       41.89982 
 5030 9805        42.00000       41.89966 
 5031 9807        16.00000       15.94991 
 5032 9809        16.00000       15.95050 
 5033 9811        16.00000       15.95192 
 5034 9813        16.00000       15.95110 
 5035 9815        16.00000       15.94878 
 5036 9817        16.00000       15.94872 
 5037 9819        16.00000       15.94745 
 5038 9821        16.00000       15.94506 
 5039 9823        61.00000       60.98421 
 5040 9825        61.00000       60.98510 
 5041 9827        61.00000       60.98919 
 5042 9829        61.00000       60.99272 
 5043 9831        61.00000       60.99809 
 5044 9833        61.00000       61.00182 
 5045 9835        61.00000       61.00208 
 5046 9837        61.00000       61.00166 
 5047 9839        61.00000       61.00173 
 5048 9841        61.00000       61.00336 
 5049 9843        61.00000       61.00202 
 5050 9845        61.00000       61.00323 
 5051 9847        61.00000       61.00211 
 5052 9849        61.00000       61.00335 
 5053 9851        61.00000       61.00000 
 5054 9853        61.00000       60.99978 
 5055 9855        61.00000       61.00166 
 5056 9857        61.00000       61.00137 
 5057 9859        61.00000       61.00134 
 5058 9861        61.00000       61.00019 
 5059 9863        61.00000       60.99969 
 5060 9865        61.00000       60.99921 
 5061 9867        61.00000       60.99606 
 5062 9869        61.00000       60.99828 
 5063 9871        61.00000       60.99982 
 5064 9873        61.00000       61.00045 
 5065 9875        61.00000       60.99731 
 5066 9877        61.00000       60.98473 
 5067 9879        61.00000       60.97958 
 5068 9881        61.00000       60.97538 
 5069 9883        61.00000       60.97050 
 5070 9885        76.00000       75.82195 
 5071 9887        76.00000       75.82241 
 5072 9889        76.00000       75.82265 
 5073 9891        76.00000       75.82408 
 5074 9893        76.00000       75.82425 
 5075 9895        76.00000       75.82453 
 5076 9897        76.00000       75.82495 
 5077 9899        76.00000       75.82507 
 5078 9901        76.00000       75.82514 
 5079 9903        76.00000       75.82565 
 5080 9905        76.00000       75.82574 
 5081 9907        76.00000       75.82584 
 5082 9909        76.00000       75.82611 
 5083 9911        76.00000       75.82666 
 5084 9913        76.00000       75.82705 
 5085 9915        76.00000       75.82707 
 5086 9917        76.00000       75.82740 
 5087 9919        76.00000       75.82752 
 5088 9921        76.00000       75.82758 
 5089 9923        76.00000       75.82764 
 5090 9925        76.00000       75.82768 
 5091 9927        76.00000       75.82790 
 5092 9929        76.00000       75.82795 
 5093 9931        76.00000       75.82797 
 5094 9933        76.00000       75.82799 
 5095 9935        76.00000       75.82802 
 5096 9937        76.00000       75.82814 
 5097 9939        76.00000       75.82818 
 5098 9941        76.00000       75.82824 
 5099 9943        76.00000       75.82834 
 5100 9945        76.00000       75.82841 
 5101 9947        76.00000       75.82834 
 5102 9949        76.00000       75.82801 
 5103 9951        76.00000       75.82782 
 5104 9953        76.00000       75.82736 
 5105 9955        76.00000       75.82688 
 5106 9957        76.00000       75.82662 
 5107 9959        76.00000       75.82654 
 5108 9961       143.00000      142.80095 
 5109 9963       143.00000      142.80055 
 5110 9965       143.00000      142.80618 
 5111 9967       143.00000      142.80869 
 5112 9969       143.00000      142.81125 
 5113 9971       143.00000      142.81122 
 5114 9973       143.00000      142.81367 
 5115 9975       143.00000      142.81314 
 5116 9977       143.00000      142.81553 
 5117 9979       143.00000      142.81525 
 5118 9981       143.00000      142.82033 
 5119 9983       143.00000      142.82272 
 5120 9985       143.00000      142.83032 
 5121 9987       143.00000      142.83292 
 5122 9989       143.00000      142.83551 
 5123 9991       143.00000      142.83523 
 5124 9993       143.00000      142.83764 
 5125 9995       143.00000      142.83757 
 5126 9997       143.00000      142.84051 
 5127 9999       143.00000      142.84053 
 5128 10001       143.00000      142.84050 
 5129 10003       143.00000      142.84275 
 5130 10005       143.00000      142.84272 
 5131 10007       143.00000      142.83995 
 5132 10009       143.00000      142.83898 
 5133 10011       143.00000      142.83877 
 5134 10013       143.00000      142.83870 
 5135 10015       143.00000      142.83854 
 5136 10017       143.00000      142.83788 
 5137 10019       143.00000      142.83779 
 5138 10021       143.00000      142.83773 
 5139 10023       143.00000      142.83498 
 5140 10025       143.00000      142.83439 
 5141 10027       143.00000      142.83456 
 5142 10029       143.00000      142.83472 
 5143 10031       143.00000      142.83698 
 5144 10033       143.00000      142.83618 
 5145 10035       143.00000      142.83618 
 5146 10037       143.00000      142.83614 
 5147 10039       143.00000      142.83611 
 5148 10041       143.00000      142.83302 
 5149 10043       143.00000      142.83221 
 5150 10045       143.00000      142.82869 
 5151 10047       143.00000      142.83025 
 5152 10049       143.00000      142.83018 
 5153 10051       143.00000      142.83003 
 5154 10053       143.00000      142.83025 
 5155 10055       143.00000      142.83484 
 5156 10057       143.00000      142.83476 
 5157 10059       143.00000      142.83701 
 5158 10061       143.00000      142.83430 
 5159 10063       143.00000      142.83415 
 5160 10065       143.00000      142.82645 
 5161 10067       143.00000      142.82618 
 5162 10069       143.00000      142.82349 
 5163 10071       143.00000      142.82352 
 5164 10073       143.00000      142.82340 
 5165 10075       143.00000      142.82068 
 5166 10077       143.00000      142.81538 
 5167 10079       143.00000      142.81259 
 5168 10081       143.00000      142.81252 
 5169 10083       143.00000      142.80991 
 5170 10085       143.00000      142.80780 
 5171 10087       143.00000      142.80748 
 5172 10089       143.00000      142.80707 
 5173 10091       143.00000      142.80487 
 5174 10093       143.00000      142.80470 
 5175 10095       143.00000      142.80249 
 5176 10097       143.00000      142.79903 
 5177 10099       143.00000      142.79174 
 5178 10101       143.00000      142.78892 
 5179 10103       212.00000      211.91182 
 5180 10105       212.00000      211.91217 
 5181 10107       212.00000      211.91274 
 5182 10109       212.00000      211.91340 
 5183 10111       212.00000      211.91339 
 5184 10113       212.00000      211.91339 
 5185 10115       212.00000      211.91338 
 5186 10117       212.00000      211.91338 
 5187 10119       212.00000      211.91342 
 5188 10121       212.00000      211.91342 
 5189 10123       212.00000      211.91344 
 5190 10125       212.00000      211.91345 
 5191 10127       212.00000      211.91346 
 5192 10129       212.00000      211.91410 
 5193 10131       212.00000      211.91410 
 5194 10133       212.00000      211.91411 
 5195 10135       212.00000      211.91538 
 5196 10137       212.00000      211.91602 
 5197 10139       212.00000      211.91602 
 5198 10141       212.00000      211.91665 
 5199 10143       212.00000      211.91793 
 5200 10145       212.00000      211.91856 
 5201 10147       212.00000      211.91856 
 5202 10149       212.00000      211.91856 
 5203 10151       212.00000      211.91919 
 5204 10153       212.00000      211.91919 
 5205 10155       212.00000      211.91919 
 5206 10157       212.00000      211.91919 
 5207 10159       212.00000      211.91981 
 5208 10161       212.00000      211.91982 
 5209 10163       212.00000      211.91982 
 5210 10165       212.00000      211.91982 
 5211 10167       212.00000      211.91982 
 5212 10169       212.00000      211.91982 
 5213 10171       212.00000      211.92048 
 5214 10173       212.00000      211.92058 
 5215 10175       212.00000      211.92054 
 5216 10177       212.00000      211.92055 
 5217 10179       212.00000      211.92055 
 5218 10181       212.00000      211.92053 
 5219 10183       212.00000      211.92118 
 5220 10185       212.00000      211.92116 
 5221 10187       212.00000      211.92115 
 5222 10189       212.00000      211.92116 
 5223 10191       212.00000      211.92116 
 5224 10193       212.00000      211.92117 
 5225 10195       212.00000      211.92118 
 5226 10197       212.00000      211.92181 
 5227 10199       212.00000      211.92181 
 5228 10201       212.00000      211.92183 
 5229 10203       212.00000      211.92194 
 5230 10205       212.00000      211.92192 
 5231 10207       212.00000      211.92192 
 5232 10209       212.00000      211.92193 
 5233 10211       212.00000      211.92256 
 5234 10213       212.00000      211.92256 
 5235 10215       212.00000      211.92258 
 5236 10217       212.00000      211.92258 
 5237 10219       212.00000      211.92259 
 5238 10221       212.00000      211.92265 
 5239 10223       212.00000      211.92203 
 5240 10225       212.00000      211.92206 
 5241 10227       212.00000      211.92145 
 5242 10229       212.00000      211.92209 
 5243 10231       212.00000      211.92210 
 5244 10233       212.00000      211.92214 
 5245 10235       212.00000      211.92212 
 5246 10237       212.00000      211.92340 
 5247 10239       212.00000      211.92341 
 5248 10241       212.00000      211.92407 
 5249 10243       212.00000      211.92409 
 5250 10245       212.00000      211.92413 
 5251 10247       212.00000      211.92415 
 5252 10249       212.00000      211.92425 
 5253 10251       212.00000      211.92433 
 5254 10253       212.00000      211.92434 
 5255 10255       212.00000      211.92433 
 5256 10257       212.00000      211.92436 
 5257 10259       212.00000      211.92438 
 5258 10261       212.00000      211.92441 
 5259 10263       212.00000      211.92379 
 5260 10265       212.00000      211.92382 
 5261 10267       212.00000      211.92451 
 5262 10269       212.00000      211.92452 
 5263 10271       212.00000      211.92451 
 5264 10273       212.00000      211.92390 
 5265 10275       212.00000      211.92457 
 5266 10277       212.00000      211.92463 
 5267 10279       212.00000      211.92469 
 5268 10281       212.00000      211.92536 
 5269 10283       212.00000      211.92538 
 5270 10285       212.00000      211.92543 
 5271 10287       212.00000      211.92542 
 5272 10289       212.00000      211.92543 
 5273 10291       212.00000      211.92543 
 5274 10293       212.00000      211.92546 
 5275 10295       212.00000      211.92550 
 5276 10297       212.00000      211.92550 
 5277 10299       212.00000      211.92490 
 5278 10301       212.00000      211.92430 
 5279 10303       212.00000      211.92250 
 5280 10305       212.00000      211.92189 
 5281 10307       212.00000      211.91996 
 5282 10309       212.00000      211.91808 
 5283 10311       212.00000      211.91808 
 5284 10313       212.00000      211.91745 
 5285 10315        65.00000       64.70399 
 5286 10317        65.00000       64.70809 
 5287 10319        65.00000       64.70933 
 5288 10321        65.00000       64.71291 
 5289 10323        65.00000       64.71365 
 5290 10325        65.00000       64.71355 
 5291 10327        65.00000       64.71401 
 5292 10329        65.00000       64.71379 
 5293 10331        65.00000       64.71464 
 5294 10333        65.00000       64.71483 
 5295 10335        65.00000       64.71464 
 5296 10337        65.00000       64.71461 
 5297 10339        65.00000       64.71441 
 5298 10341        65.00000       64.71500 
 5299 10343        65.00000       64.71480 
 5300 10345        65.00000       64.71479 
 5301 10347        65.00000       64.71469 
 5302 10349        65.00000       64.71457 
 5303 10351        65.00000       64.71439 
 5304 10353        65.00000       64.71502 
 5305 10355        65.00000       64.71501 
 5306 10357        65.00000       64.71486 
 5307 10359        65.00000       64.71470 
 5308 10361        65.00000       64.71447 
 5309 10363        65.00000       64.71425 
 5310 10365        65.00000       64.71376 
 5311 10367        65.00000       64.71207 
 5312 10369        65.00000       64.71117 
 5313 10371        65.00000       64.70930 
 5314 10373        65.00000       64.70561 
 5315 10375        65.00000       64.70392 
