 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12900 	 15 	       26.702 	      109.191 	   0.99344 	   0.56396 	    0.000207 	     0.016353 	     0.016560 
13000 	 15 	       26.694 	      109.189 	   0.99344 	   0.56389 	    0.000207 	     0.016355 	     0.016562 
13100 	 15 	       26.678 	      109.180 	   0.99344 	   0.56383 	    0.000207 	     0.016358 	     0.016565 
13200 	 15 	       26.673 	      109.189 	   0.99344 	   0.56377 	    0.000207 	     0.016361 	     0.016568 
13300 	 15 	       26.670 	      109.201 	   0.99344 	   0.56370 	    0.000207 	     0.016364 	     0.016571 
13400 	 15 	       26.668 	      109.214 	   0.99345 	   0.56364 	    0.000207 	     0.016367 	     0.016574 
13500 	 15 	       26.665 	      109.227 	   0.99345 	   0.56358 	    0.000207 	     0.016370 	     0.016577 
13600 	 15 	       26.663 	      109.240 	   0.99345 	   0.56351 	    0.000207 	     0.016374 	     0.016580 
13700 	 15 	       26.661 	      109.253 	   0.99345 	   0.56345 	    0.000207 	     0.016377 	     0.016583 
13800 	 15 	       26.658 	      109.265 	   0.99345 	   0.56339 	    0.000207 	     0.016380 	     0.016586 
13900 	 15 	       26.656 	      109.278 	   0.99345 	   0.56332 	    0.000207 	     0.016383 	     0.016589 
14000 	 15 	       26.649 	      109.278 	   0.99346 	   0.56326 	    0.000206 	     0.016385 	     0.016591 
14100 	 15 	       26.635 	      109.271 	   0.99346 	   0.56321 	    0.000206 	     0.016388 	     0.016594 
14200 	 15 	       26.631 	      109.280 	   0.99346 	   0.56315 	    0.000206 	     0.016390 	     0.016597 
14300 	 15 	       26.628 	      109.291 	   0.99346 	   0.56309 	    0.000206 	     0.016393 	     0.016600 
14400 	 15 	       26.626 	      109.303 	   0.99346 	   0.56303 	    0.000206 	     0.016396 	     0.016603 
14500 	 15 	       26.623 	      109.314 	   0.99346 	   0.56297 	    0.000206 	     0.016399 	     0.016605 
14600 	 15 	       26.621 	      109.326 	   0.99347 	   0.56291 	    0.000206 	     0.016402 	     0.016608 
14700 	 15 	       26.619 	      109.338 	   0.99347 	   0.56285 	    0.000206 	     0.016405 	     0.016611 
14800 	 15 	       26.617 	      109.350 	   0.99347 	   0.56279 	    0.000206 	     0.016408 	     0.016614 
14900 	 15 	       26.614 	      109.362 	   0.99347 	   0.56273 	    0.000206 	     0.016411 	     0.016617 
15000 	 15 	       26.608 	      109.364 	   0.99347 	   0.56267 	    0.000206 	     0.016413 	     0.016619 
15100 	 15 	       26.596 	      109.357 	   0.99347 	   0.56262 	    0.000206 	     0.016415 	     0.016621 
15200 	 15 	       26.592 	      109.366 	   0.99348 	   0.56256 	    0.000206 	     0.016418 	     0.016624 
15300 	 15 	       26.590 	      109.376 	   0.99348 	   0.56250 	    0.000206 	     0.016421 	     0.016627 
15400 	 15 	       26.587 	      109.387 	   0.99348 	   0.56245 	    0.000206 	     0.016424 	     0.016630 
15500 	 15 	       26.585 	      109.398 	   0.99348 	   0.56239 	    0.000206 	     0.016427 	     0.016632 
15600 	 15 	       26.583 	      109.410 	   0.99348 	   0.56233 	    0.000206 	     0.016429 	     0.016635 
15700 	 15 	       26.581 	      109.421 	   0.99348 	   0.56228 	    0.000206 	     0.016432 	     0.016638 
15800 	 15 	       26.579 	      109.432 	   0.99348 	   0.56222 	    0.000206 	     0.016435 	     0.016640 
15900 	 15 	       26.577 	      109.443 	   0.99348 	   0.56217 	    0.000206 	     0.016438 	     0.016643 
16000 	 15 	       26.572 	      109.445 	   0.99349 	   0.56211 	    0.000206 	     0.016440 	     0.016645 
16100 	 15 	       26.561 	      109.440 	   0.99349 	   0.56206 	    0.000205 	     0.016442 	     0.016647 
16200 	 15 	       26.557 	      109.448 	   0.99349 	   0.56201 	    0.000205 	     0.016445 	     0.016650 
16300 	 15 	       26.555 	      109.458 	   0.99349 	   0.56195 	    0.000205 	     0.016447 	     0.016653 
16400 	 15 	       26.553 	      109.468 	   0.99349 	   0.56190 	    0.000205 	     0.016450 	     0.016655 
16500 	 15 	       26.551 	      109.479 	   0.99349 	   0.56185 	    0.000205 	     0.016452 	     0.016658 
16600 	 15 	       26.549 	      109.489 	   0.99349 	   0.56179 	    0.000205 	     0.016455 	     0.016660 
16700 	 15 	       26.547 	      109.500 	   0.99350 	   0.56174 	    0.000205 	     0.016458 	     0.016663 
16800 	 15 	       26.545 	      109.510 	   0.99350 	   0.56169 	    0.000205 	     0.016460 	     0.016666 
16900 	 15 	       26.543 	      109.521 	   0.99350 	   0.56164 	    0.000205 	     0.016463 	     0.016668 
17000 	 15 	       26.539 	      109.524 	   0.99350 	   0.56158 	    0.000205 	     0.016465 	     0.016670 
17100 	 15 	       26.528 	      109.520 	   0.99350 	   0.56154 	    0.000205 	     0.016467 	     0.016672 
17200 	 15 	       26.526 	      109.527 	   0.99350 	   0.56149 	    0.000205 	     0.016470 	     0.016675 
17300 	 15 	       26.523 	      109.537 	   0.99350 	   0.56144 	    0.000205 	     0.016472 	     0.016677 
17400 	 15 	       26.521 	      109.546 	   0.99350 	   0.56139 	    0.000205 	     0.016475 	     0.016680 
17500 	 15 	       26.519 	      109.556 	   0.99351 	   0.56133 	    0.000205 	     0.016477 	     0.016682 
17600 	 15 	       26.517 	      109.566 	   0.99351 	   0.56128 	    0.000205 	     0.016480 	     0.016685 
17700 	 15 	       26.516 	      109.576 	   0.99351 	   0.56123 	    0.000205 	     0.016482 	     0.016687 
17800 	 15 	       26.514 	      109.586 	   0.99351 	   0.56118 	    0.000205 	     0.016485 	     0.016689 
17900 	 15 	       26.512 	      109.596 	   0.99351 	   0.56113 	    0.000205 	     0.016487 	     0.016692 
18000 	 15 	       26.508 	      109.599 	   0.99351 	   0.56108 	    0.000205 	     0.016489 	     0.016694 
18100 	 15 	       26.499 	      109.596 	   0.99351 	   0.56104 	    0.000205 	     0.016491 	     0.016696 
18200 	 15 	       26.496 	      109.603 	   0.99351 	   0.56099 	    0.000205 	     0.016494 	     0.016698 
18300 	 15 	       26.494 	      109.612 	   0.99352 	   0.56094 	    0.000205 	     0.016496 	     0.016701 
18400 	 15 	       26.492 	      109.621 	   0.99352 	   0.56090 	    0.000205 	     0.016498 	     0.016703 
18500 	 15 	       26.491 	      109.630 	   0.99352 	   0.56085 	    0.000205 	     0.016501 	     0.016705 
18600 	 15 	       26.489 	      109.640 	   0.99352 	   0.56080 	    0.000205 	     0.016503 	     0.016708 
18700 	 15 	       26.487 	      109.649 	   0.99352 	   0.56075 	    0.000204 	     0.016506 	     0.016710 
18800 	 15 	       26.486 	      109.659 	   0.99352 	   0.56070 	    0.000204 	     0.016508 	     0.016712 
18900 	 15 	       26.484 	      109.668 	   0.99352 	   0.56066 	    0.000204 	     0.016510 	     0.016715 
19000 	 15 	       26.480 	      109.672 	   0.99352 	   0.56061 	    0.000204 	     0.016512 	     0.016716 
19100 	 15 	       26.472 	      109.669 	   0.99352 	   0.56057 	    0.000204 	     0.016514 	     0.016719 
19200 	 15 	       26.470 	      109.676 	   0.99352 	   0.56052 	    0.000204 	     0.016517 	     0.016721 
19300 	 15 	       26.468 	      109.684 	   0.99353 	   0.56048 	    0.000204 	     0.016519 	     0.016723 
19400 	 15 	       26.466 	      109.693 	   0.99353 	   0.56043 	    0.000204 	     0.016521 	     0.016725 
19500 	 15 	       26.464 	      109.702 	   0.99353 	   0.56039 	    0.000204 	     0.016523 	     0.016728 
19600 	 15 	       26.463 	      109.711 	   0.99353 	   0.56034 	    0.000204 	     0.016526 	     0.016730 
19700 	 15 	       26.462 	      109.720 	   0.99353 	   0.56029 	    0.000204 	     0.016528 	     0.016732 
19800 	 15 	       26.460 	      109.729 	   0.99353 	   0.56025 	    0.000204 	     0.016530 	     0.016734 
19900 	 15 	       26.459 	      109.738 	   0.99353 	   0.56020 	    0.000204 	     0.016532 	     0.016736 
20000 	 15 	       26.456 	      109.741 	   0.99353 	   0.56016 	    0.000204 	     0.016534 	     0.016738 
100 	 16 	       35.832 	      124.849 	   0.99192 	   0.54937 	    0.000423 	     0.017903 	     0.018327 
