No 	 index 	 actual outputs 			 predictions 
 2824 5352        17.00000       17.02226 
 2825 5354        17.00000       17.02287 
 2826 5356        17.00000       17.02311 
 2827 5358        17.00000       17.02376 
 2828 5360        17.00000       17.02357 
 2829 5363         2.00000        2.17685 
 2830 5366         6.00000        5.73104 
 2831 5368         6.00000        5.73136 
 2832 5371         8.00000        7.61948 
 2833 5373         8.00000        7.61977 
 2834 5375         8.00000        7.62195 
 2835 5377         8.00000        7.62162 
 2836 5380        10.00000       10.02955 
 2837 5382        10.00000       10.02948 
 2838 5384        10.00000       10.03111 
 2839 5386        10.00000       10.03016 
 2840 5389        37.00000       36.97534 
 2841 5391        37.00000       36.97743 
 2842 5393        37.00000       36.97962 
 2843 5395        37.00000       36.98165 
 2844 5397        37.00000       36.98238 
 2845 5399        37.00000       36.98208 
 2846 5401        37.00000       36.98211 
 2847 5403        37.00000       36.98287 
 2848 5405        37.00000       36.98278 
 2849 5407        37.00000       36.98389 
 2850 5409        37.00000       36.98395 
 2851 5411        37.00000       36.98386 
 2852 5413        37.00000       36.98145 
 2853 5415        37.00000       36.98256 
 2854 5417        37.00000       36.98045 
 2855 5419        37.00000       36.97942 
 2856 5421        37.00000       36.97699 
 2857 5423        37.00000       36.97465 
 2858 5426        48.00000       47.98136 
 2859 5428        48.00000       47.98309 
 2860 5430        48.00000       47.98598 
 2861 5432        48.00000       47.98768 
 2862 5434        48.00000       47.98772 
 2863 5436        48.00000       47.98902 
 2864 5438        48.00000       47.98909 
 2865 5440        48.00000       47.98908 
 2866 5442        48.00000       47.98910 
 2867 5444        48.00000       47.98912 
 2868 5446        48.00000       47.98902 
 2869 5448        48.00000       47.99012 
 2870 5450        48.00000       47.99010 
 2871 5452        48.00000       47.99122 
 2872 5454        48.00000       47.99121 
 2873 5456        48.00000       47.99024 
 2874 5458        48.00000       47.99027 
 2875 5460        48.00000       47.99029 
 2876 5462        48.00000       47.99130 
 2877 5464        48.00000       47.99139 
 2878 5466        48.00000       47.99249 
 2879 5468        48.00000       47.99257 
 2880 5470        48.00000       47.98761 
 2881 5472        48.00000       47.98464 
 2882 5475       139.00000      138.91823 
 2883 5477       139.00000      138.91824 
 2884 5479       139.00000      138.91799 
 2885 5481       139.00000      138.91709 
 2886 5483       139.00000      138.91691 
 2887 5485       139.00000      138.91674 
 2888 5487       139.00000      138.91669 
 2889 5489       139.00000      138.91668 
 2890 5491       139.00000      138.91668 
 2891 5493       139.00000      138.91667 
 2892 5495       139.00000      138.91680 
 2893 5497       139.00000      138.91687 
 2894 5499       139.00000      138.91709 
 2895 5501       139.00000      138.91696 
 2896 5503       139.00000      138.91702 
 2897 5505       139.00000      138.91694 
 2898 5507       139.00000      138.91689 
 2899 5509       139.00000      138.91706 
 2900 5511       139.00000      138.91705 
 2901 5513       139.00000      138.91707 
 2902 5515       139.00000      138.91695 
 2903 5517       139.00000      138.91653 
 2904 5519       139.00000      138.91656 
 2905 5521       139.00000      138.91663 
 2906 5523       139.00000      138.91653 
 2907 5525       139.00000      138.91660 
 2908 5527       139.00000      138.91650 
 2909 5529       139.00000      138.91663 
 2910 5531       139.00000      138.91670 
 2911 5533       139.00000      138.91657 
 2912 5535       139.00000      138.91657 
 2913 5537       139.00000      138.91643 
 2914 5539       139.00000      138.91641 
 2915 5541       139.00000      138.91636 
 2916 5543       139.00000      138.91638 
 2917 5545       139.00000      138.91633 
 2918 5547       139.00000      138.91628 
 2919 5549       139.00000      138.91625 
 2920 5551       139.00000      138.91608 
 2921 5553       139.00000      138.91609 
 2922 5555       139.00000      138.91610 
 2923 5557       139.00000      138.91603 
 2924 5559       139.00000      138.91603 
 2925 5561       139.00000      138.91604 
 2926 5563       139.00000      138.91590 
 2927 5565       139.00000      138.91591 
 2928 5567       139.00000      138.91580 
 2929 5569       139.00000      138.91648 
 2930 5571       139.00000      138.91645 
 2931 5573       139.00000      138.91645 
 2932 5575       139.00000      138.91657 
 2933 5577       139.00000      138.91658 
 2934 5579       139.00000      138.91666 
 2935 5581       139.00000      138.91686 
 2936 5583       139.00000      138.91703 
 2937 5585       139.00000      138.91712 
 2938 5587       139.00000      138.91733 
 2939 5589       139.00000      138.91765 
 2940 5591       139.00000      138.91783 
 2941 5593       139.00000      138.91814 
 2942 5595       139.00000      138.91836 
 2943 5597       139.00000      138.91866 
 2944 5599       139.00000      138.91876 
 2945 5601       139.00000      138.91904 
 2946 5603       139.00000      138.91900 
 2947 5605       139.00000      138.91898 
 2948 5607       139.00000      138.91963 
 2949 5609       139.00000      138.92048 
 2950 5611       139.00000      138.92127 
 2951 5615        12.00000       11.94975 
 2952 5617        12.00000       11.95139 
 2953 5619        12.00000       11.95153 
 2954 5621        12.00000       11.95146 
 2955 5623        12.00000       11.95253 
 2956 5626        29.00000       28.94132 
 2957 5628        29.00000       28.94042 
 2958 5630        29.00000       28.93982 
 2959 5632        29.00000       28.93981 
 2960 5634        29.00000       28.93979 
 2961 5636        29.00000       28.93946 
 2962 5638        29.00000       28.93956 
 2963 5640        29.00000       28.93944 
 2964 5642        29.00000       28.93943 
 2965 5644        29.00000       28.93939 
 2966 5646        29.00000       28.93943 
 2967 5648        29.00000       28.93961 
 2968 5650        29.00000       28.93972 
 2969 5652        29.00000       28.94000 
 2970 5655        29.00000       29.02131 
 2971 5657        29.00000       29.02217 
 2972 5659        29.00000       29.02247 
 2973 5661        29.00000       29.02247 
 2974 5663        29.00000       29.02286 
 2975 5665        29.00000       29.02324 
 2976 5667        29.00000       29.02359 
 2977 5669        29.00000       29.02363 
 2978 5671        29.00000       29.02393 
 2979 5673        29.00000       29.02369 
 2980 5675        29.00000       29.02371 
 2981 5677        29.00000       29.02371 
 2982 5679        29.00000       29.02333 
 2983 5681        29.00000       29.02328 
 2984 5684        43.00000       42.93488 
 2985 5686        43.00000       42.94130 
 2986 5688        43.00000       42.94423 
 2987 5690        43.00000       42.94608 
 2988 5692        43.00000       42.94556 
 2989 5694        43.00000       42.94539 
 2990 5696        43.00000       42.94557 
 2991 5698        43.00000       42.94630 
 2992 5700        43.00000       42.94627 
 2993 5702        43.00000       42.94698 
 2994 5704        43.00000       42.94668 
 2995 5706        43.00000       42.94506 
 2996 5708        43.00000       42.94571 
 2997 5710        43.00000       42.94488 
 2998 5712        43.00000       42.94557 
 2999 5714        43.00000       42.94342 
 3000 5716        43.00000       42.94342 
 3001 5718        43.00000       42.94265 
 3002 5720        43.00000       42.94158 
 3003 5722        43.00000       42.94054 
 3004 5724        43.00000       42.93848 
 3005 5727        97.00000       96.91813 
 3006 5729        97.00000       96.91749 
 3007 5731        97.00000       96.92819 
 3008 5733        97.00000       96.93340 
 3009 5735        97.00000       96.93334 
 3010 5737        97.00000       96.93594 
 3011 5739        97.00000       96.93889 
 3012 5741        97.00000       96.93892 
 3013 5743        97.00000       96.93903 
 3014 5745        97.00000       96.93903 
 3015 5747        97.00000       96.94183 
 3016 5749        97.00000       96.94183 
 3017 5751        97.00000       96.93910 
 3018 5753        97.00000       96.93911 
 3019 5755        97.00000       96.94204 
 3020 5757        97.00000       96.94212 
 3021 5759        97.00000       96.94203 
 3022 5761        97.00000       96.94204 
 3023 5763        97.00000       96.94503 
 3024 5765        97.00000       96.94510 
 3025 5767        97.00000       96.94804 
 3026 5769        97.00000       96.95090 
 3027 5771        97.00000       96.95111 
 3028 5773        97.00000       96.95393 
 3029 5775        97.00000       96.95118 
 3030 5777        97.00000       96.95105 
 3031 5779        97.00000       96.95056 
 3032 5781        97.00000       96.95050 
 3033 5783        97.00000       96.95027 
 3034 5785        97.00000       96.95033 
 3035 5787        97.00000       96.95032 
 3036 5789        97.00000       96.95020 
 3037 5791        97.00000       96.95021 
 3038 5793        97.00000       96.95240 
 3039 5795        97.00000       96.95276 
 3040 5797        97.00000       96.95258 
 3041 5799        97.00000       96.95264 
 3042 5801        97.00000       96.95211 
 3043 5803        97.00000       96.95228 
 3044 5805        97.00000       96.95192 
 3045 5807        97.00000       96.95474 
 3046 5809        97.00000       96.95455 
 3047 5811        97.00000       96.95731 
 3048 5813        97.00000       96.95444 
 3049 5815        97.00000       96.94316 
 3050 5817        97.00000       96.93762 
 3051 5819        97.00000       96.93174 
 3052 5821        97.00000       96.92300 
 3053 5824       190.00000      189.96325 
 3054 5826       190.00000      189.96405 
 3055 5828       190.00000      189.96573 
 3056 5830       190.00000      189.96915 
 3057 5832       190.00000      189.97512 
 3058 5834       190.00000      189.97520 
 3059 5836       190.00000      189.97639 
 3060 5838       190.00000      189.97644 
 3061 5840       190.00000      189.97777 
 3062 5842       190.00000      189.97776 
 3063 5844       190.00000      189.97776 
 3064 5846       190.00000      189.97779 
 3065 5848       190.00000      189.97786 
 3066 5850       190.00000      189.97791 
 3067 5852       190.00000      189.97798 
 3068 5854       190.00000      189.97794 
 3069 5856       190.00000      189.97843 
 3070 5858       190.00000      189.97858 
 3071 5860       190.00000      189.97989 
 3072 5862       190.00000      189.98011 
 3073 5864       190.00000      189.98017 
 3074 5866       190.00000      189.98029 
 3075 5868       190.00000      189.98038 
 3076 5870       190.00000      189.98038 
 3077 5872       190.00000      189.98050 
 3078 5874       190.00000      189.98090 
 3079 5876       190.00000      189.98101 
 3080 5878       190.00000      189.98101 
 3081 5880       190.00000      189.98091 
 3082 5882       190.00000      189.98095 
 3083 5884       190.00000      189.98143 
 3084 5886       190.00000      189.98147 
 3085 5888       190.00000      189.98145 
 3086 5890       190.00000      189.98261 
 3087 5892       190.00000      189.98270 
 3088 5894       190.00000      189.98278 
 3089 5896       190.00000      189.98286 
 3090 5898       190.00000      189.98286 
 3091 5900       190.00000      189.98304 
 3092 5902       190.00000      189.98310 
 3093 5904       190.00000      189.98314 
 3094 5906       190.00000      189.98330 
 3095 5908       190.00000      189.98341 
 3096 5910       190.00000      189.98487 
 3097 5912       190.00000      189.98492 
 3098 5914       190.00000      189.98501 
 3099 5916       190.00000      189.98507 
 3100 5918       190.00000      189.98622 
 3101 5920       190.00000      189.98638 
 3102 5922       190.00000      189.98655 
 3103 5924       190.00000      189.98658 
 3104 5926       190.00000      189.98651 
 3105 5928       190.00000      189.98665 
 3106 5930       190.00000      189.98815 
 3107 5932       190.00000      189.98819 
 3108 5934       190.00000      189.98829 
 3109 5936       190.00000      189.98834 
 3110 5938       190.00000      189.98836 
 3111 5940       190.00000      189.98857 
 3112 5942       190.00000      189.98873 
 3113 5944       190.00000      189.98904 
 3114 5946       190.00000      189.98916 
 3115 5948       190.00000      189.98920 
 3116 5950       190.00000      189.99041 
 3117 5952       190.00000      189.99084 
 3118 5954       190.00000      189.99074 
 3119 5956       190.00000      189.99110 
 3120 5958       190.00000      189.99108 
 3121 5960       190.00000      189.99112 
 3122 5962       190.00000      189.99111 
 3123 5964       190.00000      189.99123 
 3124 5966       190.00000      189.99125 
 3125 5968       190.00000      189.99140 
 3126 5970       190.00000      189.99032 
 3127 5972       190.00000      189.99027 
 3128 5974       190.00000      189.98811 
 3129 5976       190.00000      189.98709 
 3130 5978       190.00000      189.98725 
 3131 5980       190.00000      189.98615 
 3132 5982       190.00000      189.98617 
 3133 5984       190.00000      189.98629 
 3134 5986       190.00000      189.98625 
 3135 5988       190.00000      189.98508 
 3136 5990       190.00000      189.98425 
 3137 5992       190.00000      189.98425 
 3138 5994       190.00000      189.98443 
 3139 5996       190.00000      189.98336 
 3140 5998       190.00000      189.98342 
 3141 6000       190.00000      189.98229 
 3142 6002       190.00000      189.98235 
 3143 6004       190.00000      189.98237 
 3144 6006       190.00000      189.98130 
 3145 6008       190.00000      189.98145 
 3146 6010       190.00000      189.97911 
 3147 6012       190.00000      189.97777 
 3148 6014         3.00000        2.36829 
 3149 6016        20.00000       20.07930 
 3150 6018        20.00000       20.07890 
 3151 6020        20.00000       20.08086 
 3152 6022        20.00000       20.08155 
 3153 6024        20.00000       20.08212 
 3154 6026        20.00000       20.08273 
 3155 6028        20.00000       20.08238 
 3156 6030        20.00000       20.08237 
 3157 6032        20.00000       20.08185 
 3158 6034        20.00000       20.08149 
 3159 6036        17.00000       16.87760 
 3160 6038        17.00000       16.87746 
 3161 6040        17.00000       16.87745 
 3162 6042        17.00000       16.87754 
 3163 6044        17.00000       16.87755 
 3164 6046        17.00000       16.87764 
 3165 6048        17.00000       16.87765 
 3166 6050        17.00000       16.87766 
 3167 6052        17.00000       16.87772 
 3168 6054        75.00000       74.98403 
 3169 6056        75.00000       74.99164 
 3170 6058        75.00000       75.00467 
 3171 6060        75.00000       75.00988 
 3172 6062        75.00000       75.00922 
 3173 6064        75.00000       75.01207 
 3174 6066        75.00000       75.01437 
 3175 6068        75.00000       75.01460 
 3176 6070        75.00000       75.01095 
 3177 6072        75.00000       75.01331 
 3178 6074        75.00000       75.01636 
 3179 6076        75.00000       75.01978 
 3180 6078        75.00000       75.01989 
 3181 6080        75.00000       75.01989 
 3182 6082        75.00000       75.01999 
 3183 6084        75.00000       75.01992 
 3184 6086        75.00000       75.01991 
 3185 6088        75.00000       75.02227 
 3186 6090        75.00000       75.02207 
 3187 6092        75.00000       75.01919 
 3188 6094        75.00000       75.01938 
 3189 6096        75.00000       75.01639 
 3190 6098        75.00000       75.01610 
 3191 6100        75.00000       75.01618 
 3192 6102        75.00000       75.01618 
 3193 6104        75.00000       75.01622 
 3194 6106        75.00000       75.01308 
 3195 6108        75.00000       75.01002 
 3196 6110        75.00000       75.00647 
 3197 6112        75.00000       75.00625 
 3198 6114        75.00000       75.00067 
 3199 6116        75.00000       74.99489 
 3200 6118        75.00000       74.99173 
 3201 6120        75.00000       74.98970 
 3202 6122        75.00000       74.98659 
 3203 6124        75.00000       74.98679 
 3204 6126        75.00000       74.98385 
 3205 6128       115.00000      115.05580 
 3206 6130       115.00000      115.05618 
 3207 6132       115.00000      115.05726 
 3208 6134       115.00000      115.06124 
 3209 6136       115.00000      115.06402 
 3210 6138       115.00000      115.06540 
 3211 6140       115.00000      115.06873 
 3212 6142       115.00000      115.07037 
 3213 6144       115.00000      115.07049 
 3214 6146       115.00000      115.07041 
 3215 6148       115.00000      115.07051 
 3216 6150       115.00000      115.07139 
 3217 6152       115.00000      115.07154 
 3218 6154       115.00000      115.07156 
 3219 6156       115.00000      115.07161 
 3220 6158       115.00000      115.07165 
 3221 6160       115.00000      115.07087 
 3222 6162       115.00000      115.07087 
 3223 6164       115.00000      115.07084 
 3224 6166       115.00000      115.07084 
 3225 6168       115.00000      115.07078 
 3226 6170       115.00000      115.07080 
 3227 6172       115.00000      115.07166 
 3228 6174       115.00000      115.07169 
 3229 6176       115.00000      115.07089 
 3230 6178       115.00000      115.07096 
 3231 6180       115.00000      115.07093 
 3232 6182       115.00000      115.07096 
 3233 6184       115.00000      115.07218 
 3234 6186       115.00000      115.07224 
 3235 6188       115.00000      115.07319 
 3236 6190       115.00000      115.07318 
 3237 6192       115.00000      115.07324 
 3238 6194       115.00000      115.07235 
 3239 6196       115.00000      115.07218 
 3240 6198       115.00000      115.07227 
 3241 6200       115.00000      115.07228 
 3242 6202       115.00000      115.07165 
 3243 6204       115.00000      115.07154 
 3244 6206       115.00000      115.07154 
 3245 6208       115.00000      115.07164 
 3246 6210       115.00000      115.07082 
 3247 6212       115.00000      115.07086 
 3248 6214       115.00000      115.07005 
 3249 6216       115.00000      115.07012 
 3250 6218       115.00000      115.07005 
 3251 6220       115.00000      115.07006 
 3252 6222       115.00000      115.07013 
 3253 6224       115.00000      115.07009 
 3254 6226       115.00000      115.06932 
 3255 6228       115.00000      115.06933 
 3256 6230       115.00000      115.06936 
 3257 6232       115.00000      115.06936 
 3258 6234       115.00000      115.06854 
 3259 6236       115.00000      115.06853 
 3260 6238       115.00000      115.06853 
 3261 6240       115.00000      115.06708 
 3262 6242       115.00000      115.06630 
 3263 6244        34.00000       33.97958 
 3264 6246        34.00000       33.98095 
 3265 6248        34.00000       33.98226 
 3266 6250        34.00000       33.98531 
 3267 6252        34.00000       33.98494 
 3268 6254        34.00000       33.98453 
 3269 6256        34.00000       33.98590 
 3270 6258        34.00000       33.98696 
 3271 6260        34.00000       33.98687 
 3272 6262        34.00000       33.98666 
 3273 6264        34.00000       33.98793 
 3274 6266        34.00000       33.98927 
 3275 6268        34.00000       33.99051 
 3276 6270        34.00000       33.98718 
 3277 6272        34.00000       33.98715 
 3278 6274        34.00000       33.98420 
 3279 6276        34.00000       33.97503 
 3280 6278        45.00000       45.00716 
 3281 6280        45.00000       45.01394 
 3282 6282        45.00000       45.01402 
 3283 6284        45.00000       45.01403 
 3284 6286        45.00000       45.01327 
 3285 6288        45.00000       45.01459 
 3286 6290        45.00000       45.01558 
 3287 6292        45.00000       45.01746 
 3288 6294        45.00000       45.01840 
 3289 6296        45.00000       45.01855 
 3290 6298        45.00000       45.01693 
 3291 6300        45.00000       45.01613 
 3292 6302        45.00000       45.01534 
 3293 6304        45.00000       45.01621 
 3294 6306        45.00000       45.01703 
 3295 6308        45.00000       45.01788 
 3296 6310        45.00000       45.01785 
 3297 6312        45.00000       45.01870 
 3298 6314        45.00000       45.01872 
 3299 6316        45.00000       45.01873 
 3300 6318        45.00000       45.01451 
 3301 6320        45.00000       45.01204 
 3302 6322         5.00000        4.85666 
 3303 6324         5.00000        4.85753 
 3304 6326         5.00000        4.85735 
 3305 6328        20.00000       20.10101 
 3306 6330        20.00000       20.10462 
 3307 6332        20.00000       20.10447 
 3308 6334        20.00000       20.10444 
 3309 6336        20.00000       20.10492 
 3310 6338        20.00000       20.10532 
 3311 6340        20.00000       20.10528 
 3312 6342        20.00000       20.10536 
 3313 6344        20.00000       20.10549 
 3314 6346        20.00000       20.10603 
 3315 6348        32.00000       32.07955 
 3316 6350        32.00000       32.08029 
 3317 6352        32.00000       32.08035 
 3318 6354        32.00000       32.08169 
 3319 6356        32.00000       32.08167 
 3320 6358        32.00000       32.08196 
 3321 6360        32.00000       32.08210 
 3322 6362        32.00000       32.08217 
 3323 6364        32.00000       32.08261 
 3324 6366        32.00000       32.08132 
 3325 6368        32.00000       32.08080 
 3326 6370        32.00000       32.07921 
 3327 6372        32.00000       32.07851 
 3328 6374        32.00000       32.07787 
 3329 6376        32.00000       32.07627 
 3330 6378        32.00000       32.07533 
 3331 6380        48.00000       48.12519 
 3332 6382        48.00000       48.14504 
 3333 6384        48.00000       48.14443 
 3334 6386        48.00000       48.14149 
 3335 6388        48.00000       48.14414 
 3336 6390        48.00000       48.14568 
 3337 6392        48.00000       48.14423 
 3338 6394        48.00000       48.14618 
 3339 6396        48.00000       48.14854 
 3340 6398        48.00000       48.14869 
 3341 6400        48.00000       48.14856 
 3342 6402        48.00000       48.14874 
 3343 6404        48.00000       48.14865 
 3344 6406        48.00000       48.14862 
 3345 6408        48.00000       48.14867 
 3346 6410        48.00000       48.14930 
 3347 6412        48.00000       48.14956 
 3348 6414        48.00000       48.14474 
 3349 6416        48.00000       48.13215 
 3350 6418        48.00000       48.13208 
 3351 6420        48.00000       48.12762 
 3352 6422        48.00000       48.12285 
 3353 6424        48.00000       48.12292 
 3354 6426        48.00000       48.12051 
 3355 6428        87.00000       87.15328 
 3356 6430        87.00000       87.15723 
 3357 6432        87.00000       87.15659 
 3358 6434        87.00000       87.15669 
 3359 6436        87.00000       87.15869 
 3360 6438        87.00000       87.15880 
 3361 6440        87.00000       87.16306 
 3362 6442        87.00000       87.16618 
 3363 6444        87.00000       87.16788 
 3364 6446        87.00000       87.16975 
 3365 6448        87.00000       87.16961 
 3366 6450        87.00000       87.17158 
 3367 6452        87.00000       87.17151 
 3368 6454        87.00000       87.17527 
 3369 6456        87.00000       87.17703 
 3370 6458        87.00000       87.17699 
 3371 6460        87.00000       87.17697 
 3372 6462        87.00000       87.17847 
 3373 6464        87.00000       87.18023 
 3374 6466        87.00000       87.17994 
 3375 6468        87.00000       87.17986 
 3376 6470        87.00000       87.17982 
 3377 6472        87.00000       87.17983 
 3378 6474        87.00000       87.18013 
 3379 6476        87.00000       87.18029 
 3380 6478        87.00000       87.18219 
 3381 6480        87.00000       87.18240 
 3382 6482        87.00000       87.17824 
 3383 6484        87.00000       87.17819 
 3384 6486        87.00000       87.17819 
 3385 6488        87.00000       87.17818 
 3386 6490        87.00000       87.17687 
 3387 6492        87.00000       87.17688 
 3388 6494        87.00000       87.17496 
 3389 6496        87.00000       87.17520 
 3390 6498        87.00000       87.17356 
 3391 6500        87.00000       87.17379 
 3392 6502        87.00000       87.17389 
 3393 6504        87.00000       87.17203 
 3394 6506        87.00000       87.17219 
 3395 6508        87.00000       87.16857 
 3396 6510        87.00000       87.16857 
 3397 6512        87.00000       87.15427 
 3398 6514        12.00000       12.05712 
 3399 6516        12.00000       12.05759 
 3400 6518        12.00000       12.05675 
 3401 6520        12.00000       12.05687 
 3402 6522        12.00000       12.05697 
 3403 6524        12.00000       12.05687 
 3404 6526        10.00000       10.03409 
 3405 6528        10.00000       10.03377 
 3406 6530        10.00000       10.03399 
 3407 6532        10.00000       10.03383 
 3408 6534        10.00000       10.03362 
 3409 6536        14.00000       14.01484 
 3410 6538        14.00000       14.02233 
 3411 6540        14.00000       14.02220 
 3412 6542        14.00000       14.02202 
 3413 6544        14.00000       14.02142 
 3414 6546        14.00000       14.02074 
 3415 6548        14.00000       14.01747 
 3416 6550         5.00000        4.69073 
 3417 6552         5.00000        4.69120 
 3418 6554         5.00000        4.69177 
 3419 6556        37.00000       37.07652 
 3420 6558        37.00000       37.07596 
 3421 6560        37.00000       37.07591 
 3422 6562        37.00000       37.07696 
 3423 6564        37.00000       37.07721 
 3424 6566        37.00000       37.07825 
 3425 6568        37.00000       37.07815 
 3426 6570        37.00000       37.07782 
 3427 6572        37.00000       37.07776 
 3428 6574        37.00000       37.07636 
 3429 6576        37.00000       37.07592 
 3430 6578        37.00000       37.07577 
 3431 6580        37.00000       37.07667 
 3432 6582        37.00000       37.07716 
 3433 6584        37.00000       37.07702 
 3434 6586        37.00000       37.07807 
 3435 6588        37.00000       37.07845 
 3436 6590        37.00000       37.08080 
 3437 6592       152.00000      152.12341 
 3438 6594       152.00000      152.12776 
 3439 6596       152.00000      152.13217 
 3440 6598       152.00000      152.14196 
 3441 6600       152.00000      152.14400 
 3442 6602       152.00000      152.14597 
 3443 6604       152.00000      152.14994 
 3444 6606       152.00000      152.15213 
 3445 6608       152.00000      152.15215 
 3446 6610       152.00000      152.15218 
 3447 6612       152.00000      152.15220 
 3448 6614       152.00000      152.15025 
 3449 6616       152.00000      152.15025 
 3450 6618       152.00000      152.15035 
 3451 6620       152.00000      152.15050 
 3452 6622       152.00000      152.15053 
 3453 6624       152.00000      152.15054 
 3454 6626       152.00000      152.15260 
 3455 6628       152.00000      152.15263 
 3456 6630       152.00000      152.15267 
 3457 6632       152.00000      152.15268 
 3458 6634       152.00000      152.15469 
 3459 6636       152.00000      152.15470 
 3460 6638       152.00000      152.15476 
 3461 6640       152.00000      152.15477 
 3462 6642       152.00000      152.15677 
 3463 6644       152.00000      152.15676 
 3464 6646       152.00000      152.15684 
 3465 6648       152.00000      152.15880 
 3466 6650       152.00000      152.15882 
 3467 6652       152.00000      152.15882 
 3468 6654       152.00000      152.15882 
 3469 6656       152.00000      152.16086 
 3470 6658       152.00000      152.16086 
 3471 6660       152.00000      152.16092 
 3472 6662       152.00000      152.16091 
 3473 6664       152.00000      152.16094 
 3474 6666       152.00000      152.16293 
 3475 6668       152.00000      152.16293 
 3476 6670       152.00000      152.16100 
 3477 6672       152.00000      152.16098 
 3478 6674       152.00000      152.16112 
 3479 6676       152.00000      152.16117 
 3480 6678       152.00000      152.15917 
 3481 6680       152.00000      152.16121 
 3482 6682       152.00000      152.16121 
 3483 6684       152.00000      152.16125 
 3484 6686       152.00000      152.16126 
 3485 6688       152.00000      152.16133 
 3486 6690       152.00000      152.16138 
 3487 6692       152.00000      152.16150 
 3488 6694       152.00000      152.16146 
 3489 6696       152.00000      152.16150 
 3490 6698       152.00000      152.16344 
 3491 6700       152.00000      152.16145 
 3492 6702       152.00000      152.16146 
 3493 6704       152.00000      152.16146 
 3494 6706       152.00000      152.16156 
 3495 6708       152.00000      152.16156 
 3496 6710       152.00000      152.16159 
 3497 6712       152.00000      152.16160 
 3498 6714       152.00000      152.16357 
 3499 6716       152.00000      152.16350 
 3500 6718       152.00000      152.16350 
 3501 6720       152.00000      152.15761 
 3502 6722       152.00000      152.15359 
 3503 6724       152.00000      152.15358 
 3504 6726       152.00000      152.14967 
 3505 6728       152.00000      152.14770 
 3506 6730       152.00000      152.14766 
 3507 6732       152.00000      152.14564 
 3508 6734       152.00000      152.14365 
 3509 6736       152.00000      152.14174 
 3510 6738       152.00000      152.13956 
 3511 6740       152.00000      152.13760 
 3512 6742       152.00000      152.13181 
 3513 6744        35.00000       35.07688 
 3514 6746        35.00000       35.07972 
 3515 6748        35.00000       35.08221 
 3516 6750        35.00000       35.08227 
 3517 6752        35.00000       35.08324 
 3518 6754        35.00000       35.08383 
 3519 6756        35.00000       35.08397 
 3520 6758        35.00000       35.08594 
 3521 6760        35.00000       35.08600 
 3522 6762        35.00000       35.08628 
 3523 6764        35.00000       35.09041 
 3524 6766        35.00000       35.09046 
 3525 6768        35.00000       35.09048 
 3526 6770        35.00000       35.08972 
 3527 6772        35.00000       35.08893 
 3528 6774        35.00000       35.08967 
 3529 6776        35.00000       35.08683 
 3530 6778        35.00000       35.08620 
 3531 6780       239.00000      239.04890 
 3532 6782       239.00000      239.05073 
 3533 6784       239.00000      239.05107 
 3534 6786       239.00000      239.05335 
 3535 6788       239.00000      239.05417 
 3536 6790       239.00000      239.05581 
 3537 6792       239.00000      239.05580 
 3538 6794       239.00000      239.05660 
 3539 6796       239.00000      239.05658 
 3540 6798       239.00000      239.05738 
 3541 6800       239.00000      239.05739 
 3542 6802       239.00000      239.05819 
 3543 6804       239.00000      239.05818 
 3544 6806       239.00000      239.05817 
 3545 6808       239.00000      239.05895 
 3546 6810       239.00000      239.05894 
 3547 6812       239.00000      239.05894 
 3548 6814       239.00000      239.05893 
 3549 6816       239.00000      239.05975 
 3550 6818       239.00000      239.05974 
 3551 6820       239.00000      239.06053 
 3552 6822       239.00000      239.06054 
 3553 6824       239.00000      239.06051 
 3554 6826       239.00000      239.06049 
 3555 6828       239.00000      239.06049 
 3556 6830       239.00000      239.06045 
 3557 6832       239.00000      239.06128 
 3558 6834       239.00000      239.06126 
 3559 6836       239.00000      239.06125 
 3560 6838       239.00000      239.06124 
 3561 6840       239.00000      239.06122 
 3562 6842       239.00000      239.06122 
 3563 6844       239.00000      239.06121 
 3564 6846       239.00000      239.06119 
 3565 6848       239.00000      239.06120 
 3566 6850       239.00000      239.06117 
 3567 6852       239.00000      239.06116 
 3568 6854       239.00000      239.06115 
 3569 6856       239.00000      239.06115 
 3570 6858       239.00000      239.06113 
 3571 6860       239.00000      239.06113 
 3572 6862       239.00000      239.06112 
 3573 6864       239.00000      239.06088 
 3574 6866       239.00000      239.06076 
 3575 6868       239.00000      239.06074 
 3576 6870       239.00000      239.06068 
 3577 6872       239.00000      239.06067 
 3578 6874       239.00000      239.06068 
 3579 6876       239.00000      239.06067 
 3580 6878       239.00000      239.06069 
 3581 6880       239.00000      239.06060 
 3582 6882       239.00000      239.06143 
 3583 6884       239.00000      239.06138 
 3584 6886       239.00000      239.06135 
 3585 6888       239.00000      239.06130 
 3586 6890       239.00000      239.06133 
 3587 6892       239.00000      239.06132 
 3588 6894       239.00000      239.06133 
 3589 6896       239.00000      239.06107 
 3590 6898       239.00000      239.06099 
 3591 6900       239.00000      239.06099 
 3592 6902       239.00000      239.06099 
 3593 6904       239.00000      239.06091 
 3594 6906       239.00000      239.06098 
 3595 6908       239.00000      239.06167 
 3596 6910       239.00000      239.06170 
 3597 6912       239.00000      239.06166 
 3598 6914       239.00000      239.06168 
 3599 6916       239.00000      239.06168 
