No 	 index 	 actual outputs 			 predictions 
 7409 7409        46.00000       61.28068 
 7410 7410        46.00000       61.26594 
 7411 7411        46.00000       60.07200 
 7412 7412        46.00000       59.27311 
 7413 7413        46.00000       59.03021 
 7414 7414        46.00000       56.66307 
 7415 7415        46.00000       56.92152 
 7416 7416        46.00000       56.63193 
 7417 7417        46.00000       56.31682 
 7418 7418        46.00000       56.36027 
 7419 7419        46.00000       56.00440 
 7420 7420        46.00000       55.36396 
 7421 7421        46.00000       55.35050 
 7422 7422        42.00000       41.47988 
 7423 7423        42.00000       42.10344 
 7424 7424        42.00000       42.41645 
 7425 7425        42.00000       41.79169 
 7426 7426        42.00000       42.71274 
 7427 7427        42.00000       43.62655 
 7428 7428        42.00000       43.60162 
 7429 7429        42.00000       43.52477 
 7430 7430        42.00000       43.18941 
 7431 7431        42.00000       43.61961 
 7432 7432        42.00000       43.59910 
 7433 7433        42.00000       42.89272 
 7434 7434        42.00000       42.88188 
 7435 7435        42.00000       42.87378 
 7436 7436        42.00000       42.77547 
 7437 7437        42.00000       42.74100 
 7438 7438        42.00000       42.70560 
 7439 7439        42.00000       42.69745 
 7440 7440        42.00000       42.64909 
 7441 7441        42.00000       42.40756 
 7442 7442        42.00000       40.85590 
 7443 7443        82.00000       77.37952 
 7444 7444        82.00000       77.50836 
 7445 7445        82.00000       77.60461 
 7446 7446        82.00000       77.42380 
 7447 7447        82.00000       77.37127 
 7448 7448        82.00000       77.27364 
 7449 7449        82.00000       77.98134 
 7450 7450        82.00000       77.99395 
 7451 7451        82.00000       78.10058 
 7452 7452        82.00000       78.40746 
 7453 7453        82.00000       78.49381 
 7454 7454        82.00000       78.54687 
 7455 7455        82.00000       78.78428 
 7456 7456        82.00000       78.91592 
 7457 7457        82.00000       79.08989 
 7458 7458        82.00000       79.31898 
 7459 7459        82.00000       79.96671 
 7460 7460        82.00000       80.48448 
 7461 7461        82.00000       80.70687 
 7462 7462        82.00000       81.17248 
 7463 7463        82.00000       81.24812 
 7464 7464        82.00000       81.32425 
 7465 7465        82.00000       81.38321 
 7466 7466        82.00000       80.38037 
 7467 7467        82.00000       80.64463 
 7468 7468        82.00000       80.68666 
 7469 7469        82.00000       80.86256 
 7470 7470        82.00000       81.63545 
 7471 7471        82.00000       81.66835 
 7472 7472        82.00000       81.78106 
 7473 7473        82.00000       81.14250 
 7474 7474        82.00000       81.83320 
 7475 7475        82.00000       81.83905 
 7476 7476        82.00000       81.89636 
 7477 7477        82.00000       81.94922 
 7478 7478        82.00000       81.96949 
 7479 7479        82.00000       81.90869 
 7480 7480        82.00000       81.99978 
 7481 7481        82.00000       82.00215 
 7482 7482        82.00000       82.02607 
 7483 7483        82.00000       82.14966 
 7484 7484        29.00000       34.83939 
 7485 7485        29.00000       36.68778 
 7486 7486        29.00000       36.92630 
 7487 7487        29.00000       36.95546 
 7488 7488        29.00000       37.03373 
 7489 7489        29.00000       37.60090 
 7490 7490        29.00000       37.62414 
 7491 7491        29.00000       37.77499 
 7492 7492        29.00000       37.81518 
 7493 7493        29.00000       37.95702 
 7494 7494        29.00000       38.04923 
 7495 7495        29.00000       38.07533 
 7496 7496        29.00000       37.91597 
 7497 7497        29.00000       37.81155 
 7498 7498         5.00000        0.49281 
 7499 7499         5.00000        0.48884 
 7500 7500         5.00000        0.48295 
 7501 7501       165.00000      190.50879 
 7502 7502       165.00000      188.17624 
 7503 7503       165.00000      188.20299 
 7504 7504       165.00000      178.96499 
 7505 7505       165.00000      177.35436 
 7506 7506       165.00000      177.88736 
 7507 7507       165.00000      175.76558 
 7508 7508       165.00000      171.74413 
 7509 7509       165.00000      172.25321 
 7510 7510       165.00000      170.98023 
 7511 7511       165.00000      171.43482 
 7512 7512       165.00000      169.56945 
 7513 7513       165.00000      169.75011 
 7514 7514       165.00000      169.87046 
 7515 7515       165.00000      170.58233 
 7516 7516       165.00000      169.25711 
 7517 7517       165.00000      169.66821 
 7518 7518       165.00000      169.86379 
 7519 7519       165.00000      171.18118 
 7520 7520       165.00000      169.83321 
 7521 7521       165.00000      170.16845 
 7522 7522       165.00000      171.16840 
 7523 7523       165.00000      171.77293 
 7524 7524       165.00000      172.05072 
 7525 7525       165.00000      170.07166 
 7526 7526       165.00000      170.49932 
 7527 7527       165.00000      168.96992 
 7528 7528       165.00000      169.32494 
 7529 7529       165.00000      169.49463 
 7530 7530       165.00000      169.96166 
 7531 7531       165.00000      170.30641 
 7532 7532       165.00000      170.72077 
 7533 7533       165.00000      171.14490 
 7534 7534       165.00000      169.55507 
 7535 7535       165.00000      169.73727 
 7536 7536       165.00000      170.81605 
 7537 7537       165.00000      173.93645 
 7538 7538       165.00000      174.57348 
 7539 7539       165.00000      175.07178 
 7540 7540       165.00000      175.71922 
 7541 7541       165.00000      176.57150 
 7542 7542       165.00000      177.63555 
 7543 7543       165.00000      178.49769 
 7544 7544       165.00000      177.75109 
 7545 7545       165.00000      179.40340 
 7546 7546       165.00000      179.48959 
 7547 7547       165.00000      179.67579 
 7548 7548       165.00000      180.68047 
 7549 7549       165.00000      181.09259 
 7550 7550       165.00000      183.34779 
 7551 7551       165.00000      185.58719 
 7552 7552       165.00000      186.09728 
 7553 7553       165.00000      186.29779 
 7554 7554       165.00000      186.59165 
 7555 7555       165.00000      185.07121 
 7556 7556       165.00000      187.34041 
 7557 7557       165.00000      187.63882 
 7558 7558       165.00000      190.85974 
 7559 7559       165.00000      194.68424 
 7560 7560       165.00000      191.93548 
 7561 7561       165.00000      190.45257 
 7562 7562       165.00000      190.50790 
 7563 7563       165.00000      198.84945 
 7564 7564       165.00000      197.33077 
 7565 7565       165.00000      194.16836 
 7566 7566       165.00000      195.84486 
 7567 7567       165.00000      195.95631 
 7568 7568       165.00000      192.74379 
 7569 7569       165.00000      193.16099 
 7570 7570       165.00000      193.19477 
 7571 7571       165.00000      191.78070 
 7572 7572       165.00000      201.46309 
 7573 7573       165.00000      191.99866 
 7574 7574       165.00000      201.64252 
 7575 7575       165.00000      204.72238 
 7576 7576       165.00000      204.77466 
 7577 7577       165.00000      204.80392 
 7578 7578       165.00000      204.85048 
 7579 7579       165.00000      206.55496 
 7580 7580       165.00000      206.75663 
 7581 7581       165.00000      212.37445 
 7582 7582       165.00000      216.58850 
 7583 7583        30.00000       28.53127 
 7584 7584        30.00000       30.02809 
 7585 7585        30.00000       30.48353 
 7586 7586        30.00000       30.66034 
 7587 7587        30.00000       31.72845 
 7588 7588        30.00000       32.28933 
 7589 7589        30.00000       35.05418 
 7590 7590        30.00000       35.67155 
 7591 7591        30.00000       36.11385 
 7592 7592        30.00000       36.29162 
 7593 7593        30.00000       36.62082 
 7594 7594        30.00000       36.83942 
 7595 7595        30.00000       37.11031 
 7596 7596        30.00000       37.17826 
 7597 7597        30.00000       37.29599 
 7598 7598        21.00000       29.34153 
 7599 7599        21.00000       29.30823 
 7600 7600        21.00000       29.04122 
 7601 7601        21.00000       28.93428 
 7602 7602        21.00000       28.86245 
 7603 7603        21.00000       28.59866 
 7604 7604        21.00000       28.44028 
 7605 7605        21.00000       27.74031 
 7606 7606        21.00000       27.79908 
 7607 7607        21.00000       27.27223 
 7608 7608        21.00000       26.46937 
 7609 7609        17.00000       40.39107 
 7610 7610        17.00000       39.95635 
 7611 7611        17.00000       34.26747 
 7612 7612        17.00000       37.28955 
 7613 7613        17.00000       37.07559 
 7614 7614        17.00000       37.01749 
 7615 7615        17.00000       34.15273 
 7616 7616        17.00000       32.12068 
 7617 7617       222.00000      224.81077 
 7618 7618       222.00000      224.87092 
 7619 7619       222.00000      225.07485 
 7620 7620       222.00000      225.07080 
 7621 7621       222.00000      225.07045 
 7622 7622       222.00000      225.21395 
 7623 7623       222.00000      225.28791 
 7624 7624       222.00000      225.36032 
 7625 7625       222.00000      225.50562 
 7626 7626       222.00000      225.50122 
 7627 7627       222.00000      225.57052 
 7628 7628       222.00000      225.56879 
 7629 7629       222.00000      225.78988 
 7630 7630       222.00000      225.78948 
 7631 7631       222.00000      225.78782 
 7632 7632       222.00000      225.78728 
 7633 7633       222.00000      225.78655 
 7634 7634       222.00000      225.78647 
 7635 7635       222.00000      225.78647 
 7636 7636       222.00000      225.85913 
 7637 7637       222.00000      225.63847 
 7638 7638       222.00000      225.85835 
 7639 7639       222.00000      225.78498 
 7640 7640       222.00000      225.78494 
 7641 7641       222.00000      225.78460 
 7642 7642       222.00000      225.85749 
 7643 7643       222.00000      225.85731 
 7644 7644       222.00000      225.71026 
 7645 7645       222.00000      225.85614 
 7646 7646       222.00000      225.85547 
 7647 7647       222.00000      225.70871 
 7648 7648       222.00000      225.85506 
 7649 7649       222.00000      225.85491 
 7650 7650       222.00000      225.85351 
 7651 7651       222.00000      225.85300 
 7652 7652       222.00000      225.85237 
 7653 7653       222.00000      225.85211 
 7654 7654       222.00000      225.85205 
 7655 7655       222.00000      225.92458 
 7656 7656       222.00000      225.92450 
 7657 7657       222.00000      225.70491 
 7658 7658       222.00000      225.92424 
 7659 7659       222.00000      225.92374 
 7660 7660       222.00000      225.92182 
 7661 7661       222.00000      225.92083 
 7662 7662       222.00000      225.91898 
 7663 7663       222.00000      225.91330 
 7664 7664       222.00000      225.90754 
 7665 7665       222.00000      225.97818 
 7666 7666       222.00000      225.97712 
 7667 7667       222.00000      225.97397 
 7668 7668       222.00000      225.97319 
 7669 7669       222.00000      225.97201 
 7670 7670       222.00000      225.97127 
 7671 7671       222.00000      225.96985 
 7672 7672       222.00000      225.96421 
 7673 7673       222.00000      225.95635 
 7674 7674       222.00000      225.95398 
 7675 7675       222.00000      225.95356 
 7676 7676       222.00000      225.95299 
 7677 7677       222.00000      225.95009 
 7678 7678       222.00000      225.94962 
 7679 7679       222.00000      225.94864 
 7680 7680       222.00000      225.94739 
 7681 7681       222.00000      225.94665 
 7682 7682       222.00000      225.94539 
 7683 7683       222.00000      225.94505 
 7684 7684       222.00000      225.84319 
 7685 7685       222.00000      225.84121 
 7686 7686       222.00000      225.91347 
 7687 7687       222.00000      225.91158 
 7688 7688       222.00000      225.83773 
 7689 7689       222.00000      225.90471 
 7690 7690       222.00000      225.89419 
 7691 7691       222.00000      225.89248 
 7692 7692       222.00000      225.89002 
 7693 7693       222.00000      225.88476 
 7694 7694       222.00000      225.95405 
 7695 7695       222.00000      225.94919 
 7696 7696       222.00000      225.94242 
 7697 7697       222.00000      226.00183 
 7698 7698       222.00000      225.99112 
 7699 7699       222.00000      225.98910 
 7700 7700       222.00000      225.98815 
 7701 7701       222.00000      225.98131 
 7702 7702       222.00000      225.97248 
 7703 7703       222.00000      225.96893 
 7704 7704       222.00000      225.96610 
 7705 7705       222.00000      225.88796 
 7706 7706       222.00000      225.88437 
 7707 7707       222.00000      225.88318 
 7708 7708       222.00000      225.88196 
 7709 7709       222.00000      225.88037 
 7710 7710       222.00000      225.87916 
 7711 7711       222.00000      225.87731 
 7712 7712       222.00000      225.87632 
 7713 7713       222.00000      225.87411 
 7714 7714       222.00000      225.79476 
 7715 7715       222.00000      225.86689 
 7716 7716       222.00000      225.79289 
 7717 7717       222.00000      225.86469 
 7718 7718       222.00000      225.71490 
 7719 7719       222.00000      225.48234 
 7720 7720       222.00000      225.48200 
 7721 7721       222.00000      225.32209 
 7722 7722       222.00000      225.23598 
 7723 7723       222.00000      225.15262 
 7724 7724       222.00000      225.14934 
 7725 7725       222.00000      225.14796 
 7726 7726       222.00000      225.06418 
 7727 7727       222.00000      224.82273 
 7728 7728        39.00000       63.08611 
 7729 7729        39.00000       63.86870 
 7730 7730        39.00000       66.96656 
 7731 7731        39.00000       67.99060 
 7732 7732        39.00000       66.61351 
 7733 7733        39.00000       66.36393 
 7734 7734        39.00000       66.67678 
 7735 7735        39.00000       66.51761 
 7736 7736        39.00000       66.90318 
 7737 7737        39.00000       66.18760 
 7738 7738        39.00000       66.09184 
 7739 7739        39.00000       66.09370 
 7740 7740        39.00000       65.30267 
 7741 7741        39.00000       66.11134 
 7742 7742        39.00000       65.74033 
 7743 7743        39.00000       65.63713 
 7744 7744        39.00000       65.65135 
 7745 7745        39.00000       65.99792 
 7746 7746        39.00000       66.00015 
 7747 7747        39.00000       65.38041 
 7748 7748        86.00000      113.75470 
 7749 7749        86.00000      115.31924 
 7750 7750        86.00000      115.96569 
 7751 7751        86.00000      116.49791 
 7752 7752        86.00000      116.89024 
 7753 7753        86.00000      117.32853 
 7754 7754        86.00000      116.86724 
 7755 7755        86.00000      117.26988 
 7756 7756        86.00000      116.98923 
 7757 7757        86.00000      116.52484 
 7758 7758        86.00000      115.36875 
 7759 7759        86.00000      113.12237 
 7760 7760        86.00000      114.00199 
 7761 7761        86.00000      114.05460 
 7762 7762        86.00000      113.07347 
 7763 7763        86.00000      112.58619 
 7764 7764        86.00000      112.64254 
 7765 7765        86.00000      112.73665 
 7766 7766        86.00000      112.84537 
 7767 7767        86.00000      113.33997 
 7768 7768        86.00000      113.80364 
 7769 7769        86.00000      114.32664 
 7770 7770        86.00000      113.93080 
 7771 7771        86.00000      113.78176 
 7772 7772        86.00000      114.02464 
 7773 7773        86.00000      115.80846 
 7774 7774        86.00000      116.33942 
 7775 7775        86.00000      117.38640 
 7776 7776        86.00000      118.20658 
 7777 7777        86.00000      118.24188 
 7778 7778        86.00000      118.78231 
 7779 7779        86.00000      119.15980 
 7780 7780        86.00000      119.40735 
 7781 7781        86.00000      119.36239 
 7782 7782        86.00000      119.45340 
 7783 7783        86.00000      119.42020 
 7784 7784        86.00000      119.30433 
 7785 7785        86.00000      119.30447 
 7786 7786        86.00000      118.40215 
 7787 7787        86.00000      117.66968 
 7788 7788        86.00000      117.48680 
 7789 7789        86.00000      117.22428 
 7790 7790        86.00000      115.98718 
 7791 7791        51.00000       69.36694 
 7792 7792        51.00000       69.30745 
 7793 7793        51.00000       71.20257 
 7794 7794        51.00000       71.93435 
 7795 7795        51.00000       72.64986 
 7796 7796        51.00000       72.39091 
 7797 7797        51.00000       72.35788 
 7798 7798        51.00000       73.10583 
 7799 7799        51.00000       73.00884 
 7800 7800        51.00000       73.31965 
 7801 7801        51.00000       73.30892 
 7802 7802        51.00000       73.68113 
 7803 7803        51.00000       73.69224 
 7804 7804        51.00000       73.42488 
 7805 7805        51.00000       73.88216 
 7806 7806        51.00000       74.47880 
 7807 7807        51.00000       74.51187 
 7808 7808        51.00000       74.89590 
 7809 7809        51.00000       75.26258 
 7810 7810        51.00000       75.38444 
 7811 7811        51.00000       75.38251 
 7812 7812        51.00000       75.47740 
 7813 7813        51.00000       73.98939 
 7814 7814        51.00000       73.41061 
 7815 7815        51.00000       73.10801 
 7816 7816        23.00000       25.12527 
 7817 7817        23.00000       25.53939 
 7818 7818        23.00000       25.65817 
 7819 7819        23.00000       26.28072 
 7820 7820        23.00000       26.25423 
 7821 7821        23.00000       26.76253 
 7822 7822        23.00000       27.49312 
 7823 7823        23.00000       29.18148 
 7824 7824        23.00000       29.47130 
 7825 7825        23.00000       30.33725 
 7826 7826        23.00000       30.57974 
 7827 7827        23.00000       30.22649 
 7828 7828       100.00000      120.75044 
 7829 7829       100.00000      123.25518 
 7830 7830       100.00000      123.47559 
 7831 7831       100.00000      123.52527 
 7832 7832       100.00000      123.57179 
 7833 7833       100.00000      123.61544 
 7834 7834       100.00000      123.78487 
 7835 7835       100.00000      123.82794 
 7836 7836       100.00000      123.91851 
 7837 7837       100.00000      122.55230 
 7838 7838       100.00000      123.95462 
 7839 7839       100.00000      124.23525 
 7840 7840       100.00000      124.09115 
 7841 7841       100.00000      124.34201 
 7842 7842       100.00000      124.17073 
 7843 7843       100.00000      124.18965 
 7844 7844       100.00000      124.23861 
 7845 7845       100.00000      124.48891 
 7846 7846       100.00000      124.56392 
 7847 7847       100.00000      124.42661 
 7848 7848       100.00000      124.33791 
 7849 7849       100.00000      124.35687 
 7850 7850       100.00000      124.39501 
 7851 7851       100.00000      124.77031 
 7852 7852       100.00000      124.88914 
 7853 7853       100.00000      124.50313 
 7854 7854       100.00000      124.53088 
 7855 7855       100.00000      124.96793 
 7856 7856       100.00000      124.45999 
 7857 7857       100.00000      124.47508 
 7858 7858       100.00000      124.59128 
 7859 7859       100.00000      124.64807 
 7860 7860       100.00000      124.57835 
 7861 7861       100.00000      124.69859 
 7862 7862       100.00000      124.77352 
 7863 7863       100.00000      125.40538 
 7864 7864       100.00000      125.45347 
 7865 7865       100.00000      124.96720 
 7866 7866       100.00000      125.63729 
 7867 7867       100.00000      125.74690 
 7868 7868       100.00000      126.27456 
 7869 7869       100.00000      126.35905 
 7870 7870       100.00000      126.48810 
 7871 7871       100.00000      126.86329 
 7872 7872       100.00000      127.00591 
 7873 7873       100.00000      126.89589 
 7874 7874       100.00000      126.38822 
 7875 7875       100.00000      126.42422 
 7876 7876       100.00000      126.55582 
 7877 7877       100.00000      127.59017 
 7878 7878         8.00000        9.05412 
 7879 7879         8.00000        9.57967 
 7880 7880         8.00000        9.99418 
 7881 7881         8.00000       10.45349 
 7882 7882        61.00000       73.08904 
 7883 7883        61.00000       72.99306 
 7884 7884        61.00000       72.94204 
 7885 7885        61.00000       72.62298 
 7886 7886        61.00000       72.61884 
 7887 7887        61.00000       72.60962 
 7888 7888        61.00000       72.52219 
 7889 7889        61.00000       72.46296 
 7890 7890        61.00000       72.35089 
 7891 7891        61.00000       72.33519 
 7892 7892        61.00000       72.32038 
 7893 7893        61.00000       72.25489 
 7894 7894        61.00000       72.24462 
 7895 7895        61.00000       72.06211 
 7896 7896        61.00000       71.94812 
 7897 7897        61.00000       71.92716 
 7898 7898        61.00000       71.87815 
 7899 7899        61.00000       71.84470 
 7900 7900        61.00000       71.82415 
 7901 7901        61.00000       71.75020 
 7902 7902        61.00000       71.78662 
 7903 7903        61.00000       71.71354 
 7904 7904        61.00000       71.70543 
 7905 7905        61.00000       71.69732 
 7906 7906        61.00000       71.69504 
 7907 7907        61.00000       71.69033 
 7908 7908        61.00000       71.66631 
 7909 7909        61.00000       71.60597 
 7910 7910        61.00000       71.48710 
 7911 7911        61.00000       71.32078 
 7912 7912         2.00000       35.45921 
 7913 7913       201.00000      186.34110 
 7914 7914       201.00000      187.18636 
 7915 7915       201.00000      188.39089 
 7916 7916       201.00000      188.82937 
 7917 7917       201.00000      188.53691 
 7918 7918       201.00000      188.52896 
 7919 7919       201.00000      188.34913 
 7920 7920       201.00000      188.32220 
 7921 7921       201.00000      188.39077 
 7922 7922       201.00000      188.43142 
 7923 7923       201.00000      188.48078 
 7924 7924       201.00000      188.56903 
 7925 7925       201.00000      188.62928 
 7926 7926       201.00000      188.68804 
 7927 7927       201.00000      188.75466 
 7928 7928       201.00000      188.69748 
 7929 7929       201.00000      188.73653 
 7930 7930       201.00000      188.80247 
 7931 7931       201.00000      189.54888 
 7932 7932       201.00000      189.77008 
 7933 7933       201.00000      189.96630 
 7934 7934       201.00000      190.17063 
 7935 7935       201.00000      190.23643 
 7936 7936       201.00000      190.30256 
 7937 7937       201.00000      190.45790 
 7938 7938       201.00000      190.56334 
 7939 7939       201.00000      190.63478 
 7940 7940       201.00000      191.19468 
 7941 7941       201.00000      191.26158 
 7942 7942       201.00000      191.31382 
 7943 7943       201.00000      191.33408 
 7944 7944       201.00000      191.36933 
 7945 7945       201.00000      191.76653 
 7946 7946       201.00000      191.87125 
 7947 7947       201.00000      191.85187 
 7948 7948       201.00000      191.87540 
 7949 7949       201.00000      191.93758 
 7950 7950       201.00000      191.92003 
 7951 7951       201.00000      191.96489 
 7952 7952       201.00000      192.05029 
 7953 7953       201.00000      192.37217 
 7954 7954       201.00000      192.42716 
 7955 7955       201.00000      192.48803 
 7956 7956       201.00000      192.49466 
 7957 7957       201.00000      192.67241 
 7958 7958       201.00000      192.78719 
 7959 7959       201.00000      193.06457 
 7960 7960       201.00000      193.11541 
 7961 7961       201.00000      193.21510 
 7962 7962       201.00000      193.35459 
 7963 7963       201.00000      194.35139 
 7964 7964       201.00000      194.48560 
 7965 7965       201.00000      194.55926 
 7966 7966       201.00000      194.45861 
 7967 7967       201.00000      194.62217 
 7968 7968       201.00000      194.51409 
 7969 7969       201.00000      194.56955 
 7970 7970       201.00000      194.85947 
 7971 7971       201.00000      194.76094 
 7972 7972       201.00000      194.82493 
 7973 7973       201.00000      194.84754 
 7974 7974       201.00000      194.88941 
 7975 7975       201.00000      195.03872 
 7976 7976       201.00000      195.17742 
 7977 7977       201.00000      195.28544 
 7978 7978       201.00000      195.43512 
 7979 7979       201.00000      195.46070 
 7980 7980       201.00000      195.47227 
 7981 7981       201.00000      195.57663 
 7982 7982       201.00000      195.70333 
 7983 7983       201.00000      195.78921 
 7984 7984       201.00000      195.90440 
 7985 7985       201.00000      195.90616 
 7986 7986       201.00000      195.92468 
 7987 7987       201.00000      195.94587 
 7988 7988       201.00000      195.97465 
 7989 7989       201.00000      196.20863 
 7990 7990       201.00000      196.21711 
 7991 7991       201.00000      196.22588 
 7992 7992       201.00000      196.63439 
 7993 7993       201.00000      196.70120 
 7994 7994       201.00000      196.87948 
 7995 7995       201.00000      196.88532 
 7996 7996       201.00000      197.02356 
 7997 7997       201.00000      197.06000 
 7998 7998       201.00000      197.19376 
 7999 7999       201.00000      197.08655 
 8000 8000       201.00000      197.24282 
 8001 8001       201.00000      197.29124 
 8002 8002       201.00000      197.42560 
 8003 8003       201.00000      197.43221 
 8004 8004       201.00000      197.60328 
 8005 8005       201.00000      197.62515 
 8006 8006       201.00000      197.63936 
 8007 8007       201.00000      197.77441 
 8008 8008       201.00000      197.78269 
 8009 8009       201.00000      197.79196 
 8010 8010       201.00000      197.81845 
 8011 8011       201.00000      197.95181 
 8012 8012       201.00000      198.27608 
 8013 8013       201.00000      198.12326 
 8014 8014         3.00000        9.62539 
 8015 8015       100.00000      169.97876 
 8016 8016       100.00000      169.77824 
 8017 8017       100.00000      169.24890 
 8018 8018       100.00000      169.27604 
 8019 8019       100.00000      169.32964 
 8020 8020       100.00000      169.79950 
 8021 8021       100.00000      169.53736 
 8022 8022       100.00000      169.20420 
 8023 8023       100.00000      169.46409 
 8024 8024       100.00000      167.65161 
 8025 8025       100.00000      169.32802 
 8026 8026       100.00000      168.22297 
 8027 8027       100.00000      168.66792 
 8028 8028       100.00000      167.19103 
 8029 8029       100.00000      166.75837 
 8030 8030       100.00000      166.82675 
 8031 8031       100.00000      167.42219 
 8032 8032       100.00000      166.56111 
 8033 8033       100.00000      166.60852 
 8034 8034       100.00000      167.60878 
 8035 8035       100.00000      167.19306 
 8036 8036       100.00000      166.27515 
 8037 8037       100.00000      166.31696 
 8038 8038       100.00000      166.34232 
 8039 8039       100.00000      166.38823 
 8040 8040       100.00000      166.84876 
 8041 8041       100.00000      166.94013 
 8042 8042       100.00000      166.94841 
 8043 8043       100.00000      166.97944 
 8044 8044       100.00000      167.09842 
 8045 8045       100.00000      167.23109 
 8046 8046       100.00000      167.74027 
 8047 8047       100.00000      167.77091 
 8048 8048       100.00000      167.79802 
 8049 8049       100.00000      167.85294 
 8050 8050       100.00000      167.88089 
 8051 8051       100.00000      167.42580 
 8052 8052       100.00000      167.92045 
 8053 8053       100.00000      167.47572 
 8054 8054       100.00000      167.47555 
 8055 8055       100.00000      167.47489 
 8056 8056       100.00000      167.47440 
 8057 8057       100.00000      168.34286 
 8058 8058       100.00000      168.08927 
 8059 8059       100.00000      166.15035 
 8060 8060       100.00000      164.09772 
 8061 8061       100.00000      165.56044 
 8062 8062       100.00000      168.04528 
 8063 8063       100.00000      168.01777 
 8064 8064       100.00000      166.73542 
 8065 8065        24.00000       32.50306 
 8066 8066        24.00000       34.40461 
 8067 8067        24.00000       34.79003 
 8068 8068        24.00000       34.26634 
 8069 8069        24.00000       34.51049 
 8070 8070        24.00000       34.22026 
 8071 8071        24.00000       37.06155 
 8072 8072        24.00000       37.08421 
 8073 8073        24.00000       40.57082 
 8074 8074        24.00000       41.82864 
 8075 8075        24.00000       43.18975 
 8076 8076        24.00000       45.13378 
 8077 8077       207.00000      234.15590 
 8078 8078       207.00000      234.24220 
 8079 8079       207.00000      234.23911 
 8080 8080       207.00000      234.23572 
 8081 8081       207.00000      234.23080 
 8082 8082       207.00000      234.16698 
 8083 8083       207.00000      234.21029 
 8084 8084       207.00000      234.20467 
 8085 8085       207.00000      234.19110 
 8086 8086       207.00000      234.07768 
 8087 8087       207.00000      234.17452 
 8088 8088       207.00000      234.17195 
 8089 8089       207.00000      234.21092 
 8090 8090       207.00000      234.20560 
 8091 8091       207.00000      234.19873 
 8092 8092       207.00000      234.29397 
 8093 8093       207.00000      234.28943 
 8094 8094       207.00000      234.38629 
 8095 8095       207.00000      234.43147 
 8096 8096       207.00000      234.57730 
 8097 8097       207.00000      234.57634 
 8098 8098       207.00000      234.57615 
 8099 8099       207.00000      234.57594 
 8100 8100       207.00000      234.57514 
 8101 8101       207.00000      234.57458 
 8102 8102       207.00000      234.57435 
 8103 8103       207.00000      234.57345 
 8104 8104       207.00000      234.57329 
 8105 8105       207.00000      234.47233 
 8106 8106       207.00000      234.62212 
 8107 8107       207.00000      234.52198 
 8108 8108       207.00000      234.57187 
 8109 8109       207.00000      234.57164 
 8110 8110       207.00000      234.57142 
 8111 8111       207.00000      234.61749 
 8112 8112       207.00000      234.63824 
 8113 8113       207.00000      234.63236 
 8114 8114       207.00000      234.57958 
 8115 8115       207.00000      234.62848 
 8116 8116       207.00000      234.57591 
 8117 8117       207.00000      234.61389 
 8118 8118       207.00000      234.50895 
 8119 8119       207.00000      234.65243 
 8120 8120       207.00000      234.54650 
 8121 8121       207.00000      234.59362 
 8122 8122       207.00000      234.53982 
 8123 8123       207.00000      234.63663 
 8124 8124       207.00000      234.47012 
 8125 8125       207.00000      234.45079 
 8126 8126       207.00000      234.54267 
 8127 8127       207.00000      234.53900 
 8128 8128       207.00000      234.48655 
 8129 8129       207.00000      234.53074 
 8130 8130       207.00000      233.60121 
 8131 8131       207.00000      234.51704 
 8132 8132       207.00000      234.50438 
 8133 8133       207.00000      234.54909 
 8134 8134       207.00000      234.52146 
 8135 8135       207.00000      234.33169 
 8136 8136       207.00000      234.32472 
 8137 8137       207.00000      234.19914 
 8138 8138       207.00000      234.17034 
 8139 8139       207.00000      234.14925 
 8140 8140       207.00000      234.17238 
 8141 8141       207.00000      234.15446 
 8142 8142       207.00000      234.16220 
 8143 8143       207.00000      234.18989 
 8144 8144       207.00000      234.21123 
 8145 8145       207.00000      234.20001 
 8146 8146       207.00000      234.14656 
 8147 8147       207.00000      234.11592 
 8148 8148       207.00000      234.02437 
 8149 8149       207.00000      234.04777 
 8150 8150       207.00000      233.76074 
 8151 8151       207.00000      233.52336 
 8152 8152       207.00000      233.50732 
 8153 8153       207.00000      233.44156 
 8154 8154       207.00000      233.36526 
 8155 8155       207.00000      233.26027 
 8156 8156       207.00000      233.22917 
 8157 8157       207.00000      233.13256 
 8158 8158       207.00000      232.95017 
 8159 8159       207.00000      232.92659 
 8160 8160       207.00000      232.90480 
 8161 8161       207.00000      232.83574 
 8162 8162       207.00000      232.75156 
 8163 8163       207.00000      232.58168 
 8164 8164       207.00000      232.37358 
 8165 8165       207.00000      232.24800 
 8166 8166       207.00000      232.19830 
 8167 8167       207.00000      231.99371 
 8168 8168       207.00000      231.79800 
 8169 8169       207.00000      231.63765 
 8170 8170       207.00000      231.61790 
 8171 8171       207.00000      231.55135 
 8172 8172       207.00000      231.32140 
 8173 8173       207.00000      230.97967 
 8174 8174       207.00000      231.00452 
 8175 8175       207.00000      230.12391 
 8176 8176       207.00000      229.83061 
 8177 8177       207.00000      230.38656 
 8178 8178       207.00000      229.80179 
 8179 8179       207.00000      230.31399 
 8180 8180       207.00000      230.16553 
 8181 8181        52.00000       70.34610 
 8182 8182        52.00000       71.26130 
 8183 8183        52.00000       69.53266 
 8184 8184        52.00000       71.03694 
