No 	 index 	 actual outputs 			 predictions 
 5885 5885       190.00000      117.83001 
 5886 5886       190.00000      117.27968 
 5887 5887       190.00000      117.16905 
 5888 5888       190.00000      117.34763 
 5889 5889       190.00000      115.36460 
 5890 5890       190.00000      115.58690 
 5891 5891       190.00000      115.35170 
 5892 5892       190.00000      115.19821 
 5893 5893       190.00000      114.95242 
 5894 5894       190.00000      114.86615 
 5895 5895       190.00000      114.70718 
 5896 5896       190.00000      114.49134 
 5897 5897       190.00000      114.23993 
 5898 5898       190.00000      114.50776 
 5899 5899       190.00000      113.51423 
 5900 5900       190.00000      113.70750 
 5901 5901       190.00000      113.62461 
 5902 5902       190.00000      113.42297 
 5903 5903       190.00000      113.26154 
 5904 5904       190.00000      113.23505 
 5905 5905       190.00000      113.23200 
 5906 5906       190.00000      112.51379 
 5907 5907       190.00000      112.67555 
 5908 5908       190.00000      111.99526 
 5909 5909       190.00000      111.54247 
 5910 5910       190.00000      105.91345 
 5911 5911       190.00000      105.56982 
 5912 5912       190.00000      105.58627 
 5913 5913       190.00000      105.39952 
 5914 5914       190.00000      105.05132 
 5915 5915       190.00000      104.77545 
 5916 5916       190.00000      104.63114 
 5917 5917       190.00000      103.75538 
 5918 5918       190.00000       96.64146 
 5919 5919       190.00000       96.61101 
 5920 5920       190.00000       95.45392 
 5921 5921       190.00000       94.47594 
 5922 5922       190.00000       94.14300 
 5923 5923       190.00000       94.15374 
 5924 5924       190.00000       93.91683 
 5925 5925       190.00000       93.84410 
 5926 5926       190.00000       94.46436 
 5927 5927       190.00000       94.78367 
 5928 5928       190.00000       93.28736 
 5929 5929       190.00000       80.53788 
 5930 5930       190.00000       80.07263 
 5931 5931       190.00000       79.79600 
 5932 5932       190.00000       79.70319 
 5933 5933       190.00000       78.64285 
 5934 5934       190.00000       78.76830 
 5935 5935       190.00000       78.41484 
 5936 5936       190.00000       78.26011 
 5937 5937       190.00000       78.57372 
 5938 5938       190.00000       78.02167 
 5939 5939       190.00000       76.34527 
 5940 5940       190.00000       75.93491 
 5941 5941       190.00000       74.42681 
 5942 5942       190.00000       74.24470 
 5943 5943       190.00000       72.43978 
 5944 5944       190.00000       71.08115 
 5945 5945       190.00000       69.79823 
 5946 5946       190.00000       69.78128 
 5947 5947       190.00000       69.91564 
 5948 5948       190.00000       69.40624 
 5949 5949       190.00000       69.08772 
 5950 5950       190.00000       54.33911 
 5951 5951       190.00000       53.18264 
 5952 5952       190.00000       49.68346 
 5953 5953       190.00000       50.88750 
 5954 5954       190.00000       50.80094 
 5955 5955       190.00000       48.32080 
 5956 5956       190.00000       46.89242 
 5957 5957       190.00000       47.64510 
 5958 5958       190.00000       47.06991 
 5959 5959       190.00000       46.67369 
 5960 5960       190.00000       46.62372 
 5961 5961       190.00000       46.98910 
 5962 5962       190.00000       46.72654 
 5963 5963       190.00000       46.01315 
 5964 5964       190.00000       45.47414 
 5965 5965       190.00000       45.54936 
 5966 5966       190.00000       45.27438 
 5967 5967       190.00000       43.04195 
 5968 5968       190.00000       43.65540 
 5969 5969       190.00000       57.35380 
 5970 5970       190.00000       57.38345 
 5971 5971       190.00000       58.32228 
 5972 5972       190.00000       57.95838 
 5973 5973       190.00000       57.29840 
 5974 5974       190.00000       78.96862 
 5975 5975       190.00000       77.81075 
 5976 5976       190.00000       84.49987 
 5977 5977       190.00000       83.28339 
 5978 5978       190.00000       83.16939 
 5979 5979       190.00000       83.00917 
 5980 5980       190.00000       86.60582 
 5981 5981       190.00000       86.54798 
 5982 5982       190.00000       86.43878 
 5983 5983       190.00000       85.41653 
 5984 5984       190.00000       85.50543 
 5985 5985       190.00000       85.93477 
 5986 5986       190.00000       85.78883 
 5987 5987       190.00000       87.24575 
 5988 5988       190.00000       87.37533 
 5989 5989       190.00000       85.86425 
 5990 5990       190.00000       84.50702 
 5991 5991       190.00000       83.92362 
 5992 5992       190.00000       84.48195 
 5993 5993       190.00000       84.47049 
 5994 5994       190.00000       83.13793 
 5995 5995       190.00000       83.04268 
 5996 5996       190.00000       80.55771 
 5997 5997       190.00000       80.91403 
 5998 5998       190.00000       80.15574 
 5999 5999       190.00000       80.31344 
 6000 6000       190.00000       76.99190 
 6001 6001       190.00000       77.23890 
 6002 6002       190.00000       76.56469 
 6003 6003       190.00000       76.89979 
 6004 6004       190.00000       76.37314 
 6005 6005       190.00000       76.85513 
 6006 6006       190.00000       72.12211 
 6007 6007       190.00000       72.11762 
 6008 6008       190.00000       71.12831 
 6009 6009       190.00000       72.44913 
 6010 6010       190.00000       63.35242 
 6011 6011       190.00000       60.35597 
 6012 6012       190.00000       60.37268 
 6013 6013         3.00000      186.84361 
 6014 6014         3.00000      186.61732 
 6015 6015         3.00000      182.65060 
 6016 6016        20.00000      116.09176 
 6017 6017        20.00000      113.99773 
 6018 6018        20.00000      115.46869 
 6019 6019        20.00000      119.85055 
 6020 6020        20.00000      120.68417 
 6021 6021        20.00000      122.67636 
 6022 6022        20.00000      122.34705 
 6023 6023        20.00000      122.75982 
 6024 6024        20.00000      123.87119 
 6025 6025        20.00000      125.07737 
 6026 6026        20.00000      125.46336 
 6027 6027        20.00000      126.37168 
 6028 6028        20.00000      125.05340 
 6029 6029        20.00000      125.59527 
 6030 6030        20.00000      125.38058 
 6031 6031        20.00000      124.84948 
 6032 6032        20.00000      124.64372 
 6033 6033        20.00000      124.51347 
 6034 6034        20.00000      123.51543 
 6035 6035        20.00000      118.97393 
 6036 6036        17.00000      104.62247 
 6037 6037        17.00000      110.18946 
 6038 6038        17.00000      116.68194 
 6039 6039        17.00000      119.01535 
 6040 6040        17.00000      120.22900 
 6041 6041        17.00000      120.79467 
 6042 6042        17.00000      123.51623 
 6043 6043        17.00000      124.48913 
 6044 6044        17.00000      124.17638 
 6045 6045        17.00000      124.25822 
 6046 6046        17.00000      121.54732 
 6047 6047        17.00000      119.76423 
 6048 6048        17.00000      119.98671 
 6049 6049        17.00000      119.84127 
 6050 6050        17.00000      119.44988 
 6051 6051        17.00000      114.73353 
 6052 6052        17.00000      114.58709 
 6053 6053        75.00000       96.57515 
 6054 6054        75.00000       96.50195 
 6055 6055        75.00000      109.68781 
 6056 6056        75.00000      116.19731 
 6057 6057        75.00000      120.13534 
 6058 6058        75.00000      116.95647 
 6059 6059        75.00000      118.23134 
 6060 6060        75.00000      118.75924 
 6061 6061        75.00000      118.64770 
 6062 6062        75.00000      117.11603 
 6063 6063        75.00000      118.15874 
 6064 6064        75.00000      118.23068 
 6065 6065        75.00000      117.47765 
 6066 6066        75.00000      117.31693 
 6067 6067        75.00000      117.80284 
 6068 6068        75.00000      117.96499 
 6069 6069        75.00000      117.20586 
 6070 6070        75.00000      115.01355 
 6071 6071        75.00000      114.05720 
 6072 6072        75.00000      113.89322 
 6073 6073        75.00000      113.92028 
 6074 6074        75.00000      114.18393 
 6075 6075        75.00000      114.10576 
 6076 6076        75.00000      114.79170 
 6077 6077        75.00000      114.45881 
 6078 6078        75.00000      115.21137 
 6079 6079        75.00000      114.87243 
 6080 6080        75.00000      115.21805 
 6081 6081        75.00000      115.22523 
 6082 6082        75.00000      115.62061 
 6083 6083        75.00000      115.44807 
 6084 6084        75.00000      115.33523 
 6085 6085        75.00000      115.46923 
 6086 6086        75.00000      115.31685 
 6087 6087        75.00000      115.16426 
 6088 6088        75.00000      110.04907 
 6089 6089        75.00000      109.79322 
 6090 6090        75.00000      109.03850 
 6091 6091        75.00000      108.90553 
 6092 6092        75.00000      112.40719 
 6093 6093        75.00000      112.68762 
 6094 6094        75.00000      113.20620 
 6095 6095        75.00000      113.93058 
 6096 6096        75.00000      114.29779 
 6097 6097        75.00000      112.85229 
 6098 6098        75.00000      113.17995 
 6099 6099        75.00000      113.53595 
 6100 6100        75.00000      113.49390 
 6101 6101        75.00000      113.55872 
 6102 6102        75.00000      113.49663 
 6103 6103        75.00000      113.77286 
 6104 6104        75.00000      113.63456 
 6105 6105        75.00000      113.21456 
 6106 6106        75.00000      113.05998 
 6107 6107        75.00000      111.94119 
 6108 6108        75.00000      111.81553 
 6109 6109        75.00000      108.66342 
 6110 6110        75.00000      107.77262 
 6111 6111        75.00000      106.65138 
 6112 6112        75.00000      106.82353 
 6113 6113        75.00000      104.38362 
 6114 6114        75.00000      102.94176 
 6115 6115        75.00000      100.70724 
 6116 6116        75.00000       96.35108 
 6117 6117        75.00000       92.67759 
 6118 6118        75.00000       90.96456 
 6119 6119        75.00000       93.64159 
 6120 6120        75.00000       91.89700 
 6121 6121        75.00000       91.46662 
 6122 6122        75.00000       86.49843 
 6123 6123        75.00000       86.85989 
 6124 6124        75.00000       87.68560 
 6125 6125        75.00000       87.20023 
 6126 6126        75.00000       83.10550 
 6127 6127        75.00000       83.19853 
 6128 6128       115.00000      108.35849 
 6129 6129       115.00000      112.15378 
 6130 6130       115.00000      112.79853 
 6131 6131       115.00000      111.40802 
 6132 6132       115.00000      113.81794 
 6133 6133       115.00000      113.34615 
 6134 6134       115.00000      113.93936 
 6135 6135       115.00000      112.87245 
 6136 6136       115.00000      113.54836 
 6137 6137       115.00000      112.79083 
 6138 6138       115.00000      118.05424 
 6139 6139       115.00000      120.66239 
 6140 6140       115.00000      122.99878 
 6141 6141       115.00000      125.07652 
 6142 6142       115.00000      125.11537 
 6143 6143       115.00000      125.01420 
 6144 6144       115.00000      124.96483 
 6145 6145       115.00000      125.07396 
 6146 6146       115.00000      125.06551 
 6147 6147       115.00000      124.98958 
 6148 6148       115.00000      124.93301 
 6149 6149       115.00000      124.98439 
 6150 6150       115.00000      125.93651 
 6151 6151       115.00000      125.78301 
 6152 6152       115.00000      125.74039 
 6153 6153       115.00000      125.74333 
 6154 6154       115.00000      125.71756 
 6155 6155       115.00000      125.68220 
 6156 6156       115.00000      125.65807 
 6157 6157       115.00000      125.59366 
 6158 6158       115.00000      125.59808 
 6159 6159       115.00000      125.61772 
 6160 6160       115.00000      124.45137 
 6161 6161       115.00000      124.42634 
 6162 6162       115.00000      124.44675 
 6163 6163       115.00000      124.44543 
 6164 6164       115.00000      124.48565 
 6165 6165       115.00000      124.50015 
 6166 6166       115.00000      124.48604 
 6167 6167       115.00000      124.54492 
 6168 6168       115.00000      124.57191 
 6169 6169       115.00000      124.54540 
 6170 6170       115.00000      124.54750 
 6171 6171       115.00000      124.52323 
 6172 6172       115.00000      125.58527 
 6173 6173       115.00000      125.54119 
 6174 6174       115.00000      125.55372 
 6175 6175       115.00000      125.54493 
 6176 6176       115.00000      124.42006 
 6177 6177       115.00000      125.52522 
 6178 6178       115.00000      124.30894 
 6179 6179       115.00000      124.33922 
 6180 6180       115.00000      124.36701 
 6181 6181       115.00000      124.36117 
 6182 6182       115.00000      124.31544 
 6183 6183       115.00000      124.86283 
 6184 6184       115.00000      124.85554 
 6185 6185       115.00000      124.85921 
 6186 6186       115.00000      124.76073 
 6187 6187       115.00000      124.68671 
 6188 6188       115.00000      125.69916 
 6189 6189       115.00000      125.69206 
 6190 6190       115.00000      125.71995 
 6191 6191       115.00000      125.63877 
 6192 6192       115.00000      125.62717 
 6193 6193       115.00000      124.42768 
 6194 6194       115.00000      124.57866 
 6195 6195       115.00000      124.63690 
 6196 6196       115.00000      124.84795 
 6197 6197       115.00000      124.62872 
 6198 6198       115.00000      124.71202 
 6199 6199       115.00000      124.73293 
 6200 6200       115.00000      124.68576 
 6201 6201       115.00000      123.47273 
 6202 6202       115.00000      123.18770 
 6203 6203       115.00000      123.23532 
 6204 6204       115.00000      123.37647 
 6205 6205       115.00000      123.25826 
 6206 6206       115.00000      123.37634 
 6207 6207       115.00000      123.39075 
 6208 6208       115.00000      123.20564 
 6209 6209       115.00000      122.06652 
 6210 6210       115.00000      121.93695 
 6211 6211       115.00000      121.90866 
 6212 6212       115.00000      121.84771 
 6213 6213       115.00000      121.90673 
 6214 6214       115.00000      120.44569 
 6215 6215       115.00000      120.39535 
 6216 6216       115.00000      120.29589 
 6217 6217       115.00000      120.28440 
 6218 6218       115.00000      120.44888 
 6219 6219       115.00000      120.39638 
 6220 6220       115.00000      120.42450 
 6221 6221       115.00000      120.42438 
 6222 6222       115.00000      120.25177 
 6223 6223       115.00000      120.35688 
 6224 6224       115.00000      120.35630 
 6225 6225       115.00000      120.28815 
 6226 6226       115.00000      118.70542 
 6227 6227       115.00000      118.62641 
 6228 6228       115.00000      118.66432 
 6229 6229       115.00000      118.71846 
 6230 6230       115.00000      118.60082 
 6231 6231       115.00000      118.56751 
 6232 6232       115.00000      118.60344 
 6233 6233       115.00000      116.82613 
 6234 6234       115.00000      116.85364 
 6235 6235       115.00000      116.83741 
 6236 6236       115.00000      116.89181 
 6237 6237       115.00000      116.79504 
 6238 6238       115.00000      116.88220 
 6239 6239       115.00000      114.65405 
 6240 6240       115.00000      111.91336 
 6241 6241       115.00000      111.99431 
 6242 6242       115.00000      109.12705 
 6243 6243        34.00000       82.82319 
 6244 6244        34.00000       80.08517 
 6245 6245        34.00000       79.24721 
 6246 6246        34.00000       82.72872 
 6247 6247        34.00000       86.03524 
 6248 6248        34.00000       84.97755 
 6249 6249        34.00000       88.82938 
 6250 6250        34.00000       94.17352 
 6251 6251        34.00000       86.50151 
 6252 6252        34.00000       90.09042 
 6253 6253        34.00000       86.71461 
 6254 6254        34.00000       85.38693 
 6255 6255        34.00000       84.61893 
 6256 6256        34.00000       87.44980 
 6257 6257        34.00000       82.87182 
 6258 6258        34.00000       84.08818 
 6259 6259        34.00000       83.56383 
 6260 6260        34.00000       82.71820 
 6261 6261        34.00000       82.29686 
 6262 6262        34.00000       79.71117 
 6263 6263        34.00000       79.75725 
 6264 6264        34.00000       76.27716 
 6265 6265        34.00000       74.26054 
 6266 6266        34.00000       70.92976 
 6267 6267        34.00000       66.09341 
 6268 6268        34.00000       59.83341 
 6269 6269        34.00000       58.18745 
 6270 6270        34.00000       63.35707 
 6271 6271        34.00000       63.24688 
 6272 6272        34.00000       62.79819 
 6273 6273        34.00000       65.76058 
 6274 6274        34.00000       64.73803 
 6275 6275        34.00000       59.99824 
 6276 6276        34.00000       45.78510 
 6277 6277        45.00000      249.77132 
 6278 6278        45.00000      249.49681 
 6279 6279        45.00000      256.63224 
 6280 6280        45.00000      257.58770 
 6281 6281        45.00000      256.83736 
 6282 6282        45.00000      256.86682 
 6283 6283        45.00000      256.76470 
 6284 6284        45.00000      256.80327 
 6285 6285        45.00000      256.66899 
 6286 6286        45.00000      254.98738 
 6287 6287        45.00000      253.59043 
 6288 6288        45.00000      249.56007 
 6289 6289        45.00000      248.30348 
 6290 6290        45.00000      247.22486 
 6291 6291        45.00000      240.52627 
 6292 6292        45.00000      239.43154 
 6293 6293        45.00000      235.04100 
 6294 6294        45.00000      228.75432 
 6295 6295        45.00000      225.87282 
 6296 6296        45.00000      212.58495 
 6297 6297        45.00000      208.71672 
 6298 6298        45.00000      221.37910 
 6299 6299        45.00000      220.72988 
 6300 6300        45.00000      220.69799 
 6301 6301        45.00000      219.84738 
 6302 6302        45.00000      218.18123 
 6303 6303        45.00000      215.96304 
 6304 6304        45.00000      213.03991 
 6305 6305        45.00000      209.61177 
 6306 6306        45.00000      210.20911 
 6307 6307        45.00000      200.95557 
 6308 6308        45.00000      199.90707 
 6309 6309        45.00000      206.15302 
 6310 6310        45.00000      204.00949 
 6311 6311        45.00000      185.97779 
 6312 6312        45.00000      187.04501 
 6313 6313        45.00000      186.44197 
 6314 6314        45.00000      183.48635 
 6315 6315        45.00000      182.16233 
 6316 6316        45.00000      180.98149 
 6317 6317        45.00000      203.35876 
 6318 6318        45.00000      216.43404 
 6319 6319        45.00000      208.77532 
 6320 6320        45.00000      203.50547 
 6321 6321        45.00000      203.82322 
 6322 6322         5.00000       91.17370 
 6323 6323         5.00000      102.00608 
 6324 6324         5.00000       86.68872 
 6325 6325         5.00000       87.02166 
 6326 6326         5.00000       77.68262 
 6327 6327        20.00000       52.28801 
 6328 6328        20.00000       53.51095 
 6329 6329        20.00000       55.06924 
 6330 6330        20.00000       72.58525 
 6331 6331        20.00000       72.92309 
 6332 6332        20.00000       70.65268 
 6333 6333        20.00000       70.61207 
 6334 6334        20.00000       70.30622 
 6335 6335        20.00000       71.44371 
 6336 6336        20.00000       72.54756 
 6337 6337        20.00000       73.75251 
 6338 6338        20.00000       72.74214 
 6339 6339        20.00000       72.60299 
 6340 6340        20.00000       72.28413 
 6341 6341        20.00000       73.22193 
 6342 6342        20.00000       73.36377 
 6343 6343        20.00000       75.45450 
 6344 6344        20.00000       75.27479 
 6345 6345        20.00000       73.89346 
 6346 6346        20.00000       76.48652 
 6347 6347        32.00000       75.71004 
 6348 6348        32.00000      104.75485 
 6349 6349        32.00000      104.79209 
 6350 6350        32.00000      102.82115 
 6351 6351        32.00000      103.32683 
 6352 6352        32.00000      102.18830 
 6353 6353        32.00000       98.23498 
 6354 6354        32.00000       93.51415 
 6355 6355        32.00000       92.89514 
 6356 6356        32.00000       93.85479 
 6357 6357        32.00000       90.56113 
 6358 6358        32.00000       89.50788 
 6359 6359        32.00000       89.99736 
 6360 6360        32.00000       87.16352 
 6361 6361        32.00000       80.27916 
 6362 6362        32.00000       86.00928 
 6363 6363        32.00000       86.06812 
 6364 6364        32.00000       79.87060 
 6365 6365        32.00000       93.27895 
 6366 6366        32.00000       95.31709 
 6367 6367        32.00000       95.50887 
 6368 6368        32.00000       96.92611 
 6369 6369        32.00000       96.01617 
 6370 6370        32.00000       93.10375 
 6371 6371        32.00000       94.31164 
 6372 6372        32.00000       92.09490 
 6373 6373        32.00000       93.66706 
 6374 6374        32.00000       89.93279 
 6375 6375        32.00000       94.03129 
 6376 6376        32.00000       88.58117 
 6377 6377        32.00000       78.50468 
 6378 6378        32.00000       78.88364 
 6379 6379        48.00000       92.09710 
 6380 6380        48.00000       88.80975 
 6381 6381        48.00000      108.83095 
 6382 6382        48.00000      111.86457 
 6383 6383        48.00000      110.82825 
 6384 6384        48.00000      109.82399 
 6385 6385        48.00000      109.78423 
 6386 6386        48.00000      106.25337 
 6387 6387        48.00000      101.47139 
 6388 6388        48.00000       99.35094 
 6389 6389        48.00000       98.99370 
 6390 6390        48.00000       94.05330 
 6391 6391        48.00000       93.86858 
 6392 6392        48.00000       84.84090 
 6393 6393        48.00000       81.37526 
 6394 6394        48.00000       77.85755 
 6395 6395        48.00000       73.78100 
 6396 6396        48.00000       70.43573 
 6397 6397        48.00000       70.63711 
 6398 6398        48.00000       71.75925 
 6399 6399        48.00000       71.41011 
 6400 6400        48.00000       70.65572 
 6401 6401        48.00000       72.82552 
 6402 6402        48.00000       72.14646 
 6403 6403        48.00000       72.25565 
 6404 6404        48.00000       71.35180 
 6405 6405        48.00000       70.86686 
 6406 6406        48.00000       71.10589 
 6407 6407        48.00000       70.92453 
 6408 6408        48.00000       71.56088 
 6409 6409        48.00000       70.12619 
 6410 6410        48.00000       76.82259 
 6411 6411        48.00000       76.76318 
 6412 6412        48.00000       78.92066 
 6413 6413        48.00000       86.19417 
 6414 6414        48.00000       88.25779 
 6415 6415        48.00000       82.53830 
 6416 6416        48.00000       78.56218 
 6417 6417        48.00000       78.40547 
 6418 6418        48.00000       78.15352 
 6419 6419        48.00000       79.59293 
 6420 6420        48.00000       73.70013 
 6421 6421        48.00000       67.19540 
 6422 6422        48.00000       67.27103 
 6423 6423        48.00000       67.59870 
 6424 6424        48.00000       67.64536 
 6425 6425        48.00000       67.99059 
 6426 6426        48.00000       64.39672 
 6427 6427        87.00000      101.78612 
 6428 6428        87.00000      102.27076 
 6429 6429        87.00000      111.38319 
 6430 6430        87.00000      113.77636 
 6431 6431        87.00000      112.40594 
 6432 6432        87.00000      111.62788 
 6433 6433        87.00000      111.33489 
 6434 6434        87.00000      111.99712 
 6435 6435        87.00000      111.94270 
 6436 6436        87.00000      114.44668 
 6437 6437        87.00000      114.73473 
 6438 6438        87.00000      114.78449 
 6439 6439        87.00000      117.04417 
 6440 6440        87.00000      118.96978 
 6441 6441        87.00000      117.92424 
 6442 6442        87.00000      120.26613 
 6443 6443        87.00000      120.33807 
 6444 6444        87.00000      121.08539 
 6445 6445        87.00000      122.06315 
 6446 6446        87.00000      122.07001 
 6447 6447        87.00000      122.03821 
 6448 6448        87.00000      121.90213 
 6449 6449        87.00000      123.01079 
 6450 6450        87.00000      122.94343 
 6451 6451        87.00000      122.97842 
 6452 6452        87.00000      122.87370 
 6453 6453        87.00000      124.59141 
 6454 6454        87.00000      124.63348 
 6455 6455        87.00000      125.43173 
 6456 6456        87.00000      125.43496 
 6457 6457        87.00000      125.43572 
 6458 6458        87.00000      125.40687 
 6459 6459        87.00000      125.42552 
 6460 6460        87.00000      125.38852 
 6461 6461        87.00000      126.30539 
 6462 6462        87.00000      126.05374 
 6463 6463        87.00000      126.99656 
 6464 6464        87.00000      126.97537 
 6465 6465        87.00000      126.74893 
 6466 6466        87.00000      126.75921 
 6467 6467        87.00000      126.73026 
 6468 6468        87.00000      126.69955 
 6469 6469        87.00000      126.67879 
 6470 6470        87.00000      126.66379 
 6471 6471        87.00000      126.65364 
 6472 6472        87.00000      126.67071 
 6473 6473        87.00000      127.00849 
 6474 6474        87.00000      126.90675 
 6475 6475        87.00000      127.03364 
 6476 6476        87.00000      127.01656 
 6477 6477        87.00000      126.91558 
 6478 6478        87.00000      128.11431 
 6479 6479        87.00000      128.15065 
 6480 6480        87.00000      128.25539 
 6481 6481        87.00000      126.95441 
 6482 6482        87.00000      125.88078 
 6483 6483        87.00000      125.83335 
 6484 6484        87.00000      125.84246 
 6485 6485        87.00000      125.82533 
 6486 6486        87.00000      125.84617 
 6487 6487        87.00000      125.83283 
 6488 6488        87.00000      125.83494 
 6489 6489        87.00000      125.19306 
 6490 6490        87.00000      125.32013 
 6491 6491        87.00000      125.18316 
 6492 6492        87.00000      125.32671 
 6493 6493        87.00000      124.42987 
 6494 6494        87.00000      124.38979 
 6495 6495        87.00000      124.52849 
 6496 6496        87.00000      124.57976 
 6497 6497        87.00000      124.66134 
 6498 6498        87.00000      123.90318 
 6499 6499        87.00000      124.03140 
 6500 6500        87.00000      124.08790 
 6501 6501        87.00000      124.10029 
 6502 6502        87.00000      124.15802 
 6503 6503        87.00000      123.33016 
 6504 6504        87.00000      123.35024 
 6505 6505        87.00000      123.37014 
 6506 6506        87.00000      123.48066 
 6507 6507        87.00000      123.53907 
 6508 6508        87.00000      121.91661 
 6509 6509        87.00000      121.95065 
 6510 6510        87.00000      121.91743 
 6511 6511        87.00000      120.78397 
 6512 6512        87.00000      100.80026 
 6513 6513        87.00000      100.81768 
 6514 6514        12.00000        7.06738 
 6515 6515        12.00000        7.46285 
 6516 6516        12.00000        8.00537 
 6517 6517        12.00000        6.62850 
 6518 6518        12.00000        6.31756 
 6519 6519        12.00000        5.81457 
 6520 6520        12.00000        5.96675 
 6521 6521        12.00000        4.77148 
 6522 6522        12.00000        5.51916 
 6523 6523        12.00000        5.49444 
 6524 6524        12.00000        5.29285 
 6525 6525        12.00000        5.16246 
 6526 6526        10.00000       80.56144 
 6527 6527        10.00000       75.60963 
 6528 6528        10.00000       70.66532 
 6529 6529        10.00000       66.08811 
 6530 6530        10.00000       71.37545 
 6531 6531        10.00000       71.24014 
 6532 6532        10.00000       66.76314 
 6533 6533        10.00000       64.94958 
 6534 6534        10.00000       65.71297 
 6535 6535        10.00000       62.04665 
 6536 6536        14.00000       80.36825 
 6537 6537        14.00000      114.71166 
 6538 6538        14.00000      113.86876 
 6539 6539        14.00000      112.37187 
 6540 6540        14.00000      112.06845 
 6541 6541        14.00000      110.57652 
 6542 6542        14.00000      109.36286 
 6543 6543        14.00000      108.79873 
 6544 6544        14.00000      108.88079 
 6545 6545        14.00000      108.69886 
 6546 6546        14.00000      106.05347 
 6547 6547        14.00000       98.48475 
 6548 6548        14.00000       84.55253 
 6549 6549        14.00000       93.27140 
 6550 6550         5.00000      180.52315 
 6551 6551         5.00000      182.89889 
 6552 6552         5.00000      182.68554 
 6553 6553         5.00000      153.03111 
 6554 6554         5.00000      142.49425 
 6555 6555        37.00000       43.23657 
 6556 6556        37.00000       47.91751 
 6557 6557        37.00000       49.53313 
 6558 6558        37.00000       50.42266 
 6559 6559        37.00000       50.96835 
 6560 6560        37.00000       50.79426 
 6561 6561        37.00000       51.44996 
 6562 6562        37.00000       46.33407 
 6563 6563        37.00000       45.59734 
 6564 6564        37.00000       45.38176 
 6565 6565        37.00000       42.53084 
 6566 6566        37.00000       41.46312 
 6567 6567        37.00000       36.66814 
 6568 6568        37.00000       40.14746 
 6569 6569        37.00000       38.42612 
 6570 6570        37.00000       38.69778 
 6571 6571        37.00000       37.04744 
 6572 6572        37.00000       38.97344 
 6573 6573        37.00000       39.44499 
 6574 6574        37.00000       41.08090 
 6575 6575        37.00000       37.12101 
 6576 6576        37.00000       37.49517 
 6577 6577        37.00000       38.52271 
 6578 6578        37.00000       38.26779 
 6579 6579        37.00000       40.01823 
 6580 6580        37.00000       39.67407 
 6581 6581        37.00000       41.33961 
 6582 6582        37.00000       44.12341 
 6583 6583        37.00000       44.48959 
 6584 6584        37.00000       44.66180 
 6585 6585        37.00000       44.59629 
 6586 6586        37.00000       43.00233 
 6587 6587        37.00000       43.38651 
 6588 6588        37.00000       41.98273 
 6589 6589        37.00000       38.33846 
 6590 6590        37.00000       33.53606 
 6591 6591        37.00000       26.14468 
 6592 6592       152.00000       77.79300 
 6593 6593       152.00000       78.82472 
 6594 6594       152.00000       81.09223 
 6595 6595       152.00000       79.59375 
 6596 6596       152.00000       83.37541 
 6597 6597       152.00000       91.25535 
 6598 6598       152.00000      106.11193 
 6599 6599       152.00000      105.98532 
 6600 6600       152.00000      108.68585 
 6601 6601       152.00000      111.89431 
 6602 6602       152.00000      111.51799 
 6603 6603       152.00000      115.58883 
 6604 6604       152.00000      115.77773 
 6605 6605       152.00000      115.38573 
 6606 6606       152.00000      115.62324 
 6607 6607       152.00000      115.41457 
 6608 6608       152.00000      115.40978 
 6609 6609       152.00000      115.15843 
 6610 6610       152.00000      115.17058 
 6611 6611       152.00000      115.13329 
 6612 6612       152.00000      115.04440 
 6613 6613       152.00000      114.67276 
 6614 6614       152.00000      113.16387 
 6615 6615       152.00000      113.20011 
 6616 6616       152.00000      113.12186 
 6617 6617       152.00000      112.36837 
 6618 6618       152.00000      112.19576 
 6619 6619       152.00000      111.87050 
 6620 6620       152.00000      110.68014 
 6621 6621       152.00000      111.17539 
 6622 6622       152.00000      110.34977 
 6623 6623       152.00000      110.66143 
 6624 6624       152.00000      110.28963 
 6625 6625       152.00000      110.23289 
 6626 6626       152.00000      111.13557 
 6627 6627       152.00000      111.13408 
 6628 6628       152.00000      110.83648 
 6629 6629       152.00000      110.45391 
 6630 6630       152.00000      110.46472 
 6631 6631       152.00000      110.34558 
 6632 6632       152.00000      110.28564 
 6633 6633       152.00000      111.73792 
 6634 6634       152.00000      110.95695 
 6635 6635       152.00000      110.83734 
 6636 6636       152.00000      110.84309 
 6637 6637       152.00000      110.42193 
 6638 6638       152.00000      110.18411 
 6639 6639       152.00000      110.18301 
 6640 6640       152.00000      109.98655 
 6641 6641       152.00000      110.02376 
 6642 6642       152.00000      109.60981 
 6643 6643       152.00000      109.68196 
 6644 6644       152.00000      109.75120 
 6645 6645       152.00000      109.38760 
 6646 6646       152.00000      108.69036 
 6647 6647       152.00000      106.97034 
 6648 6648       152.00000      107.25393 
 6649 6649       152.00000      107.18995 
 6650 6650       152.00000      106.89053 
 6651 6651       152.00000      106.84368 
 6652 6652       152.00000      106.83870 
 6653 6653       152.00000      106.71234 
 6654 6654       152.00000      106.88821 
 6655 6655       152.00000      106.10870 
 6656 6656       152.00000      102.09895 
 6657 6657       152.00000      101.88021 
 6658 6658       152.00000      102.11376 
 6659 6659       152.00000      102.04400 
 6660 6660       152.00000      101.08747 
