No 	 index 	 actual outputs 			 predictions 
 3423 3423       196.00000      183.22550 
 3424 3424       196.00000      183.19170 
 3425 3425       196.00000      183.17068 
 3426 3426       196.00000      183.30105 
 3427 3427       196.00000      183.57255 
 3428 3428       196.00000      183.42295 
 3429 3429       196.00000      183.41750 
 3430 3430       196.00000      183.40447 
 3431 3431       196.00000      183.39946 
 3432 3432       196.00000      183.52650 
 3433 3433       196.00000      183.51614 
 3434 3434       196.00000      183.38586 
 3435 3435       196.00000      183.46525 
 3436 3436       196.00000      183.42857 
 3437 3437       196.00000      183.41234 
 3438 3438       196.00000      183.25276 
 3439 3439       196.00000      183.22394 
 3440 3440       196.00000      183.18969 
 3441 3441       196.00000      183.24832 
 3442 3442       196.00000      183.19456 
 3443 3443       196.00000      183.15865 
 3444 3444       196.00000      183.14309 
 3445 3445       196.00000      183.04121 
 3446 3446       196.00000      183.14466 
 3447 3447       196.00000      182.89053 
 3448 3448       196.00000      182.84030 
 3449 3449       196.00000      182.90896 
 3450 3450       196.00000      182.74195 
 3451 3451       196.00000      182.72362 
 3452 3452       196.00000      182.77054 
 3453 3453       196.00000      182.76554 
 3454 3454       196.00000      182.89596 
 3455 3455       196.00000      182.82571 
 3456 3456       196.00000      182.78493 
 3457 3457       196.00000      182.74045 
 3458 3458       196.00000      182.67994 
 3459 3459       196.00000      182.64214 
 3460 3460       196.00000      182.79614 
 3461 3461       196.00000      182.76632 
 3462 3462       196.00000      182.67013 
 3463 3463       196.00000      182.54750 
 3464 3464       196.00000      182.47140 
 3465 3465       196.00000      182.44505 
 3466 3466       196.00000      182.43648 
 3467 3467       196.00000      182.43126 
 3468 3468       196.00000      182.28167 
 3469 3469       196.00000      182.24035 
 3470 3470       196.00000      181.36072 
 3471 3471       196.00000      181.35237 
 3472 3472       196.00000      182.11430 
 3473 3473       196.00000      180.08276 
 3474 3474       196.00000      182.04869 
 3475 3475       196.00000      181.61814 
 3476 3476       196.00000      181.81410 
 3477 3477       196.00000      180.98507 
 3478 3478       196.00000      181.75424 
 3479 3479       196.00000      181.72008 
 3480 3480       196.00000      180.25365 
 3481 3481       196.00000      180.23042 
 3482 3482       196.00000      180.43086 
 3483 3483       196.00000      181.81062 
 3484 3484       196.00000      181.79880 
 3485 3485       196.00000      179.02732 
 3486 3486       196.00000      177.52523 
 3487 3487       172.00000      166.14936 
 3488 3488       172.00000      166.19280 
 3489 3489       172.00000      165.73474 
 3490 3490       172.00000      165.69071 
 3491 3491       172.00000      165.73989 
 3492 3492       172.00000      165.64005 
 3493 3493       172.00000      165.64206 
 3494 3494       172.00000      165.74238 
 3495 3495       172.00000      165.64275 
 3496 3496       172.00000      165.64317 
 3497 3497       172.00000      165.74617 
 3498 3498       172.00000      165.69893 
 3499 3499       172.00000      165.59509 
 3500 3500       172.00000      165.59550 
 3501 3501       172.00000      165.59616 
 3502 3502       172.00000      165.59711 
 3503 3503       172.00000      165.59740 
 3504 3504       172.00000      165.59771 
 3505 3505       172.00000      165.70311 
 3506 3506       172.00000      165.59891 
 3507 3507       172.00000      165.59961 
 3508 3508       172.00000      165.54487 
 3509 3509       172.00000      165.70652 
 3510 3510       172.00000      165.70663 
 3511 3511       172.00000      165.70812 
 3512 3512       172.00000      165.70872 
 3513 3513       172.00000      165.75834 
 3514 3514       172.00000      165.55074 
 3515 3515       172.00000      165.49456 
 3516 3516       172.00000      165.71310 
 3517 3517       172.00000      165.55436 
 3518 3518       172.00000      165.49833 
 3519 3519       172.00000      165.76495 
 3520 3520       172.00000      165.71867 
 3521 3521       172.00000      165.56066 
 3522 3522       172.00000      166.30324 
 3523 3523       172.00000      165.76961 
 3524 3524       172.00000      165.50744 
 3525 3525       172.00000      165.50977 
 3526 3526       172.00000      165.56875 
 3527 3527       172.00000      165.51757 
 3528 3528       172.00000      165.78175 
 3529 3529       172.00000      165.52096 
 3530 3530       172.00000      165.83186 
 3531 3531       172.00000      165.83258 
 3532 3532       172.00000      165.52435 
 3533 3533       172.00000      165.52500 
 3534 3534       172.00000      165.83402 
 3535 3535       172.00000      165.92124 
 3536 3536       172.00000      165.83708 
 3537 3537       172.00000      166.14686 
 3538 3538       172.00000      166.14717 
 3539 3539       172.00000      165.59239 
 3540 3540       172.00000      165.84359 
 3541 3541       172.00000      165.53818 
 3542 3542       172.00000      165.84514 
 3543 3543       172.00000      166.15170 
 3544 3544       172.00000      165.53921 
 3545 3545       172.00000      165.93502 
 3546 3546       172.00000      165.89373 
 3547 3547       172.00000      165.60882 
 3548 3548       172.00000      165.90242 
 3549 3549       172.00000      165.61420 
 3550 3550       172.00000      165.61627 
 3551 3551       172.00000      165.72629 
 3552 3552       172.00000      165.91254 
 3553 3553       172.00000      165.67688 
 3554 3554       172.00000      165.72891 
 3555 3555       172.00000      165.78661 
 3556 3556       172.00000      165.89573 
 3557 3557       172.00000      165.89933 
 3558 3558       172.00000      165.95318 
 3559 3559       172.00000      166.01546 
 3560 3560       172.00000      166.06379 
 3561 3561       172.00000      166.06516 
 3562 3562       172.00000      166.06597 
 3563 3563       172.00000      166.10487 
 3564 3564       172.00000      166.10712 
 3565 3565       172.00000      166.10770 
 3566 3566       172.00000      166.15542 
 3567 3567       172.00000      166.16287 
 3568 3568       172.00000      166.30179 
 3569 3569       172.00000      166.30442 
 3570 3570       172.00000      166.31884 
 3571 3571       172.00000      166.37874 
 3572 3572       172.00000      166.89997 
 3573 3573        21.00000       12.65254 
 3574 3574        21.00000       12.98436 
 3575 3575        21.00000       13.28612 
 3576 3576        21.00000       13.86286 
 3577 3577        21.00000       14.23321 
 3578 3578        21.00000       14.27650 
 3579 3579        21.00000       14.39631 
 3580 3580        21.00000       14.51306 
 3581 3581        21.00000       14.57093 
 3582 3582        21.00000       14.64098 
 3583 3583         1.00000        8.70180 
 3584 3584        35.00000       27.11125 
 3585 3585        35.00000       27.13580 
 3586 3586        35.00000       26.99630 
 3587 3587        35.00000       26.92696 
 3588 3588        35.00000       27.02989 
 3589 3589        35.00000       26.95300 
 3590 3590        35.00000       27.03196 
 3591 3591        35.00000       27.15655 
 3592 3592        35.00000       28.02635 
 3593 3593        35.00000       27.89119 
 3594 3594        35.00000       27.31275 
 3595 3595        35.00000       27.04771 
 3596 3596        35.00000       27.07727 
 3597 3597        35.00000       27.07849 
 3598 3598        35.00000       26.94747 
 3599 3599        35.00000       26.94683 
 3600 3600        35.00000       27.48974 
 3601 3601       185.00000      140.31489 
 3602 3602       185.00000      143.43107 
 3603 3603       185.00000      146.37418 
 3604 3604       185.00000      135.73983 
 3605 3605       185.00000      144.57556 
 3606 3606       185.00000      137.79823 
 3607 3607       185.00000      138.05385 
 3608 3608       185.00000      134.55360 
 3609 3609       185.00000      138.78150 
 3610 3610       185.00000      131.52266 
 3611 3611       185.00000      131.96186 
 3612 3612       185.00000      135.80427 
 3613 3613       185.00000      132.37471 
 3614 3614       185.00000      128.78601 
 3615 3615       185.00000      136.20629 
 3616 3616       185.00000      125.37863 
 3617 3617       185.00000      125.43449 
 3618 3618       185.00000      129.44976 
 3619 3619       185.00000      126.06505 
 3620 3620       185.00000      122.76086 
 3621 3621       185.00000      119.32046 
 3622 3622       185.00000      119.46711 
 3623 3623       185.00000      119.53827 
 3624 3624       185.00000      116.27919 
 3625 3625       185.00000      116.61689 
 3626 3626       185.00000      116.77294 
 3627 3627       185.00000      116.81151 
 3628 3628       185.00000      113.43389 
 3629 3629       185.00000      116.92773 
 3630 3630       185.00000      116.95168 
 3631 3631       185.00000      117.00283 
 3632 3632       185.00000      117.06577 
 3633 3633       185.00000      117.12135 
 3634 3634       185.00000      117.18167 
 3635 3635       185.00000      113.85751 
 3636 3636       185.00000      113.91443 
 3637 3637       185.00000      117.38584 
 3638 3638       185.00000      117.43258 
 3639 3639       185.00000      114.10854 
 3640 3640       185.00000      114.23433 
 3641 3641       185.00000      117.78083 
 3642 3642       185.00000      117.85713 
 3643 3643       185.00000      114.47281 
 3644 3644       185.00000      115.34323 
 3645 3645       185.00000      118.20092 
 3646 3646       185.00000      118.66022 
 3647 3647       185.00000      119.34914 
 3648 3648       185.00000      119.45927 
 3649 3649       185.00000      119.91905 
 3650 3650       185.00000      120.41319 
 3651 3651       185.00000      121.30142 
 3652 3652       185.00000      121.79165 
 3653 3653       185.00000      118.90435 
 3654 3654       185.00000      119.25224 
 3655 3655       185.00000      121.33319 
 3656 3656       185.00000      123.71043 
 3657 3657       185.00000      124.61394 
 3658 3658       185.00000      124.64360 
 3659 3659       185.00000      125.66734 
 3660 3660       185.00000      126.03280 
 3661 3661       185.00000      127.07268 
 3662 3662       185.00000      124.93376 
 3663 3663       185.00000      125.42141 
 3664 3664       185.00000      126.18931 
 3665 3665       185.00000      124.60700 
 3666 3666       185.00000      125.37613 
 3667 3667       185.00000      125.99338 
 3668 3668       185.00000      126.69094 
 3669 3669       185.00000      126.81216 
 3670 3670       185.00000      128.53582 
 3671 3671       185.00000      128.92685 
 3672 3672       185.00000      130.03343 
 3673 3673       185.00000      127.24697 
 3674 3674       185.00000      129.32070 
 3675 3675       185.00000      130.79926 
 3676 3676       185.00000      132.03486 
 3677 3677       185.00000      133.09227 
 3678 3678       185.00000      131.51285 
 3679 3679       185.00000      132.09937 
 3680 3680       185.00000      132.21713 
 3681 3681       185.00000      135.10294 
 3682 3682       185.00000      138.61954 
 3683 3683       185.00000      143.07541 
 3684 3684       185.00000      156.39222 
 3685 3685       185.00000      159.65276 
 3686 3686       185.00000      160.55537 
 3687 3687       185.00000      163.84976 
 3688 3688       185.00000      174.13033 
 3689 3689       185.00000      177.22783 
 3690 3690       185.00000      179.66577 
 3691 3691       185.00000      182.81931 
 3692 3692       185.00000      183.40206 
 3693 3693       185.00000      185.95440 
 3694 3694        37.00000        3.72937 
 3695 3695        37.00000        3.71779 
 3696 3696        37.00000        3.71731 
 3697 3697        37.00000        3.72013 
 3698 3698        37.00000        3.71531 
 3699 3699        37.00000        3.67465 
 3700 3700        37.00000        3.68936 
 3701 3701        37.00000        3.68080 
 3702 3702        37.00000        3.67979 
 3703 3703        37.00000        3.67702 
 3704 3704        37.00000        3.67384 
 3705 3705        37.00000        3.63361 
 3706 3706        37.00000        3.65362 
 3707 3707        37.00000        3.64361 
 3708 3708        37.00000        3.45376 
 3709 3709        37.00000        3.14808 
 3710 3710        37.00000        3.55751 
 3711 3711        37.00000        3.55612 
 3712 3712        12.00000        4.59796 
 3713 3713        12.00000        5.84916 
 3714 3714        12.00000        9.10323 
 3715 3715        12.00000       11.09118 
 3716 3716        12.00000       12.03417 
 3717 3717        12.00000       12.65908 
 3718 3718        41.00000       57.12287 
 3719 3719        41.00000       56.74039 
 3720 3720        41.00000       56.89257 
 3721 3721        41.00000       56.22473 
 3722 3722        41.00000       55.14790 
 3723 3723        41.00000       54.27686 
 3724 3724        41.00000       54.39589 
 3725 3725        41.00000       54.09542 
 3726 3726        41.00000       53.32105 
 3727 3727        41.00000       52.82780 
 3728 3728        41.00000       52.17387 
 3729 3729        41.00000       50.78684 
 3730 3730        41.00000       50.36913 
 3731 3731        41.00000       45.59563 
 3732 3732        41.00000       46.57799 
 3733 3733        41.00000       45.74228 
 3734 3734        41.00000       44.99142 
 3735 3735        41.00000       45.97631 
 3736 3736        41.00000       44.93867 
 3737 3737        41.00000       43.29258 
 3738 3738        41.00000       43.41113 
 3739 3739        42.00000       37.14841 
 3740 3740        42.00000       37.13280 
 3741 3741        42.00000       37.13287 
 3742 3742        42.00000       37.13765 
 3743 3743        42.00000       37.13625 
 3744 3744        42.00000       37.12932 
 3745 3745        42.00000       37.13101 
 3746 3746        42.00000       37.13513 
 3747 3747        42.00000       37.14109 
 3748 3748        42.00000       37.13728 
 3749 3749        42.00000       37.13798 
 3750 3750        42.00000       37.14596 
 3751 3751        42.00000       37.14623 
 3752 3752        42.00000       37.15234 
 3753 3753        42.00000       37.15275 
 3754 3754        42.00000       37.15328 
 3755 3755        42.00000       37.14918 
 3756 3756        42.00000       37.15077 
 3757 3757        42.00000       37.17161 
 3758 3758        42.00000       37.17636 
 3759 3759        42.00000       37.18135 
 3760 3760        83.00000       87.39214 
 3761 3761        83.00000       87.01979 
 3762 3762        83.00000       87.02284 
 3763 3763        83.00000       87.87627 
 3764 3764        83.00000       89.12634 
 3765 3765        83.00000       89.80497 
 3766 3766        83.00000       86.86386 
 3767 3767        83.00000       87.31244 
 3768 3768        83.00000       89.89284 
 3769 3769        83.00000       86.61557 
 3770 3770        83.00000       86.67559 
 3771 3771        83.00000       86.71536 
 3772 3772        83.00000       86.89723 
 3773 3773        83.00000       86.98754 
 3774 3774        83.00000       86.58735 
 3775 3775        83.00000       86.76937 
 3776 3776        83.00000       86.67043 
 3777 3777        83.00000       86.60383 
 3778 3778        83.00000       86.81841 
 3779 3779        83.00000       86.40552 
 3780 3780        83.00000       86.64199 
 3781 3781        83.00000       90.95929 
 3782 3782        83.00000       90.72017 
 3783 3783        83.00000       90.73044 
 3784 3784        83.00000       86.83497 
 3785 3785        83.00000       90.75830 
 3786 3786        83.00000       89.91381 
 3787 3787        83.00000       88.18325 
 3788 3788        83.00000       88.58997 
 3789 3789        83.00000       89.67178 
 3790 3790        83.00000       86.59652 
 3791 3791        83.00000       86.60895 
 3792 3792        83.00000       86.62940 
 3793 3793        83.00000       86.63896 
 3794 3794        83.00000       86.64602 
 3795 3795        83.00000       86.67776 
 3796 3796        83.00000       86.68049 
 3797 3797        83.00000       86.68871 
 3798 3798        83.00000       86.69423 
 3799 3799        83.00000       86.73442 
 3800 3800        83.00000       86.74043 
 3801 3801        29.00000       28.32344 
 3802 3802        29.00000       28.52550 
 3803 3803        29.00000       27.70146 
 3804 3804        29.00000       28.55328 
 3805 3805        29.00000       28.55514 
 3806 3806        29.00000       28.59539 
 3807 3807        29.00000       28.62346 
 3808 3808        29.00000       28.62414 
 3809 3809        29.00000       28.63616 
 3810 3810        29.00000       28.63404 
 3811 3811        29.00000       28.64635 
 3812 3812        29.00000       28.53744 
 3813 3813        29.00000       28.12910 
 3814 3814        29.00000       26.91054 
 3815 3815        29.00000       26.10551 
 3816 3816         5.00000        2.65413 
 3817 3817         5.00000        2.75160 
 3818 3818       161.00000      169.29278 
 3819 3819       161.00000      169.89594 
 3820 3820       161.00000      168.08790 
 3821 3821       161.00000      160.83089 
 3822 3822       161.00000      157.21979 
 3823 3823       161.00000      157.40857 
 3824 3824       161.00000      155.47497 
 3825 3825       161.00000      151.94557 
 3826 3826       161.00000      150.04309 
 3827 3827       161.00000      150.53999 
 3828 3828       161.00000      151.15888 
 3829 3829       161.00000      149.14928 
 3830 3830       161.00000      149.32541 
 3831 3831       161.00000      149.96705 
 3832 3832       161.00000      150.17154 
 3833 3833       161.00000      148.99784 
 3834 3834       161.00000      149.26720 
 3835 3835       161.00000      147.98129 
 3836 3836       161.00000      148.47169 
 3837 3837       161.00000      148.75840 
 3838 3838       161.00000      149.00858 
 3839 3839       161.00000      149.64428 
 3840 3840       161.00000      148.01939 
 3841 3841       161.00000      148.13578 
 3842 3842       161.00000      148.32111 
 3843 3843       161.00000      148.59378 
 3844 3844       161.00000      147.00328 
 3845 3845       161.00000      147.14152 
 3846 3846       161.00000      147.27396 
 3847 3847       161.00000      147.43089 
 3848 3848       161.00000      147.55897 
 3849 3849       161.00000      147.77734 
 3850 3850       161.00000      148.12399 
 3851 3851       161.00000      148.17287 
 3852 3852       161.00000      148.28926 
 3853 3853       161.00000      148.94259 
 3854 3854       161.00000      149.21310 
 3855 3855       161.00000      149.37590 
 3856 3856       161.00000      149.87228 
 3857 3857       161.00000      150.16375 
 3858 3858       161.00000      150.49268 
 3859 3859       161.00000      149.37002 
 3860 3860       161.00000      149.31839 
 3861 3861       161.00000      149.34057 
 3862 3862       161.00000      149.37839 
 3863 3863       161.00000      149.44100 
 3864 3864       161.00000      151.67127 
 3865 3865       161.00000      151.85902 
 3866 3866       161.00000      151.91355 
 3867 3867       161.00000      153.79100 
 3868 3868       161.00000      154.05045 
 3869 3869       161.00000      154.12275 
 3870 3870       161.00000      154.35320 
 3871 3871       161.00000      154.44366 
 3872 3872       161.00000      154.62714 
 3873 3873       161.00000      154.78233 
 3874 3874       161.00000      157.01755 
 3875 3875       161.00000      160.97434 
 3876 3876       161.00000      156.16464 
 3877 3877       161.00000      156.19787 
 3878 3878       161.00000      163.14408 
 3879 3879       161.00000      159.72684 
 3880 3880       161.00000      159.80060 
 3881 3881       161.00000      158.12194 
 3882 3882       161.00000      159.91784 
 3883 3883       161.00000      156.52001 
 3884 3884       161.00000      158.37999 
 3885 3885       161.00000      158.49001 
 3886 3886       161.00000      156.88652 
 3887 3887       161.00000      156.94195 
 3888 3888       161.00000      167.31944 
 3889 3889       161.00000      157.06694 
 3890 3890       161.00000      169.14604 
 3891 3891       161.00000      170.87081 
 3892 3892       161.00000      169.25329 
 3893 3893       161.00000      169.27847 
 3894 3894       161.00000      171.01277 
 3895 3895       161.00000      172.84333 
 3896 3896       161.00000      172.96647 
 3897 3897       161.00000      179.16437 
 3898 3898       161.00000      183.63296 
 3899 3899        29.00000       29.42970 
 3900 3900        29.00000       36.43812 
 3901 3901        29.00000       38.41551 
 3902 3902        29.00000       38.33875 
 3903 3903        29.00000       37.43062 
 3904 3904        29.00000       31.76246 
 3905 3905        29.00000       31.70724 
 3906 3906        29.00000       31.18831 
 3907 3907        29.00000       30.83410 
 3908 3908        29.00000       32.25642 
 3909 3909        29.00000       33.27447 
 3910 3910        29.00000       31.65210 
 3911 3911        29.00000       31.57892 
 3912 3912        29.00000       31.48835 
 3913 3913        22.00000       26.41648 
 3914 3914        22.00000       26.43674 
 3915 3915        22.00000       26.32407 
 3916 3916        22.00000       26.28177 
 3917 3917        22.00000       26.20506 
 3918 3918        22.00000       26.17373 
 3919 3919        22.00000       26.17077 
 3920 3920        22.00000       26.17343 
 3921 3921        22.00000       26.12446 
 3922 3922        22.00000       26.12266 
 3923 3923        22.00000       24.79665 
 3924 3924        16.00000        7.57437 
 3925 3925        16.00000        7.72160 
 3926 3926        16.00000        7.92123 
 3927 3927        16.00000        8.41992 
 3928 3928        16.00000        8.66365 
 3929 3929        16.00000        8.71922 
 3930 3930        16.00000        7.32257 
 3931 3931        16.00000        7.31521 
 3932 3932       226.00000      144.65140 
 3933 3933       226.00000      148.52162 
 3934 3934       226.00000      149.54185 
 3935 3935       226.00000      149.96180 
 3936 3936       226.00000      146.00595 
 3937 3937       226.00000      146.25290 
 3938 3938       226.00000      143.84073 
 3939 3939       226.00000      141.68238 
 3940 3940       226.00000      135.93191 
 3941 3941       226.00000      135.62061 
 3942 3942       226.00000      136.67195 
 3943 3943       226.00000      120.14077 
 3944 3944       226.00000      121.10669 
 3945 3945       226.00000      122.02190 
 3946 3946       226.00000      122.39370 
 3947 3947       226.00000      123.58077 
 3948 3948       226.00000      123.91165 
 3949 3949       226.00000      123.94179 
 3950 3950       226.00000      124.09706 
 3951 3951       226.00000      134.94010 
 3952 3952       226.00000      125.48295 
 3953 3953       226.00000      135.49634 
 3954 3954       226.00000      126.13617 
 3955 3955       226.00000      119.92532 
 3956 3956       226.00000      120.17061 
 3957 3957       226.00000      120.75080 
 3958 3958       226.00000      132.31117 
 3959 3959       226.00000      122.24378 
 3960 3960       226.00000      122.69732 
 3961 3961       226.00000      122.97090 
 3962 3962       226.00000      137.15369 
 3963 3963       226.00000      123.45101 
 3964 3964       226.00000      124.20050 
 3965 3965       226.00000      138.25136 
 3966 3966       226.00000      126.81049 
 3967 3967       226.00000      127.22492 
 3968 3968       226.00000      127.98611 
 3969 3969       226.00000      128.11920 
 3970 3970       226.00000      128.25680 
 3971 3971       226.00000      128.64763 
 3972 3972       226.00000      124.08478 
 3973 3973       226.00000      129.74244 
 3974 3974       226.00000      137.38048 
 3975 3975       226.00000      137.68214 
 3976 3976       226.00000      128.78624 
 3977 3977       226.00000      129.93372 
 3978 3978       226.00000      136.92245 
 3979 3979       226.00000      140.29152 
 3980 3980       226.00000      142.01828 
 3981 3981       226.00000      142.35870 
 3982 3982       226.00000      144.78275 
 3983 3983       226.00000      144.99945 
 3984 3984       226.00000      145.51965 
 3985 3985       226.00000      145.55082 
 3986 3986       226.00000      147.61966 
 3987 3987       226.00000      150.26866 
 3988 3988       226.00000      151.09544 
 3989 3989       226.00000      151.37676 
 3990 3990       226.00000      151.46252 
 3991 3991       226.00000      151.67917 
 3992 3992       226.00000      151.88942 
 3993 3993       226.00000      151.92934 
 3994 3994       226.00000      152.04504 
 3995 3995       226.00000      152.24550 
 3996 3996       226.00000      152.28808 
 3997 3997       226.00000      152.35950 
 3998 3998       226.00000      153.06879 
 3999 3999       226.00000      153.25373 
 4000 4000       226.00000      153.27163 
 4001 4001       226.00000      150.73786 
 4002 4002       226.00000      153.28149 
 4003 4003       226.00000      153.28525 
 4004 4004       226.00000      153.30608 
 4005 4005       226.00000      153.31452 
 4006 4006       226.00000      153.31463 
 4007 4007       226.00000      153.31162 
 4008 4008       226.00000      156.30387 
 4009 4009       226.00000      156.29239 
 4010 4010       226.00000      156.25880 
 4011 4011       226.00000      156.21513 
 4012 4012       226.00000      159.36651 
 4013 4013       226.00000      159.30878 
 4014 4014       226.00000      159.26614 
 4015 4015       226.00000      159.25629 
 4016 4016       226.00000      159.10426 
 4017 4017       226.00000      158.91980 
 4018 4018       226.00000      158.84806 
 4019 4019       226.00000      158.71891 
 4020 4020       226.00000      153.27588 
 4021 4021       226.00000      158.59902 
 4022 4022       226.00000      153.28281 
 4023 4023       226.00000      153.28756 
 4024 4024       226.00000      153.29099 
 4025 4025       226.00000      155.49770 
 4026 4026       226.00000      153.30273 
 4027 4027       226.00000      153.30732 
 4028 4028       226.00000      153.32199 
 4029 4029       226.00000      155.35728 
 4030 4030       226.00000      155.32705 
 4031 4031       226.00000      153.36769 
 4032 4032       226.00000      155.32284 
 4033 4033       226.00000      153.37942 
 4034 4034       226.00000      152.21242 
 4035 4035       226.00000      152.72765 
 4036 4036       226.00000      153.67693 
 4037 4037       226.00000      154.99353 
 4038 4038       226.00000      156.59961 
 4039 4039       226.00000      158.23951 
 4040 4040       226.00000      159.76622 
 4041 4041       226.00000      159.81354 
 4042 4042       226.00000      161.47498 
 4043 4043       226.00000      164.39286 
 4044 4044        43.00000       27.45832 
 4045 4045        43.00000       26.55620 
 4046 4046        43.00000       23.32408 
 4047 4047        43.00000       23.96064 
 4048 4048        43.00000       23.41321 
 4049 4049        43.00000       26.62785 
 4050 4050        43.00000       27.59689 
 4051 4051        43.00000       33.54299 
 4052 4052        43.00000       35.08561 
 4053 4053        43.00000       35.76563 
 4054 4054        43.00000       38.22337 
 4055 4055        43.00000       50.52188 
 4056 4056        43.00000       51.46796 
 4057 4057        43.00000       53.25784 
 4058 4058        43.00000       64.08362 
 4059 4059        43.00000       55.29948 
 4060 4060        43.00000       59.65442 
 4061 4061        43.00000       60.98874 
 4062 4062        43.00000       62.64382 
 4063 4063        43.00000       59.96009 
 4064 4064        43.00000       60.02584 
 4065 4065        43.00000       65.56653 
 4066 4066        83.00000       58.09352 
 4067 4067        83.00000       59.32463 
 4068 4068        83.00000       60.91458 
 4069 4069        83.00000       59.88841 
 4070 4070        83.00000       59.69449 
 4071 4071        83.00000       60.00539 
 4072 4072        83.00000       60.07745 
 4073 4073        83.00000       58.72578 
 4074 4074        83.00000       57.75787 
 4075 4075        83.00000       56.36068 
 4076 4076        83.00000       55.29590 
 4077 4077        83.00000       55.47374 
 4078 4078        83.00000       56.76815 
 4079 4079        83.00000       55.44756 
 4080 4080        83.00000       58.17594 
 4081 4081        83.00000       59.83799 
 4082 4082        83.00000       59.83571 
 4083 4083        83.00000       61.48906 
 4084 4084        83.00000       61.47477 
 4085 4085        83.00000       62.77089 
 4086 4086        83.00000       62.76741 
 4087 4087        83.00000       62.75963 
 4088 4088        83.00000       63.77134 
 4089 4089        83.00000       64.34444 
 4090 4090        83.00000       64.39547 
 4091 4091        83.00000       64.62271 
 4092 4092        83.00000       63.81383 
 4093 4093        83.00000       62.21850 
 4094 4094        83.00000       60.47339 
 4095 4095        83.00000       59.27969 
 4096 4096        83.00000       59.31197 
 4097 4097        83.00000       59.01440 
 4098 4098        83.00000       59.03002 
 4099 4099        83.00000       59.64325 
 4100 4100        83.00000       59.80668 
 4101 4101        83.00000       62.83044 
 4102 4102        83.00000       64.96749 
 4103 4103        83.00000       67.51741 
 4104 4104        83.00000       70.24272 
 4105 4105        83.00000       70.68377 
 4106 4106        83.00000       71.60076 
 4107 4107        61.00000        2.94273 
 4108 4108        61.00000        3.34896 
 4109 4109        61.00000        3.28647 
 4110 4110        61.00000        3.27471 
 4111 4111        61.00000        3.11593 
 4112 4112        61.00000        2.93085 
 4113 4113        61.00000        3.27864 
 4114 4114        61.00000        3.34360 
 4115 4115        61.00000        3.36577 
 4116 4116        61.00000        3.28922 
 4117 4117        61.00000        3.52231 
 4118 4118        61.00000        3.70680 
 4119 4119        61.00000        3.73890 
 4120 4120        61.00000        3.75024 
 4121 4121        61.00000        4.13957 
 4122 4122        61.00000        4.18198 
 4123 4123        61.00000        4.32670 
 4124 4124        61.00000        4.38379 
 4125 4125        61.00000        4.38968 
 4126 4126        61.00000        4.61273 
 4127 4127        61.00000        4.70645 
 4128 4128        61.00000        4.79505 
 4129 4129        61.00000        5.07899 
 4130 4130        61.00000        4.99538 
 4131 4131        61.00000        5.16778 
 4132 4132        61.00000        5.15263 
 4133 4133        61.00000        5.28461 
 4134 4134        61.00000        5.24974 
 4135 4135        61.00000        4.50722 
 4136 4136        61.00000        4.36922 
 4137 4137        61.00000        4.45209 
 4138 4138        27.00000        4.53193 
 4139 4139        27.00000        4.52505 
 4140 4140        27.00000        4.39529 
 4141 4141        27.00000        4.35573 
 4142 4142        27.00000        5.44249 
 4143 4143        27.00000        9.40884 
 4144 4144        27.00000       32.39299 
 4145 4145        27.00000       32.27561 
 4146 4146        27.00000       34.17846 
 4147 4147        27.00000       24.14241 
 4148 4148        27.00000       34.38369 
 4149 4149        27.00000       34.38478 
 4150 4150        27.00000       28.19960 
 4151 4151        97.00000      111.05300 
 4152 4152        97.00000      111.07906 
 4153 4153        97.00000      109.96745 
 4154 4154        97.00000      108.74698 
 4155 4155        97.00000      108.77387 
 4156 4156        97.00000      108.80064 
 4157 4157        97.00000      108.83918 
 4158 4158        97.00000      108.28669 
 4159 4159        97.00000      108.91307 
 4160 4160        97.00000      108.18083 
 4161 4161        97.00000      108.22277 
 4162 4162        97.00000      109.01172 
 4163 4163        97.00000      109.02495 
 4164 4164        97.00000      108.37929 
 4165 4165        97.00000      109.04064 
 4166 4166        97.00000      108.40684 
 4167 4167        97.00000      108.42238 
 4168 4168        97.00000      109.07507 
 4169 4169        97.00000      109.09059 
 4170 4170        97.00000      108.48525 
 4171 4171        97.00000      108.73206 
 4172 4172        97.00000      109.11367 
 4173 4173        97.00000      108.75062 
 4174 4174        97.00000      108.55470 
 4175 4175        97.00000      108.55531 
 4176 4176        97.00000      109.13810 
 4177 4177        97.00000      108.56298 
 4178 4178        97.00000      109.46989 
 4179 4179        97.00000      109.16095 
 4180 4180        97.00000      109.50665 
 4181 4181        97.00000      108.84861 
 4182 4182        97.00000      108.86441 
 4183 4183        97.00000      109.23147 
 4184 4184        97.00000      110.20592 
 4185 4185        97.00000      109.26331 
 4186 4186        97.00000      109.31282 
 4187 4187        97.00000      110.21410 
 4188 4188        97.00000      110.23362 
 4189 4189        97.00000      110.25559 
 4190 4190        97.00000      110.26065 
 4191 4191        97.00000      111.69780 
 4192 4192        97.00000      111.66959 
 4193 4193        97.00000      111.65802 
 4194 4194        97.00000      111.63449 
 4195 4195        97.00000      109.51768 
 4196 4196        97.00000      109.83054 
 4197 4197        97.00000      109.54618 
 4198 4198        97.00000      111.31305 
