No 	 index 	 actual outputs 			 predictions 
 3478 6674       152.00000      151.99807 
 3479 6676       152.00000      151.99811 
 3480 6678       152.00000      151.99836 
 3481 6680       152.00000      151.99814 
 3482 6682       152.00000      151.99813 
 3483 6684       152.00000      151.99816 
 3484 6686       152.00000      151.99817 
 3485 6688       152.00000      151.99822 
 3486 6690       152.00000      151.99826 
 3487 6692       152.00000      151.99835 
 3488 6694       152.00000      151.99832 
 3489 6696       152.00000      151.99835 
 3490 6698       152.00000      151.99804 
 3491 6700       152.00000      151.99831 
 3492 6702       152.00000      151.99832 
 3493 6704       152.00000      151.99832 
 3494 6706       152.00000      151.99839 
 3495 6708       152.00000      151.99839 
 3496 6710       152.00000      151.99842 
 3497 6712       152.00000      151.99842 
 3498 6714       152.00000      151.99815 
 3499 6716       152.00000      151.99809 
 3500 6718       152.00000      151.99809 
 3501 6720       152.00000      151.99895 
 3502 6722       152.00000      151.99944 
 3503 6724       152.00000      151.99943 
 3504 6726       152.00000      152.00002 
 3505 6728       152.00000      152.00030 
 3506 6730       152.00000      152.00027 
 3507 6732       152.00000      152.00051 
 3508 6734       152.00000      152.00078 
 3509 6736       152.00000      152.00110 
 3510 6738       152.00000      152.00123 
 3511 6740       152.00000      152.00152 
 3512 6742       152.00000      152.00245 
 3513 6744        35.00000       34.99493 
 3514 6746        35.00000       34.99488 
 3515 6748        35.00000       34.99467 
 3516 6750        35.00000       34.99466 
 3517 6752        35.00000       34.99471 
 3518 6754        35.00000       34.99461 
 3519 6756        35.00000       34.99459 
 3520 6758        35.00000       34.99447 
 3521 6760        35.00000       34.99446 
 3522 6762        35.00000       34.99441 
 3523 6764        35.00000       34.99457 
 3524 6766        35.00000       34.99456 
 3525 6768        35.00000       34.99456 
 3526 6770        35.00000       34.99447 
 3527 6772        35.00000       34.99439 
 3528 6774        35.00000       34.99448 
 3529 6776        35.00000       34.99410 
 3530 6778        35.00000       34.99400 
 3531 6780       239.00000      239.00257 
 3532 6782       239.00000      239.00227 
 3533 6784       239.00000      239.00214 
 3534 6786       239.00000      239.00170 
 3535 6788       239.00000      239.00155 
 3536 6790       239.00000      239.00125 
 3537 6792       239.00000      239.00125 
 3538 6794       239.00000      239.00110 
 3539 6796       239.00000      239.00111 
 3540 6798       239.00000      239.00096 
 3541 6800       239.00000      239.00096 
 3542 6802       239.00000      239.00081 
 3543 6804       239.00000      239.00081 
 3544 6806       239.00000      239.00081 
 3545 6808       239.00000      239.00066 
 3546 6810       239.00000      239.00066 
 3547 6812       239.00000      239.00066 
 3548 6814       239.00000      239.00066 
 3549 6816       239.00000      239.00051 
 3550 6818       239.00000      239.00051 
 3551 6820       239.00000      239.00037 
 3552 6822       239.00000      239.00037 
 3553 6824       239.00000      239.00037 
 3554 6826       239.00000      239.00037 
 3555 6828       239.00000      239.00037 
 3556 6830       239.00000      239.00037 
 3557 6832       239.00000      239.00022 
 3558 6834       239.00000      239.00022 
 3559 6836       239.00000      239.00022 
 3560 6838       239.00000      239.00022 
 3561 6840       239.00000      239.00022 
 3562 6842       239.00000      239.00022 
 3563 6844       239.00000      239.00022 
 3564 6846       239.00000      239.00022 
 3565 6848       239.00000      239.00022 
 3566 6850       239.00000      239.00022 
 3567 6852       239.00000      239.00023 
 3568 6854       239.00000      239.00023 
 3569 6856       239.00000      239.00023 
 3570 6858       239.00000      239.00023 
 3571 6860       239.00000      239.00023 
 3572 6862       239.00000      239.00023 
 3573 6864       239.00000      239.00024 
 3574 6866       239.00000      239.00024 
 3575 6868       239.00000      239.00024 
 3576 6870       239.00000      239.00025 
 3577 6872       239.00000      239.00025 
 3578 6874       239.00000      239.00025 
 3579 6876       239.00000      239.00025 
 3580 6878       239.00000      239.00025 
 3581 6880       239.00000      239.00025 
 3582 6882       239.00000      239.00010 
 3583 6884       239.00000      239.00010 
 3584 6886       239.00000      239.00010 
 3585 6888       239.00000      239.00011 
 3586 6890       239.00000      239.00010 
 3587 6892       239.00000      239.00011 
 3588 6894       239.00000      239.00010 
 3589 6896       239.00000      239.00012 
 3590 6898       239.00000      239.00012 
 3591 6900       239.00000      239.00012 
 3592 6902       239.00000      239.00012 
 3593 6904       239.00000      239.00012 
 3594 6906       239.00000      239.00012 
 3595 6908       239.00000      238.99998 
 3596 6910       239.00000      238.99997 
 3597 6912       239.00000      238.99998 
 3598 6914       239.00000      238.99998 
 3599 6916       239.00000      238.99998 
 3600 6918       239.00000      238.99998 
 3601 6920       239.00000      238.99998 
 3602 6922       239.00000      238.99998 
 3603 6924       239.00000      238.99998 
 3604 6926       239.00000      238.99998 
 3605 6928       239.00000      238.99999 
 3606 6930       239.00000      238.99999 
 3607 6932       239.00000      238.99999 
 3608 6934       239.00000      238.99999 
 3609 6936       239.00000      238.99999 
 3610 6938       239.00000      238.99999 
 3611 6940       239.00000      238.99999 
 3612 6942       239.00000      238.99999 
 3613 6944       239.00000      238.99984 
 3614 6946       239.00000      238.99999 
 3615 6948       239.00000      238.99999 
 3616 6950       239.00000      239.00000 
 3617 6952       239.00000      239.00000 
 3618 6954       239.00000      239.00000 
 3619 6956       239.00000      239.00000 
 3620 6958       239.00000      239.00000 
 3621 6960       239.00000      239.00001 
 3622 6962       239.00000      239.00001 
 3623 6964       239.00000      239.00002 
 3624 6966       239.00000      239.00002 
 3625 6968       239.00000      239.00002 
 3626 6970       239.00000      239.00002 
 3627 6972       239.00000      239.00017 
 3628 6974       239.00000      239.00017 
 3629 6976       239.00000      239.00017 
 3630 6978       239.00000      239.00018 
 3631 6980       239.00000      239.00018 
 3632 6982       239.00000      239.00018 
 3633 6984       239.00000      239.00018 
 3634 6986       239.00000      239.00018 
 3635 6988       239.00000      239.00018 
 3636 6990       239.00000      239.00033 
 3637 6992       239.00000      239.00033 
 3638 6994       239.00000      239.00034 
 3639 6996       239.00000      239.00034 
 3640 6998       239.00000      239.00049 
 3641 7000       239.00000      239.00049 
 3642 7002       239.00000      239.00064 
 3643 7004       239.00000      239.00095 
 3644 7006       239.00000      239.00124 
 3645 7008       239.00000      239.00154 
 3646 7010       239.00000      239.00169 
 3647 7012       239.00000      239.00169 
 3648 7014       239.00000      239.00184 
 3649 7016       239.00000      239.00200 
 3650 7018        72.00000       71.99325 
 3651 7020        72.00000       71.99295 
 3652 7022        72.00000       71.99290 
 3653 7024        72.00000       71.99298 
 3654 7026        72.00000       71.99303 
 3655 7028        72.00000       71.99326 
 3656 7030        72.00000       71.99333 
 3657 7032        72.00000       71.99341 
 3658 7034        72.00000       71.99353 
 3659 7036        72.00000       71.99366 
 3660 7038        72.00000       71.99375 
 3661 7040        72.00000       71.99385 
 3662 7042        72.00000       71.99380 
 3663 7044        72.00000       71.99398 
 3664 7046        72.00000       71.99445 
 3665 7048        72.00000       71.99446 
 3666 7050        72.00000       71.99457 
 3667 7052        72.00000       71.99467 
 3668 7054        72.00000       71.99470 
 3669 7056        72.00000       71.99474 
 3670 7058        72.00000       71.99475 
 3671 7060        72.00000       71.99476 
 3672 7062        72.00000       71.99476 
 3673 7064        72.00000       71.99485 
 3674 7066        72.00000       71.99492 
 3675 7068        72.00000       71.99511 
 3676 7070        72.00000       71.99515 
 3677 7072        72.00000       71.99515 
 3678 7074        72.00000       71.99514 
 3679 7076        72.00000       71.99561 
 3680 7078        72.00000       71.99558 
 3681 7080        72.00000       71.99606 
 3682 7082        72.00000       71.99630 
 3683 7084        72.00000       71.99694 
 3684 7086        72.00000       71.99694 
 3685 7088        72.00000       71.99694 
 3686 7090        10.00000       10.00460 
 3687 7092        10.00000       10.00451 
 3688 7094        10.00000       10.00450 
 3689 7096        10.00000       10.00437 
 3690 7098        10.00000       10.00434 
 3691 7100        21.00000       20.99233 
 3692 7102        21.00000       20.99227 
 3693 7104        21.00000       20.99225 
 3694 7106        21.00000       20.99278 
 3695 7108        21.00000       20.99332 
 3696 7110        21.00000       20.99343 
 3697 7112        21.00000       20.99377 
 3698 7114        21.00000       20.99396 
 3699 7116        21.00000       20.99411 
 3700 7118        21.00000       20.99437 
 3701 7120        21.00000       20.99470 
 3702 7122        37.00000       37.00304 
 3703 7124        37.00000       37.00257 
 3704 7126        37.00000       37.00217 
 3705 7128        37.00000       37.00187 
 3706 7130        37.00000       37.00196 
 3707 7132        37.00000       37.00195 
 3708 7134        37.00000       37.00185 
 3709 7136        37.00000       37.00185 
 3710 7138        37.00000       37.00175 
 3711 7140        37.00000       37.00175 
 3712 7142        37.00000       37.00185 
 3713 7144        37.00000       37.00186 
 3714 7146        37.00000       37.00186 
 3715 7148        37.00000       37.00186 
 3716 7150        37.00000       37.00187 
 3717 7152        37.00000       37.00187 
 3718 7154        37.00000       37.00188 
 3719 7156        37.00000       37.00198 
 3720 7158        83.00000       82.99251 
 3721 7160        83.00000       82.99230 
 3722 7162        83.00000       82.99189 
 3723 7164        83.00000       82.99101 
 3724 7166        83.00000       82.99101 
 3725 7168        83.00000       82.99084 
 3726 7170        83.00000       82.99082 
 3727 7172        83.00000       82.99088 
 3728 7174        83.00000       82.99067 
 3729 7176        83.00000       82.99047 
 3730 7178        83.00000       82.99052 
 3731 7180        83.00000       82.99052 
 3732 7182        83.00000       82.99055 
 3733 7184        83.00000       82.99056 
 3734 7186        83.00000       82.99038 
 3735 7188        83.00000       82.99039 
 3736 7190        83.00000       82.99042 
 3737 7192        83.00000       82.99030 
 3738 7194        83.00000       82.99018 
 3739 7196        83.00000       82.99021 
 3740 7198        83.00000       82.99005 
 3741 7200        83.00000       82.99008 
 3742 7202        83.00000       82.99010 
 3743 7204        83.00000       82.99012 
 3744 7206        83.00000       82.98994 
 3745 7208        83.00000       82.98994 
 3746 7210        83.00000       82.98995 
 3747 7212        83.00000       82.98994 
 3748 7214        83.00000       82.98995 
 3749 7216        83.00000       82.98996 
 3750 7218        83.00000       82.98996 
 3751 7220        83.00000       82.98996 
 3752 7222        83.00000       82.98993 
 3753 7224        83.00000       82.98994 
 3754 7226        83.00000       82.98995 
 3755 7228        83.00000       82.98995 
 3756 7230        83.00000       82.99095 
 3757 7232        83.00000       82.99176 
 3758 7234        83.00000       82.99196 
 3759 7236        83.00000       82.99236 
 3760 7238        83.00000       82.99257 
 3761 7240        83.00000       82.99275 
 3762 7242       161.00000      160.99785 
 3763 7244       161.00000      160.99731 
 3764 7246       161.00000      160.99662 
 3765 7248       161.00000      160.99558 
 3766 7250       161.00000      160.99492 
 3767 7252       161.00000      160.99493 
 3768 7254       161.00000      160.99387 
 3769 7256       161.00000      160.99392 
 3770 7258       161.00000      160.99363 
 3771 7260       161.00000      160.99365 
 3772 7262       161.00000      160.99332 
 3773 7264       161.00000      160.99334 
 3774 7266       161.00000      160.99336 
 3775 7268       161.00000      160.99343 
 3776 7270       161.00000      160.99311 
 3777 7272       161.00000      160.99319 
 3778 7274       161.00000      160.99319 
 3779 7276       161.00000      160.99291 
 3780 7278       161.00000      160.99300 
 3781 7280       161.00000      160.99302 
 3782 7282       161.00000      160.99313 
 3783 7284       161.00000      160.99282 
 3784 7286       161.00000      160.99283 
 3785 7288       161.00000      160.99286 
 3786 7290       161.00000      160.99293 
 3787 7292       161.00000      160.99261 
 3788 7294       161.00000      160.99263 
 3789 7296       161.00000      160.99264 
 3790 7298       161.00000      160.99268 
 3791 7300       161.00000      160.99273 
 3792 7302       161.00000      160.99278 
 3793 7304       161.00000      160.99277 
 3794 7306       161.00000      160.99286 
 3795 7308       161.00000      160.99286 
 3796 7310       161.00000      160.99295 
 3797 7312       161.00000      160.99309 
 3798 7314       161.00000      160.99314 
 3799 7316       161.00000      160.99324 
 3800 7318       161.00000      160.99327 
 3801 7320       161.00000      160.99336 
 3802 7322       161.00000      160.99346 
 3803 7324       161.00000      160.99323 
 3804 7326       161.00000      160.99376 
 3805 7328       161.00000      160.99321 
 3806 7330       161.00000      160.99323 
 3807 7332       161.00000      160.99321 
 3808 7334       161.00000      160.99331 
 3809 7336       161.00000      160.99379 
 3810 7338       161.00000      160.99416 
 3811 7340       161.00000      160.99423 
 3812 7342       161.00000      160.99426 
 3813 7344       161.00000      160.99431 
 3814 7346       161.00000      160.99433 
 3815 7348       161.00000      160.99439 
 3816 7350       161.00000      160.99441 
 3817 7352       161.00000      160.99493 
 3818 7354       161.00000      160.99533 
 3819 7356       161.00000      160.99582 
 3820 7358       161.00000      160.99559 
 3821 7360       161.00000      160.99519 
 3822 7362       161.00000      160.99526 
 3823 7364       161.00000      160.99528 
 3824 7366       161.00000      160.99494 
 3825 7368       161.00000      160.99498 
 3826 7370       161.00000      160.99495 
 3827 7372       161.00000      160.99479 
 3828 7374       161.00000      160.99477 
 3829 7376       161.00000      160.99485 
 3830 7378       161.00000      160.99557 
 3831 7380       161.00000      160.99629 
 3832 7382       161.00000      160.99683 
 3833 7384       161.00000      160.99725 
 3834 7386       161.00000      160.99761 
 3835 7388       161.00000      160.99764 
 3836 7390       161.00000      160.99801 
 3837 7392       161.00000      160.99802 
 3838 7394       161.00000      160.99844 
 3839 7396       161.00000      160.99847 
 3840 7398       161.00000      160.99998 
 3841 7400       161.00000      161.00129 
 3842 7402       226.00000      226.00065 
 3843 7404       226.00000      226.00019 
 3844 7406       226.00000      225.99977 
 3845 7408       226.00000      225.99977 
 3846 7410       226.00000      225.99978 
 3847 7412       226.00000      225.99929 
 3848 7414       226.00000      225.99905 
 3849 7416       226.00000      225.99881 
 3850 7418       226.00000      225.99830 
 3851 7420       226.00000      225.99832 
 3852 7422       226.00000      225.99808 
 3853 7424       226.00000      225.99784 
 3854 7426       226.00000      225.99785 
 3855 7428       226.00000      225.99786 
 3856 7430       226.00000      225.99762 
 3857 7432       226.00000      225.99762 
 3858 7434       226.00000      225.99759 
 3859 7436       226.00000      225.99759 
 3860 7438       226.00000      225.99732 
 3861 7440       226.00000      225.99732 
 3862 7442       226.00000      225.99733 
 3863 7444       226.00000      225.99732 
 3864 7446       226.00000      225.99733 
 3865 7448       226.00000      225.99733 
 3866 7450       226.00000      225.99732 
 3867 7452       226.00000      225.99732 
 3868 7454       226.00000      225.99732 
 3869 7456       226.00000      225.99733 
 3870 7458       226.00000      225.99707 
 3871 7460       226.00000      225.99708 
 3872 7462       226.00000      225.99708 
 3873 7464       226.00000      225.99708 
 3874 7466       226.00000      225.99708 
 3875 7468       226.00000      225.99708 
 3876 7470       226.00000      225.99708 
 3877 7472       226.00000      225.99709 
 3878 7474       226.00000      225.99710 
 3879 7476       226.00000      225.99710 
 3880 7478       226.00000      225.99709 
 3881 7480       226.00000      225.99709 
 3882 7482       226.00000      225.99710 
 3883 7484       226.00000      225.99710 
 3884 7486       226.00000      225.99710 
 3885 7488       226.00000      225.99684 
 3886 7490       226.00000      225.99685 
 3887 7492       226.00000      225.99686 
 3888 7494       226.00000      225.99686 
 3889 7496       226.00000      225.99688 
 3890 7498       226.00000      225.99690 
 3891 7500       226.00000      225.99693 
 3892 7502       226.00000      225.99694 
 3893 7504       226.00000      225.99694 
 3894 7506       226.00000      225.99668 
 3895 7508       226.00000      225.99666 
 3896 7510       226.00000      225.99666 
 3897 7512       226.00000      225.99669 
 3898 7514       226.00000      225.99673 
 3899 7516       226.00000      225.99674 
 3900 7518       226.00000      225.99676 
 3901 7520       226.00000      225.99675 
 3902 7522       226.00000      225.99676 
 3903 7524       226.00000      225.99677 
 3904 7526       226.00000      225.99677 
 3905 7528       226.00000      225.99679 
 3906 7530       226.00000      225.99678 
 3907 7532       226.00000      225.99678 
 3908 7534       226.00000      225.99677 
 3909 7536       226.00000      225.99685 
 3910 7538       226.00000      225.99691 
 3911 7540       226.00000      225.99690 
 3912 7542       226.00000      225.99717 
 3913 7544       226.00000      225.99717 
 3914 7546       226.00000      225.99692 
 3915 7548       226.00000      225.99695 
 3916 7550       226.00000      225.99698 
 3917 7552       226.00000      225.99699 
 3918 7554       226.00000      225.99702 
 3919 7556       226.00000      225.99678 
 3920 7558       226.00000      225.99679 
 3921 7560       226.00000      225.99680 
 3922 7562       226.00000      225.99682 
 3923 7564       226.00000      225.99663 
 3924 7566       226.00000      225.99665 
 3925 7568       226.00000      225.99667 
 3926 7570       226.00000      225.99667 
 3927 7572       226.00000      225.99671 
 3928 7574       226.00000      225.99676 
 3929 7576       226.00000      225.99677 
 3930 7578       226.00000      225.99681 
 3931 7580       226.00000      225.99683 
 3932 7582       226.00000      225.99712 
 3933 7584       226.00000      225.99712 
 3934 7586       226.00000      225.99735 
 3935 7588       226.00000      225.99735 
 3936 7590       226.00000      225.99736 
 3937 7592       226.00000      225.99739 
 3938 7594       226.00000      225.99739 
 3939 7596       226.00000      225.99741 
 3940 7598       226.00000      225.99719 
 3941 7600       226.00000      225.99720 
 3942 7602       226.00000      225.99720 
 3943 7604       226.00000      225.99720 
 3944 7606       226.00000      225.99747 
 3945 7608       226.00000      225.99801 
 3946 7610       226.00000      225.99855 
 3947 7612       226.00000      225.99857 
 3948 7614       226.00000      225.99885 
 3949 7616       226.00000      225.99914 
 3950 7618       226.00000      225.99943 
 3951 7620       226.00000      225.99970 
 3952 7622       226.00000      225.99970 
 3953 7624       226.00000      225.99999 
 3954 7626       226.00000      226.00053 
 3955 7628        27.00000       26.98493 
 3956 7630        27.00000       26.98485 
 3957 7632        27.00000       26.98477 
 3958 7634        27.00000       26.98465 
 3959 7636        27.00000       26.98461 
 3960 7638        27.00000       26.98471 
 3961 7640        27.00000       26.98482 
 3962 7642        27.00000       26.98494 
 3963 7644        27.00000       26.98510 
 3964 7646        27.00000       26.98558 
 3965 7648        27.00000       26.98563 
 3966 7650        27.00000       26.98587 
 3967 7652        27.00000       26.98594 
 3968 7654        27.00000       26.98596 
 3969 7656         2.00000        2.64181 
 3970 7659        23.00000       22.96929 
 3971 7661        23.00000       22.96934 
 3972 7663        23.00000       22.96934 
 3973 7665        23.00000       22.96919 
 3974 7667        23.00000       22.96941 
 3975 7669        23.00000       22.96928 
 3976 7671        23.00000       22.96946 
 3977 7673        23.00000       22.97001 
 3978 7675        23.00000       22.97020 
 3979 7677        23.00000       22.97040 
 3980 7679        23.00000       22.97114 
 3981 7682        51.00000       50.98454 
 3982 7684        51.00000       50.98395 
 3983 7686        51.00000       50.98378 
 3984 7688        51.00000       50.98322 
 3985 7690        51.00000       50.98280 
 3986 7692        51.00000       50.98280 
 3987 7694        51.00000       50.98260 
 3988 7696        51.00000       50.98219 
 3989 7698        51.00000       50.98219 
 3990 7700        51.00000       50.98199 
 3991 7702        51.00000       50.98199 
 3992 7704        51.00000       50.98179 
 3993 7706        51.00000       50.98157 
 3994 7708        51.00000       50.98134 
 3995 7710        51.00000       50.98131 
 3996 7712        51.00000       50.98109 
 3997 7714        51.00000       50.98085 
 3998 7716        51.00000       50.98084 
 3999 7718        51.00000       50.98058 
 4000 7720        51.00000       50.98017 
 4001 7722        51.00000       50.98016 
 4002 7724        51.00000       50.98016 
 4003 7726        51.00000       50.98054 
 4004 7728        51.00000       50.98186 
 4005 7730        51.00000       50.98296 
 4006 7733        85.00000       85.00402 
 4007 7735        85.00000       85.00370 
 4008 7737        85.00000       85.00315 
 4009 7739        85.00000       85.00265 
 4010 7741        85.00000       85.00197 
 4011 7743        85.00000       85.00192 
 4012 7745        85.00000       85.00190 
 4013 7747        85.00000       85.00179 
 4014 7749        85.00000       85.00150 
 4015 7751        85.00000       85.00145 
 4016 7753        85.00000       85.00138 
 4017 7755        85.00000       85.00115 
 4018 7757        85.00000       85.00098 
 4019 7759        85.00000       85.00075 
 4020 7761        85.00000       85.00072 
 4021 7763        85.00000       85.00066 
 4022 7765        85.00000       85.00063 
 4023 7767        85.00000       85.00062 
 4024 7769        85.00000       85.00074 
 4025 7771        85.00000       85.00070 
 4026 7773        85.00000       85.00064 
 4027 7775        85.00000       85.00041 
 4028 7777        85.00000       85.00038 
 4029 7779        85.00000       85.00020 
 4030 7781        85.00000       84.99992 
 4031 7783        85.00000       84.99994 
 4032 7785        85.00000       85.00007 
 4033 7787        85.00000       84.99991 
 4034 7789        85.00000       85.00019 
 4035 7791        85.00000       85.00043 
 4036 7793        85.00000       85.00057 
 4037 7795        85.00000       85.00072 
 4038 7797        85.00000       85.00086 
 4039 7799        85.00000       85.00086 
 4040 7801        85.00000       85.00103 
 4041 7803        85.00000       85.00120 
 4042 7805        85.00000       85.00134 
 4043 7807        85.00000       85.00133 
 4044 7809        85.00000       85.00147 
 4045 7811        85.00000       85.00145 
 4046 7813        85.00000       85.00159 
 4047 7815        85.00000       85.00158 
 4048 7818        51.00000       51.00340 
 4049 7820        51.00000       51.00335 
 4050 7822        51.00000       51.00300 
 4051 7824        51.00000       51.00274 
 4052 7826        51.00000       51.00249 
 4053 7828        51.00000       51.00246 
 4054 7830        51.00000       51.00245 
 4055 7832        51.00000       51.00244 
 4056 7834        51.00000       51.00245 
 4057 7836        51.00000       51.00223 
 4058 7838        51.00000       51.00198 
 4059 7840        51.00000       51.00176 
 4060 7842        51.00000       51.00175 
 4061 7844        51.00000       51.00175 
 4062 7846        51.00000       51.00179 
 4063 7848        51.00000       51.00215 
 4064 7850        51.00000       51.00219 
 4065 7852        51.00000       51.00161 
 4066 7854        51.00000       51.00147 
 4067 7856        51.00000       51.00121 
 4068 7858        51.00000       51.00119 
 4069 7860        51.00000       51.00105 
 4070 7862        51.00000       51.00125 
 4071 7864        51.00000       51.00294 
 4072 7866        51.00000       51.00321 
 4073 7869       205.00000      205.00604 
 4074 7871       205.00000      205.00525 
 4075 7873       205.00000      205.00446 
 4076 7875       205.00000      205.00414 
 4077 7877       205.00000      205.00410 
 4078 7879       205.00000      205.00415 
 4079 7881       205.00000      205.00340 
 4080 7883       205.00000      205.00343 
 4081 7885       205.00000      205.00359 
 4082 7887       205.00000      205.00348 
 4083 7889       205.00000      205.00345 
 4084 7891       205.00000      205.00340 
 4085 7893       205.00000      205.00340 
 4086 7895       205.00000      205.00333 
 4087 7897       205.00000      205.00332 
 4088 7899       205.00000      205.00331 
 4089 7901       205.00000      205.00364 
 4090 7903       205.00000      205.00363 
 4091 7905       205.00000      205.00356 
 4092 7907       205.00000      205.00338 
 4093 7909       205.00000      205.00358 
 4094 7911       205.00000      205.00352 
 4095 7913       205.00000      205.00349 
 4096 7915       205.00000      205.00324 
 4097 7917       205.00000      205.00318 
 4098 7919       205.00000      205.00338 
 4099 7921       205.00000      205.00347 
 4100 7923       205.00000      205.00342 
 4101 7925       205.00000      205.00341 
 4102 7927       205.00000      205.00338 
 4103 7929       205.00000      205.00335 
 4104 7931       205.00000      205.00338 
 4105 7933       205.00000      205.00333 
 4106 7935       205.00000      205.00334 
 4107 7937       205.00000      205.00334 
 4108 7939       205.00000      205.00328 
 4109 7941       205.00000      205.00332 
 4110 7943       205.00000      205.00330 
 4111 7945       205.00000      205.00328 
 4112 7947       205.00000      205.00326 
 4113 7949       205.00000      205.00327 
 4114 7951       205.00000      205.00327 
 4115 7953       205.00000      205.00330 
 4116 7955       205.00000      205.00334 
 4117 7957       205.00000      205.00332 
 4118 7959       205.00000      205.00329 
 4119 7961       205.00000      205.00327 
 4120 7963       205.00000      205.00331 
 4121 7965       205.00000      205.00344 
 4122 7967       205.00000      205.00353 
 4123 7969       205.00000      205.00333 
 4124 7971       205.00000      205.00309 
 4125 7973       205.00000      205.00313 
 4126 7975       205.00000      205.00286 
 4127 7977       205.00000      205.00290 
 4128 7979       205.00000      205.00295 
 4129 7981       205.00000      205.00295 
 4130 7983       205.00000      205.00265 
 4131 7985       205.00000      205.00270 
 4132 7987       205.00000      205.00275 
 4133 7989       205.00000      205.00282 
 4134 7991       205.00000      205.00257 
 4135 7993       205.00000      205.00258 
 4136 7995       205.00000      205.00263 
 4137 7997       205.00000      205.00279 
 4138 7999       205.00000      205.00279 
 4139 8001       205.00000      205.00256 
 4140 8003       205.00000      205.00263 
 4141 8005       205.00000      205.00266 
 4142 8007       205.00000      205.00272 
 4143 8009       205.00000      205.00274 
 4144 8011       205.00000      205.00276 
 4145 8013       205.00000      205.00274 
 4146 8015       205.00000      205.00283 
 4147 8017       205.00000      205.00284 
 4148 8019       205.00000      205.00287 
 4149 8021       205.00000      205.00297 
 4150 8023       205.00000      205.00300 
 4151 8025       205.00000      205.00302 
 4152 8027       205.00000      205.00306 
 4153 8029       205.00000      205.00307 
 4154 8031       205.00000      205.00315 
 4155 8033       205.00000      205.00316 
 4156 8035       205.00000      205.00352 
 4157 8037       205.00000      205.00356 
 4158 8039       205.00000      205.00358 
 4159 8041       205.00000      205.00358 
 4160 8043       205.00000      205.00360 
 4161 8045       205.00000      205.00364 
 4162 8047       205.00000      205.00401 
 4163 8049       205.00000      205.00400 
 4164 8051       205.00000      205.00435 
 4165 8053       205.00000      205.00439 
 4166 8055       205.00000      205.00441 
 4167 8057       205.00000      205.00479 
 4168 8059       205.00000      205.00524 
 4169 8061       205.00000      205.00559 
 4170 8063       205.00000      205.00562 
 4171 8065       205.00000      205.00600 
 4172 8067       205.00000      205.00632 
 4173 8069       205.00000      205.00673 
 4174 8071       205.00000      205.00711 
 4175 8074        55.00000       54.98763 
 4176 8076        55.00000       54.98729 
 4177 8078        55.00000       54.98717 
 4178 8080        55.00000       54.98722 
 4179 8082        55.00000       54.98715 
 4180 8084        55.00000       54.98727 
 4181 8086        55.00000       54.98717 
 4182 8088        55.00000       54.98719 
 4183 8090        55.00000       54.98710 
 4184 8092        55.00000       54.98716 
 4185 8094        55.00000       54.98716 
 4186 8096        55.00000       54.98705 
 4187 8098        55.00000       54.98705 
 4188 8100        55.00000       54.98706 
 4189 8102        55.00000       54.98706 
 4190 8104        55.00000       54.98705 
 4191 8106        55.00000       54.98701 
 4192 8108        55.00000       54.98703 
 4193 8110        55.00000       54.98708 
 4194 8112        55.00000       54.98706 
 4195 8114        55.00000       54.98712 
 4196 8116        55.00000       54.98737 
 4197 8118        55.00000       54.98735 
 4198 8120        55.00000       54.98813 
 4199 8122        55.00000       54.98841 
 4200 8124        55.00000       54.98867 
 4201 8126        55.00000       54.98893 
 4202 8129        42.00000       41.99839 
 4203 8131        42.00000       41.99860 
 4204 8133        42.00000       41.99878 
 4205 8135        42.00000       41.99898 
 4206 8137        42.00000       41.99906 
 4207 8139        42.00000       41.99910 
 4208 8141        42.00000       41.99917 
 4209 8143        42.00000       41.99920 
 4210 8145        42.00000       41.99930 
 4211 8147        42.00000       41.99932 
 4212 8149        42.00000       41.99928 
 4213 8151        42.00000       41.99922 
 4214 8153        42.00000       41.99937 
 4215 8155        42.00000       41.99930 
 4216 8157        42.00000       41.99933 
 4217 8159        42.00000       41.99934 
 4218 8161        42.00000       41.99963 
 4219 8163        42.00000       41.99996 
 4220 8165        42.00000       42.00007 
 4221 8167        42.00000       42.00017 
 4222 8170        44.00000       43.95533 
 4223 8172        44.00000       43.95457 
 4224 8174        44.00000       43.95426 
 4225 8176        44.00000       43.95409 
 4226 8178        44.00000       43.95409 
 4227 8180        44.00000       43.95408 
 4228 8182        44.00000       43.95393 
 4229 8184        44.00000       43.95394 
 4230 8186        44.00000       43.95400 
 4231 8188        44.00000       43.95401 
 4232 8190        44.00000       43.95402 
 4233 8192        44.00000       43.95376 
 4234 8194        44.00000       43.95379 
 4235 8196        44.00000       43.95379 
 4236 8198        44.00000       43.95385 
 4237 8200        44.00000       43.95386 
 4238 8202        44.00000       43.95446 
 4239 8204        44.00000       43.95479 
 4240 8206        44.00000       43.95494 
 4241 8208        44.00000       43.95529 
 4242 8210        44.00000       43.95529 
 4243 8212        44.00000       43.95549 
 4244 8215        36.00000       36.00490 
 4245 8217        36.00000       36.00488 
 4246 8219        36.00000       36.00353 
 4247 8221        36.00000       36.00359 
 4248 8223        36.00000       36.00373 
 4249 8225        36.00000       36.00400 
 4250 8227        36.00000       36.00428 
 4251 8229        36.00000       36.00436 
 4252 8231        36.00000       36.00448 
 4253 8233        36.00000       36.00485 
