No 	 index 	 actual outputs 			 predictions 
 3155 3155        48.00000       79.59946 
 3156 3156        48.00000       78.79431 
 3157 3157        48.00000       74.84692 
 3158 3158        48.00000       78.85886 
 3159 3159        48.00000       77.70701 
 3160 3160        48.00000       72.27015 
 3161 3161        48.00000       75.88159 
 3162 3162        48.00000       76.57707 
 3163 3163        48.00000       74.20097 
 3164 3164        48.00000       68.97422 
 3165 3165        48.00000       67.23696 
 3166 3166        48.00000       70.26258 
 3167 3167        48.00000       66.04331 
 3168 3168        48.00000       64.35766 
 3169 3169        48.00000       63.18706 
 3170 3170        48.00000       59.00412 
 3171 3171        48.00000       46.84087 
 3172 3172        48.00000       32.62125 
 3173 3173       209.00000       46.69904 
 3174 3174       209.00000       48.47572 
 3175 3175       209.00000       48.81839 
 3176 3176       209.00000       45.43131 
 3177 3177       209.00000       45.98129 
 3178 3178       209.00000       46.14781 
 3179 3179       209.00000       44.20095 
 3180 3180       209.00000       44.48356 
 3181 3181       209.00000       44.66814 
 3182 3182       209.00000       45.09202 
 3183 3183       209.00000       42.57354 
 3184 3184       209.00000       40.13441 
 3185 3185       209.00000       35.36150 
 3186 3186       209.00000       35.61194 
 3187 3187       209.00000       31.39358 
 3188 3188       209.00000       31.67070 
 3189 3189       209.00000       29.67895 
 3190 3190       209.00000       29.80783 
 3191 3191       209.00000       29.87933 
 3192 3192       209.00000       30.06849 
 3193 3193       209.00000       30.24960 
 3194 3194       209.00000       30.74567 
 3195 3195       209.00000       30.97334 
 3196 3196       209.00000       31.76283 
 3197 3197       209.00000       33.61537 
 3198 3198       209.00000       27.40559 
 3199 3199       209.00000       27.74601 
 3200 3200       209.00000       35.25274 
 3201 3201       209.00000       25.25485 
 3202 3202       209.00000       25.55830 
 3203 3203       209.00000       25.84291 
 3204 3204       209.00000       24.41072 
 3205 3205       209.00000       24.77273 
 3206 3206       209.00000       24.29781 
 3207 3207       209.00000       24.57161 
 3208 3208       209.00000       24.88044 
 3209 3209       209.00000       27.11921 
 3210 3210       209.00000       28.82027 
 3211 3211       209.00000       29.49562 
 3212 3212       209.00000       31.46152 
 3213 3213       209.00000       32.26601 
 3214 3214       209.00000       32.95282 
 3215 3215       209.00000       35.62899 
 3216 3216       209.00000       34.23350 
 3217 3217       209.00000       32.59052 
 3218 3218       209.00000       34.62919 
 3219 3219       209.00000       36.37659 
 3220 3220       209.00000       38.62696 
 3221 3221       209.00000       39.40380 
 3222 3222       209.00000       43.41458 
 3223 3223       209.00000       46.01070 
 3224 3224       209.00000       47.52461 
 3225 3225       209.00000       45.75008 
 3226 3226       209.00000       48.42580 
 3227 3227       209.00000       50.51476 
 3228 3228       209.00000       51.69324 
 3229 3229       209.00000       53.02562 
 3230 3230       209.00000       53.37071 
 3231 3231       209.00000       53.89859 
 3232 3232       209.00000       58.63511 
 3233 3233       209.00000       57.83234 
 3234 3234       209.00000       58.14764 
 3235 3235       209.00000       58.52504 
 3236 3236       209.00000       58.63251 
 3237 3237       209.00000       58.65294 
 3238 3238       209.00000       58.87617 
 3239 3239       209.00000       59.44746 
 3240 3240       209.00000       58.71342 
 3241 3241       209.00000       58.73710 
 3242 3242       209.00000       59.55182 
 3243 3243       209.00000       59.52258 
 3244 3244       209.00000       59.47275 
 3245 3245       209.00000       59.41777 
 3246 3246       209.00000       59.42034 
 3247 3247       209.00000       59.46175 
 3248 3248       209.00000       59.89020 
 3249 3249       209.00000       60.13764 
 3250 3250       209.00000       60.38863 
 3251 3251       209.00000       60.75566 
 3252 3252       209.00000       61.07789 
 3253 3253       209.00000       61.61306 
 3254 3254       209.00000       61.87999 
 3255 3255       209.00000       68.07082 
 3256 3256       209.00000       70.73015 
 3257 3257       209.00000       83.42481 
 3258 3258       209.00000       86.96391 
 3259 3259       209.00000       94.82559 
 3260 3260       209.00000      122.95021 
 3261 3261       209.00000      125.38978 
 3262 3262       209.00000      127.07057 
 3263 3263       209.00000      127.07705 
 3264 3264       209.00000      127.75431 
 3265 3265       209.00000      127.12177 
 3266 3266       209.00000      126.56850 
 3267 3267       209.00000      124.49245 
 3268 3268       209.00000      122.40573 
 3269 3269       209.00000      121.21572 
 3270 3270       209.00000      119.95244 
 3271 3271       209.00000      119.66198 
 3272 3272       209.00000      118.18608 
 3273 3273       209.00000      105.01993 
 3274 3274       209.00000      104.16645 
 3275 3275       209.00000      102.97460 
 3276 3276       209.00000       96.40343 
 3277 3277        76.00000       63.05928 
 3278 3278        76.00000       69.05814 
 3279 3279        76.00000       65.15205 
 3280 3280        76.00000       64.53156 
 3281 3281        76.00000       63.87047 
 3282 3282        76.00000       69.87845 
 3283 3283        76.00000       69.79231 
 3284 3284        76.00000       69.56036 
 3285 3285        76.00000       69.35300 
 3286 3286        76.00000       69.34042 
 3287 3287        76.00000       69.32360 
 3288 3288        76.00000       69.99154 
 3289 3289        76.00000       69.25075 
 3290 3290        76.00000       69.80882 
 3291 3291        76.00000       69.67248 
 3292 3292        76.00000       69.53812 
 3293 3293        76.00000       69.51560 
 3294 3294        76.00000       69.40193 
 3295 3295        76.00000       70.04507 
 3296 3296        76.00000       69.82649 
 3297 3297        76.00000       69.80593 
 3298 3298        76.00000       68.98797 
 3299 3299        76.00000       69.49880 
 3300 3300        76.00000       69.42420 
 3301 3301        76.00000       69.35511 
 3302 3302        76.00000       68.51577 
 3303 3303        76.00000       68.42338 
 3304 3304        76.00000       68.93059 
 3305 3305        76.00000       68.10811 
 3306 3306        76.00000       66.63644 
 3307 3307        76.00000       65.93357 
 3308 3308        76.00000       62.65845 
 3309 3309        76.00000       63.90474 
 3310 3310        76.00000       61.42576 
 3311 3311        76.00000       61.42089 
 3312 3312        76.00000       60.26331 
 3313 3313        76.00000       65.92271 
 3314 3314        76.00000       65.92383 
 3315 3315        10.00000       15.42369 
 3316 3316        10.00000       15.20433 
 3317 3317        10.00000       15.10770 
 3318 3318        10.00000       14.86519 
 3319 3319        10.00000       14.85863 
 3320 3320       139.00000      107.84811 
 3321 3321       139.00000      107.62446 
 3322 3322       139.00000      107.41988 
 3323 3323       139.00000      106.20450 
 3324 3324       139.00000      106.12801 
 3325 3325       139.00000      105.84430 
 3326 3326       139.00000      105.53923 
 3327 3327       139.00000      106.34755 
 3328 3328       139.00000      105.12196 
 3329 3329       139.00000      103.78539 
 3330 3330       139.00000      104.76306 
 3331 3331       139.00000      103.39093 
 3332 3332       139.00000      103.08023 
 3333 3333       139.00000      102.70791 
 3334 3334       139.00000      102.36018 
 3335 3335       139.00000      101.23359 
 3336 3336       139.00000      102.11760 
 3337 3337       139.00000      100.98909 
 3338 3338       139.00000      100.79718 
 3339 3339       139.00000       99.49724 
 3340 3340       139.00000      100.63624 
 3341 3341       139.00000       99.31062 
 3342 3342       139.00000      100.52913 
 3343 3343       139.00000       99.19164 
 3344 3344       139.00000      100.39635 
 3345 3345       139.00000       99.10968 
 3346 3346       139.00000      100.26321 
 3347 3347       139.00000      100.02358 
 3348 3348       139.00000       98.58318 
 3349 3349       139.00000      103.34142 
 3350 3350       139.00000       99.52820 
 3351 3351       139.00000       98.01585 
 3352 3352       139.00000       95.21772 
 3353 3353       139.00000       99.16011 
 3354 3354       139.00000      102.66223 
 3355 3355       139.00000       98.87906 
 3356 3356       139.00000       79.66469 
 3357 3357       139.00000       97.27224 
 3358 3358       139.00000       98.51779 
 3359 3359       139.00000       96.97771 
 3360 3360       139.00000       96.50704 
 3361 3361       139.00000       96.44554 
 3362 3362       139.00000      101.77831 
 3363 3363       139.00000      101.67524 
 3364 3364       139.00000       95.87971 
 3365 3365       139.00000       76.96545 
 3366 3366       139.00000       95.65133 
 3367 3367       139.00000       97.27128 
 3368 3368       139.00000       95.50831 
 3369 3369       139.00000       95.49351 
 3370 3370       139.00000      101.14518 
 3371 3371       139.00000       95.32989 
 3372 3372       139.00000       95.24609 
 3373 3373       139.00000      100.61739 
 3374 3374       139.00000      100.08053 
 3375 3375       139.00000       99.80587 
 3376 3376       139.00000       99.81142 
 3377 3377       139.00000      104.19454 
 3378 3378       139.00000      105.44622 
 3379 3379       139.00000      109.30849 
 3380 3380       139.00000      110.05491 
 3381 3381       139.00000      115.83201 
 3382 3382       139.00000      108.38679 
 3383 3383       139.00000      108.89409 
 3384 3384       139.00000      120.65512 
 3385 3385       139.00000      110.52090 
 3386 3386       139.00000      122.92242 
 3387 3387       139.00000       54.90747 
 3388 3388       139.00000      110.72213 
 3389 3389       196.00000      113.82240 
 3390 3390       196.00000      113.72155 
 3391 3391       196.00000      114.07517 
 3392 3392       196.00000      114.46951 
 3393 3393       196.00000      114.73343 
 3394 3394       196.00000      113.94541 
 3395 3395       196.00000      114.72107 
 3396 3396       196.00000      114.30185 
 3397 3397       196.00000      114.28537 
 3398 3398       196.00000      113.87096 
 3399 3399       196.00000      114.24773 
 3400 3400       196.00000      114.97030 
 3401 3401       196.00000      114.91092 
 3402 3402       196.00000      114.88181 
 3403 3403       196.00000      115.20323 
 3404 3404       196.00000      115.19206 
 3405 3405       196.00000      115.15863 
 3406 3406       196.00000      115.13532 
 3407 3407       196.00000      115.45943 
 3408 3408       196.00000      115.44004 
 3409 3409       196.00000      115.74141 
 3410 3410       196.00000      114.93239 
 3411 3411       196.00000      114.84535 
 3412 3412       196.00000      114.75570 
 3413 3413       196.00000      114.65331 
 3414 3414       196.00000      114.29445 
 3415 3415       196.00000      114.58398 
 3416 3416       196.00000      114.06653 
 3417 3417       196.00000      114.69569 
 3418 3418       196.00000      114.15044 
 3419 3419       196.00000      108.08592 
 3420 3420       196.00000      113.61231 
 3421 3421       196.00000      113.86815 
 3422 3422       196.00000      113.85874 
 3423 3423       196.00000      113.27995 
 3424 3424       196.00000      112.92448 
 3425 3425       196.00000      112.70929 
 3426 3426       196.00000      112.93535 
 3427 3427       196.00000      113.52902 
 3428 3428       196.00000      113.07018 
 3429 3429       196.00000      113.01009 
 3430 3430       196.00000      112.86768 
 3431 3431       196.00000      112.81338 
 3432 3432       196.00000      112.99158 
 3433 3433       196.00000      112.87507 
 3434 3434       196.00000      111.48982 
 3435 3435       196.00000      111.11291 
 3436 3436       196.00000      110.73873 
 3437 3437       196.00000      110.57509 
 3438 3438       196.00000      109.01592 
 3439 3439       196.00000      108.74225 
 3440 3440       196.00000      108.41970 
 3441 3441       196.00000      107.80096 
 3442 3442       196.00000      107.29733 
 3443 3443       196.00000      106.96393 
 3444 3444       196.00000      106.82011 
 3445 3445       196.00000      105.88802 
 3446 3446       196.00000      105.64724 
 3447 3447       196.00000      104.53410 
 3448 3448       196.00000      104.08816 
 3449 3449       196.00000      103.51377 
 3450 3450       196.00000      102.03323 
 3451 3451       196.00000      101.87192 
 3452 3452       196.00000      101.07377 
 3453 3453       196.00000      101.02952 
 3454 3454       196.00000      100.95945 
 3455 3455       196.00000      100.33208 
 3456 3456       196.00000       99.96932 
 3457 3457       196.00000       99.57484 
 3458 3458       196.00000       99.04019 
 3459 3459       196.00000       98.70745 
 3460 3460       196.00000       98.82196 
 3461 3461       196.00000       98.55701 
 3462 3462       196.00000       97.70755 
 3463 3463       196.00000       96.63884 
 3464 3464       196.00000       95.98757 
 3465 3465       196.00000       95.76517 
 3466 3466       196.00000       95.69319 
 3467 3467       196.00000       95.64948 
 3468 3468       196.00000       94.44213 
 3469 3469       196.00000       94.13080 
 3470 3470       196.00000       92.69604 
 3471 3471       196.00000       92.68487 
 3472 3472       196.00000       93.28597 
 3473 3473       196.00000       97.59183 
 3474 3474       196.00000       92.94145 
 3475 3475       196.00000       92.61418 
 3476 3476       196.00000       92.65125 
 3477 3477       196.00000       93.80501 
 3478 3478       196.00000       92.60270 
 3479 3479       196.00000       92.64999 
 3480 3480       196.00000      103.57732 
 3481 3481       196.00000      105.00865 
 3482 3482       196.00000      101.97712 
 3483 3483       196.00000       92.89384 
 3484 3484       196.00000       92.97323 
 3485 3485       196.00000      120.02235 
 3486 3486       196.00000       10.44280 
 3487 3487       172.00000      117.96094 
 3488 3488       172.00000      117.78955 
 3489 3489       172.00000      123.44079 
 3490 3490       172.00000      123.82571 
 3491 3491       172.00000      123.40160 
 3492 3492       172.00000      124.24119 
 3493 3493       172.00000      124.22621 
 3494 3494       172.00000      123.38279 
 3495 3495       172.00000      124.22111 
 3496 3496       172.00000      124.21795 
 3497 3497       172.00000      123.35428 
 3498 3498       172.00000      123.76435 
 3499 3499       172.00000      124.59474 
 3500 3500       172.00000      124.59170 
 3501 3501       172.00000      124.58691 
 3502 3502       172.00000      124.58003 
 3503 3503       172.00000      124.57792 
 3504 3504       172.00000      124.57569 
 3505 3505       172.00000      123.73350 
 3506 3506       172.00000      124.56698 
 3507 3507       172.00000      124.56189 
 3508 3508       172.00000      124.96725 
 3509 3509       172.00000      123.70851 
 3510 3510       172.00000      123.70769 
 3511 3511       172.00000      123.69684 
 3512 3512       172.00000      123.69245 
 3513 3513       172.00000      123.26437 
 3514 3514       172.00000      124.92551 
 3515 3515       172.00000      125.32067 
 3516 3516       172.00000      123.66076 
 3517 3517       172.00000      124.89996 
 3518 3518       172.00000      125.29438 
 3519 3519       172.00000      123.21653 
 3520 3520       172.00000      123.62086 
 3521 3521       172.00000      124.85588 
 3522 3522       172.00000      116.40366 
 3523 3523       172.00000      123.18315 
 3524 3524       172.00000      125.23158 
 3525 3525       172.00000      125.21565 
 3526 3526       172.00000      124.79998 
 3527 3527       172.00000      125.16288 
 3528 3528       172.00000      123.09796 
 3529 3529       172.00000      125.14016 
 3530 3530       172.00000      122.64872 
 3531 3531       172.00000      122.64380 
 3532 3532       172.00000      125.11762 
 3533 3533       172.00000      125.11330 
 3534 3534       172.00000      122.63395 
 3535 3535       172.00000      121.77536 
 3536 3536       172.00000      122.61315 
 3537 3537       172.00000      119.08976 
 3538 3538       172.00000      119.08772 
 3539 3539       172.00000      124.64152 
 3540 3540       172.00000      122.56951 
 3541 3541       172.00000      125.02703 
 3542 3542       172.00000      122.55920 
 3543 3543       172.00000      119.05835 
 3544 3544       172.00000      125.02038 
 3545 3545       172.00000      121.68339 
 3546 3546       172.00000      122.10510 
 3547 3547       172.00000      124.53596 
 3548 3548       172.00000      122.04915 
 3549 3549       172.00000      124.50221 
 3550 3550       172.00000      124.48935 
 3551 3551       172.00000      123.65112 
 3552 3552       172.00000      121.98594 
 3553 3553       172.00000      124.04448 
 3554 3554       172.00000      123.63503 
 3555 3555       172.00000      123.17474 
 3556 3556       172.00000      122.24978 
 3557 3557       172.00000      122.22977 
 3558 3558       172.00000      121.75490 
 3559 3559       172.00000      121.23207 
 3560 3560       172.00000      120.77123 
 3561 3561       172.00000      120.76540 
 3562 3562       172.00000      120.76199 
 3563 3563       172.00000      120.33325 
 3564 3564       172.00000      120.32412 
 3565 3565       172.00000      120.32177 
 3566 3566       172.00000      119.85126 
 3567 3567       172.00000      119.82563 
 3568 3568       172.00000      118.43181 
 3569 3569       172.00000      118.42748 
 3570 3570       172.00000      118.40812 
 3571 3571       172.00000      117.95286 
 3572 3572       172.00000       71.85667 
 3573 3573        21.00000        0.99271 
 3574 3574        21.00000        4.05447 
 3575 3575        21.00000       14.44877 
 3576 3576        21.00000       18.91846 
 3577 3577        21.00000       18.94148 
 3578 3578        21.00000       18.89215 
 3579 3579        21.00000       18.87558 
 3580 3580        21.00000       18.82135 
 3581 3581        21.00000       18.81141 
 3582 3582        21.00000       18.75106 
 3583 3583         1.00000       30.56104 
 3584 3584        35.00000       16.85506 
 3585 3585        35.00000       16.53508 
 3586 3586        35.00000       15.78880 
 3587 3587        35.00000       15.81382 
 3588 3588        35.00000       15.69765 
 3589 3589        35.00000       15.74093 
 3590 3590        35.00000       15.67514 
 3591 3591        35.00000       15.48754 
 3592 3592        35.00000       15.02335 
 3593 3593        35.00000       15.01554 
 3594 3594        35.00000       15.13843 
 3595 3595        35.00000       15.89093 
 3596 3596        35.00000       16.61612 
 3597 3597        35.00000       17.01830 
 3598 3598        35.00000       18.86124 
 3599 3599        35.00000       19.22929 
 3600 3600        35.00000        8.16369 
 3601 3601       185.00000       41.56642 
 3602 3602       185.00000       48.10005 
 3603 3603       185.00000       54.05233 
 3604 3604       185.00000       47.06786 
 3605 3605       185.00000       55.09729 
 3606 3606       185.00000       51.21209 
 3607 3607       185.00000       51.70988 
 3608 3608       185.00000       49.51002 
 3609 3609       185.00000       53.10075 
 3610 3610       185.00000       48.20193 
 3611 3611       185.00000       49.08186 
 3612 3612       185.00000       51.95104 
 3613 3613       185.00000       49.89865 
 3614 3614       185.00000       47.45178 
 3615 3615       185.00000       52.71159 
 3616 3616       185.00000       45.27935 
 3617 3617       185.00000       45.39489 
 3618 3618       185.00000       48.78484 
 3619 3619       185.00000       46.69050 
 3620 3620       185.00000       44.66561 
 3621 3621       185.00000       42.24659 
 3622 3622       185.00000       42.55768 
 3623 3623       185.00000       42.70847 
 3624 3624       185.00000       40.56042 
 3625 3625       185.00000       41.28522 
 3626 3626       185.00000       41.61979 
 3627 3627       185.00000       41.70242 
 3628 3628       185.00000       39.18463 
 3629 3629       185.00000       41.95128 
 3630 3630       185.00000       42.00254 
 3631 3631       185.00000       42.11198 
 3632 3632       185.00000       42.24654 
 3633 3633       185.00000       42.36532 
 3634 3634       185.00000       42.49412 
 3635 3635       185.00000       40.10406 
 3636 3636       185.00000       40.22760 
 3637 3637       185.00000       42.92941 
 3638 3638       185.00000       43.02890 
 3639 3639       185.00000       40.64874 
 3640 3640       185.00000       40.92145 
 3641 3641       185.00000       43.76784 
 3642 3642       185.00000       43.92913 
 3643 3643       185.00000       41.43788 
 3644 3644       185.00000       43.31068 
 3645 3645       185.00000       49.16581 
 3646 3646       185.00000       50.04451 
 3647 3647       185.00000       51.32231 
 3648 3648       185.00000       51.52193 
 3649 3649       185.00000       52.34082 
 3650 3650       185.00000       53.19436 
 3651 3651       185.00000       54.65719 
 3652 3652       185.00000       55.42437 
 3653 3653       185.00000       54.27623 
 3654 3654       185.00000       54.82390 
 3655 3655       185.00000       57.78725 
 3656 3656       185.00000       60.53646 
 3657 3657       185.00000       61.41562 
 3658 3658       185.00000       62.90063 
 3659 3659       185.00000       63.55908 
 3660 3660       185.00000       63.77368 
 3661 3661       185.00000       64.32962 
 3662 3662       185.00000       63.93208 
 3663 3663       185.00000       64.15429 
 3664 3664       185.00000       64.47346 
 3665 3665       185.00000       64.21300 
 3666 3666       185.00000       64.45851 
 3667 3667       185.00000       64.63396 
 3668 3668       185.00000       64.81086 
 3669 3669       185.00000       64.83941 
 3670 3670       185.00000       65.18188 
 3671 3671       185.00000       65.24448 
 3672 3672       185.00000       65.39528 
 3673 3673       185.00000       64.73983 
 3674 3674       185.00000       64.94412 
 3675 3675       185.00000       65.03074 
 3676 3676       185.00000       65.07532 
 3677 3677       185.00000       65.09905 
 3678 3678       185.00000       64.46056 
 3679 3679       185.00000       64.46472 
 3680 3680       185.00000       64.46544 
 3681 3681       185.00000       64.49800 
 3682 3682       185.00000       64.47122 
 3683 3683       185.00000       66.20742 
 3684 3684       185.00000       82.89338 
 3685 3685       185.00000       90.47271 
 3686 3686       185.00000       95.70624 
 3687 3687       185.00000      106.36483 
 3688 3688       185.00000      133.32956 
 3689 3689       185.00000      133.77745 
 3690 3690       185.00000      132.53951 
 3691 3691       185.00000      125.55015 
 3692 3692       185.00000      121.65493 
 3693 3693       185.00000      110.70698 
 3694 3694        37.00000       24.10372 
 3695 3695        37.00000       24.12154 
 3696 3696        37.00000       24.12067 
 3697 3697        37.00000       24.08212 
 3698 3698        37.00000       24.07144 
 3699 3699        37.00000       24.11732 
 3700 3700        37.00000       24.07410 
 3701 3701        37.00000       24.06095 
 3702 3702        37.00000       24.05942 
 3703 3703        37.00000       24.05526 
 3704 3704        37.00000       24.05054 
 3705 3705        37.00000       24.06812 
 3706 3706        37.00000       24.02134 
 3707 3707        37.00000       24.00717 
 3708 3708        37.00000       24.07608 
 3709 3709        37.00000       24.20161 
 3710 3710        37.00000       23.96469 
 3711 3711        37.00000       23.95433 
 3712 3712        12.00000        3.73857 
 3713 3713        12.00000        3.10802 
 3714 3714        12.00000        0.36292 
 3715 3715        12.00000        0.35357 
 3716 3716        12.00000        0.35064 
 3717 3717        12.00000        0.34904 
 3718 3718        41.00000       40.57970 
 3719 3719        41.00000       40.66410 
 3720 3720        41.00000       40.95859 
 3721 3721        41.00000       40.82018 
 3722 3722        41.00000       40.72029 
 3723 3723        41.00000       40.05267 
 3724 3724        41.00000       40.10351 
 3725 3725        41.00000       39.62695 
 3726 3726        41.00000       36.58223 
 3727 3727        41.00000       34.31143 
 3728 3728        41.00000       28.85398 
 3729 3729        41.00000       20.34459 
 3730 3730        41.00000       20.20940 
 3731 3731        41.00000       39.70482 
 3732 3732        41.00000       37.73770 
 3733 3733        41.00000       43.01224 
 3734 3734        41.00000       43.78496 
 3735 3735        41.00000       45.61075 
 3736 3736        41.00000       48.35086 
 3737 3737        41.00000       30.28982 
 3738 3738        41.00000       41.62467 
 3739 3739        42.00000       28.07928 
 3740 3740        42.00000       27.65194 
 3741 3741        42.00000       27.66750 
 3742 3742        42.00000       27.96837 
 3743 3743        42.00000       28.37067 
 3744 3744        42.00000       28.27342 
 3745 3745        42.00000       28.49941 
 3746 3746        42.00000       28.84781 
 3747 3747        42.00000       29.11515 
 3748 3748        42.00000       28.60147 
 3749 3749        42.00000       28.55696 
 3750 3750        42.00000       28.42827 
 3751 3751        42.00000       28.39270 
 3752 3752        42.00000       28.34807 
 3753 3753        42.00000       28.28055 
 3754 3754        42.00000       28.18799 
 3755 3755        42.00000       27.92632 
 3756 3756        42.00000       27.60039 
 3757 3757        42.00000       27.42497 
 3758 3758        42.00000       27.45275 
 3759 3759        42.00000       27.37219 
 3760 3760        83.00000       30.51177 
 3761 3761        83.00000       30.48692 
 3762 3762        83.00000       30.53639 
 3763 3763        83.00000       32.30610 
 3764 3764        83.00000       34.25273 
 3765 3765        83.00000       34.41055 
 3766 3766        83.00000       33.31795 
 3767 3767        83.00000       33.85014 
 3768 3768        83.00000       34.65621 
 3769 3769        83.00000       34.42003 
 3770 3770        83.00000       34.74544 
 3771 3771        83.00000       34.93013 
 3772 3772        83.00000       35.53140 
 3773 3773        83.00000       35.72045 
 3774 3774        83.00000       35.79496 
 3775 3775        83.00000       36.04330 
 3776 3776        83.00000       36.30745 
 3777 3777        83.00000       36.42692 
 3778 3778        83.00000       36.40787 
 3779 3779        83.00000       36.48598 
 3780 3780        83.00000       36.44315 
 3781 3781        83.00000       33.35901 
 3782 3782        83.00000       34.78641 
 3783 3783        83.00000       34.73725 
 3784 3784        83.00000       36.39784 
 3785 3785        83.00000       34.58725 
 3786 3786        83.00000       35.70854 
 3787 3787        83.00000       36.13014 
 3788 3788        83.00000       36.04295 
 3789 3789        83.00000       35.78296 
 3790 3790        83.00000       36.42052 
 3791 3791        83.00000       36.41694 
 3792 3792        83.00000       36.41098 
 3793 3793        83.00000       36.40818 
 3794 3794        83.00000       36.40610 
 3795 3795        83.00000       36.39667 
 3796 3796        83.00000       36.39585 
 3797 3797        83.00000       36.39338 
 3798 3798        83.00000       36.39172 
 3799 3799        83.00000       36.37950 
 3800 3800        83.00000       36.37766 
 3801 3801        29.00000       40.90735 
 3802 3802        29.00000       42.78016 
 3803 3803        29.00000       24.32882 
 3804 3804        29.00000       44.43769 
 3805 3805        29.00000       44.46309 
 3806 3806        29.00000       45.62279 
 3807 3807        29.00000       47.09172 
 3808 3808        29.00000       47.29856 
 3809 3809        29.00000       48.30149 
 3810 3810        29.00000       49.74564 
 3811 3811        29.00000       51.42775 
 3812 3812        29.00000       55.42328 
 3813 3813        29.00000       60.13503 
 3814 3814        29.00000       30.73721 
 3815 3815        29.00000        8.16937 
 3816 3816         5.00000        1.02800 
 3817 3817         5.00000        0.97145 
 3818 3818       161.00000      123.62869 
 3819 3819       161.00000      123.72069 
 3820 3820       161.00000      124.32829 
 3821 3821       161.00000      126.30558 
 3822 3822       161.00000      127.18362 
 3823 3823       161.00000      127.14766 
 3824 3824       161.00000      127.59072 
 3825 3825       161.00000      128.38176 
 3826 3826       161.00000      128.78121 
 3827 3827       161.00000      128.71707 
 3828 3828       161.00000      128.62402 
 3829 3829       161.00000      129.04680 
 3830 3830       161.00000      129.02180 
 3831 3831       161.00000      128.91940 
 3832 3832       161.00000      128.88246 
 3833 3833       161.00000      129.16614 
 3834 3834       161.00000      129.10994 
 3835 3835       161.00000      129.40927 
 3836 3836       161.00000      129.29011 
 3837 3837       161.00000      129.21220 
 3838 3838       161.00000      129.13922 
 3839 3839       161.00000      128.93450 
 3840 3840       161.00000      129.33179 
 3841 3841       161.00000      129.29306 
 3842 3842       161.00000      129.22975 
 3843 3843       161.00000      129.13345 
 3844 3844       161.00000      129.52145 
 3845 3845       161.00000      129.47234 
 3846 3846       161.00000      129.42450 
 3847 3847       161.00000      129.36692 
 3848 3848       161.00000      129.31931 
 3849 3849       161.00000      129.23708 
 3850 3850       161.00000      129.10456 
 3851 3851       161.00000      129.08573 
 3852 3852       161.00000      129.04081 
 3853 3853       161.00000      128.78733 
 3854 3854       161.00000      128.68236 
 3855 3855       161.00000      128.61931 
 3856 3856       161.00000      128.42801 
 3857 3857       161.00000      128.31650 
 3858 3858       161.00000      128.19152 
 3859 3859       161.00000      128.39857 
 3860 3860       161.00000      128.20644 
 3861 3861       161.00000      128.19835 
 3862 3862       161.00000      128.18456 
 3863 3863       161.00000      128.16178 
 3864 3864       161.00000      127.55795 
 3865 3865       161.00000      127.49210 
 3866 3866       161.00000      127.47306 
 3867 3867       161.00000      127.00016 
 3868 3868       161.00000      126.91182 
 3869 3869       161.00000      126.88735 
 3870 3870       161.00000      126.80983 
 3871 3871       161.00000      126.77959 
 3872 3872       161.00000      126.71858 
 3873 3873       161.00000      126.66733 
 3874 3874       161.00000      126.08654 
 3875 3875       161.00000      125.09276 
 3876 3876       161.00000      126.22585 
 3877 3877       161.00000      126.21559 
 3878 3878       161.00000      124.53694 
 3879 3879       161.00000      125.36697 
 3880 3880       161.00000      125.34491 
 3881 3881       161.00000      125.74432 
 3882 3882       161.00000      125.31001 
 3883 3883       161.00000      126.11696 
 3884 3884       161.00000      125.66703 
 3885 3885       161.00000      125.63441 
 3886 3886       161.00000      126.00676 
 3887 3887       161.00000      125.99028 
 3888 3888       161.00000      123.46995 
 3889 3889       161.00000      125.95332 
 3890 3890       161.00000      123.00251 
 3891 3891       161.00000      122.55471 
 3892 3892       161.00000      122.97338 
 3893 3893       161.00000      122.96657 
 3894 3894       161.00000      122.51656 
 3895 3895       161.00000      122.03157 
 3896 3896       161.00000      121.99935 
 3897 3897       161.00000      120.31205 
 3898 3898       161.00000      119.08065 
 3899 3899        29.00000       23.53648 
 3900 3900        29.00000       23.41230 
 3901 3901        29.00000       23.36499 
 3902 3902        29.00000       23.36239 
 3903 3903        29.00000       23.21876 
 3904 3904        29.00000       22.51107 
 3905 3905        29.00000       22.48591 
 3906 3906        29.00000       22.18082 
 3907 3907        29.00000       21.87685 
 3908 3908        29.00000       21.94384 
 3909 3909        29.00000       21.88649 
 3910 3910        29.00000       21.17588 
 3911 3911        29.00000       21.05290 
 3912 3912        29.00000       20.89047 
 3913 3913        22.00000       11.46457 
 3914 3914        22.00000       11.59903 
 3915 3915        22.00000       12.38424 
 3916 3916        22.00000       12.99008 
 3917 3917        22.00000       14.22204 
 3918 3918        22.00000       14.93168 
 3919 3919        22.00000       15.04112 
 3920 3920        22.00000       14.71944 
 3921 3921        22.00000       13.77416 
 3922 3922        22.00000       13.77703 
 3923 3923        22.00000       12.16746 
 3924 3924        16.00000        4.42337 
 3925 3925        16.00000        4.97364 
 3926 3926        16.00000        5.95640 
 3927 3927        16.00000        4.82636 
 3928 3928        16.00000        5.02569 
 3929 3929        16.00000        4.92893 
 3930 3930        16.00000        5.24089 
