No 	 index 	 actual outputs 			 predictions 
 1770 3221        93.00000       93.01888 
 1771 3223         9.00000        9.02484 
 1772 3225         9.00000        9.02509 
 1773 3227         9.00000        9.02524 
 1774 3229         9.00000        9.02524 
 1775 3231         1.00000        4.86556 
 1776 3233         3.00000        3.58654 
 1777 3235        13.00000       13.03703 
 1778 3237        13.00000       13.03595 
 1779 3239        13.00000       13.03578 
 1780 3241        13.00000       13.03590 
 1781 3243        13.00000       13.03586 
 1782 3245        13.00000       13.03689 
 1783 3247        13.00000       13.04055 
 1784 3249        28.00000       28.09216 
 1785 3251        28.00000       28.08663 
 1786 3253        28.00000       28.08449 
 1787 3255        28.00000       28.08497 
 1788 3257        28.00000       28.08718 
 1789 3259        28.00000       28.09144 
 1790 3261        28.00000       28.09304 
 1791 3263        28.00000       28.09341 
 1792 3265        28.00000       28.09384 
 1793 3267        28.00000       28.09438 
 1794 3269        28.00000       28.09597 
 1795 3271        28.00000       28.09639 
 1796 3273        28.00000       28.09755 
 1797 3275        28.00000       28.09814 
 1798 3277        18.00000       18.07705 
 1799 3279        18.00000       18.07695 
 1800 3281        18.00000       18.07709 
 1801 3283        18.00000       18.07701 
 1802 3285        18.00000       18.07687 
 1803 3287        18.00000       18.07675 
 1804 3289        18.00000       18.07860 
 1805 3291        18.00000       18.07926 
 1806 3293        18.00000       18.07892 
 1807 3295        94.00000       94.16995 
 1808 3297        94.00000       94.17081 
 1809 3299        94.00000       94.17460 
 1810 3301        94.00000       94.17300 
 1811 3303        94.00000       94.17264 
 1812 3305        94.00000       94.17228 
 1813 3307        94.00000       94.17156 
 1814 3309        94.00000       94.17252 
 1815 3311        94.00000       94.17235 
 1816 3313        94.00000       94.17237 
 1817 3315        94.00000       94.17187 
 1818 3317        94.00000       94.17175 
 1819 3319        94.00000       94.17206 
 1820 3321        94.00000       94.17179 
 1821 3323        94.00000       94.17186 
 1822 3325        94.00000       94.17294 
 1823 3327        94.00000       94.17487 
 1824 3329        94.00000       94.17508 
 1825 3331        94.00000       94.17545 
 1826 3333        94.00000       94.17573 
 1827 3335        94.00000       94.17599 
 1828 3337        94.00000       94.17627 
 1829 3339        94.00000       94.17641 
 1830 3341        94.00000       94.17682 
 1831 3343        94.00000       94.17719 
 1832 3345        94.00000       94.17730 
 1833 3347        94.00000       94.17791 
 1834 3349        94.00000       94.17761 
 1835 3351        94.00000       94.17806 
 1836 3353        94.00000       94.17966 
 1837 3355        94.00000       94.18006 
 1838 3357        94.00000       94.18017 
 1839 3359        94.00000       94.18022 
 1840 3361        94.00000       94.18253 
 1841 3363        94.00000       94.18243 
 1842 3365        94.00000       94.18336 
 1843 3367        94.00000       94.18355 
 1844 3369        94.00000       94.18421 
 1845 3371        94.00000       94.18439 
 1846 3373        94.00000       94.18457 
 1847 3375        94.00000       94.18486 
 1848 3377        94.00000       94.18507 
 1849 3379        94.00000       94.18540 
 1850 3381        94.00000       94.18606 
 1851 3383        94.00000       94.18689 
 1852 3385        94.00000       94.18712 
 1853 3387        94.00000       94.18836 
 1854 3389        19.00000       18.99407 
 1855 3391        19.00000       18.99423 
 1856 3393        19.00000       18.99404 
 1857 3395        19.00000       18.99364 
 1858 3397        19.00000       18.99361 
 1859 3399        19.00000       18.99351 
 1860 3401        19.00000       18.99341 
 1861 3403        19.00000       18.99340 
 1862 3405        19.00000       18.99327 
 1863 3407        18.00000       18.03633 
 1864 3409        18.00000       18.03676 
 1865 3411        18.00000       18.04386 
 1866 3413        18.00000       18.04527 
 1867 3415        18.00000       18.04517 
 1868 3417        18.00000       18.04516 
 1869 3419        18.00000       18.04738 
 1870 3421        18.00000       18.04911 
 1871 3423        18.00000       18.05016 
 1872 3425        23.00000       23.01879 
 1873 3427        23.00000       23.01861 
 1874 3429        23.00000       23.01823 
 1875 3431        23.00000       23.01827 
 1876 3433        23.00000       23.02029 
 1877 3435        23.00000       23.02045 
 1878 3437        23.00000       23.02123 
 1879 3439        23.00000       23.02318 
 1880 3441        23.00000       23.02348 
 1881 3443        23.00000       23.02387 
 1882 3445        23.00000       23.02386 
 1883 3447        23.00000       23.02386 
 1884 3449        22.00000       21.99748 
 1885 3451        22.00000       21.99688 
 1886 3453        22.00000       21.99857 
 1887 3455        22.00000       22.00027 
 1888 3457        22.00000       22.00069 
 1889 3459        22.00000       22.00336 
 1890 3461        22.00000       22.00358 
 1891 3463        22.00000       22.00413 
 1892 3465        22.00000       22.00499 
 1893 3467        22.00000       22.00496 
 1894 3469        22.00000       22.00551 
 1895 3471        11.00000       10.88472 
 1896 3473        11.00000       10.88534 
 1897 3475        11.00000       10.88608 
 1898 3477        11.00000       10.88855 
 1899 3479        11.00000       10.88793 
 1900 3481        56.00000       55.99370 
 1901 3483        56.00000       56.00068 
 1902 3485        56.00000       56.01566 
 1903 3487        56.00000       56.01593 
 1904 3489        56.00000       56.01444 
 1905 3491        56.00000       56.01464 
 1906 3493        56.00000       56.01361 
 1907 3495        56.00000       56.01240 
 1908 3497        56.00000       56.01124 
 1909 3499        56.00000       56.01163 
 1910 3501        56.00000       56.01172 
 1911 3503        56.00000       56.01189 
 1912 3505        56.00000       56.01070 
 1913 3507        56.00000       56.01080 
 1914 3509        56.00000       56.01113 
 1915 3511        56.00000       56.01121 
 1916 3513        56.00000       56.01026 
 1917 3515        56.00000       56.01038 
 1918 3517        56.00000       56.01103 
 1919 3519        56.00000       56.01159 
 1920 3521        56.00000       56.01165 
 1921 3523        56.00000       56.01178 
 1922 3525        56.00000       56.00879 
 1923 3527        56.00000       56.00850 
 1924 3529        56.00000       56.00261 
 1925 3531        56.00000       56.00271 
 1926 3533        56.00000       56.00269 
 1927 3535        56.00000       56.00280 
 1928 3537        42.00000       41.99088 
 1929 3539        42.00000       41.98638 
 1930 3541        42.00000       41.97474 
 1931 3543        42.00000       41.97463 
 1932 3545        42.00000       41.97377 
 1933 3547        42.00000       41.97402 
 1934 3549        42.00000       41.97438 
 1935 3551        42.00000       41.97461 
 1936 3553        42.00000       41.97500 
 1937 3555        42.00000       41.97578 
 1938 3557        42.00000       41.97576 
 1939 3559        42.00000       41.97589 
 1940 3561        42.00000       41.97684 
 1941 3563        42.00000       41.97756 
 1942 3565        42.00000       41.97761 
 1943 3567        42.00000       41.97784 
 1944 3569        42.00000       41.97842 
 1945 3571        42.00000       41.97901 
 1946 3573        42.00000       41.97973 
 1947 3575        42.00000       41.98380 
 1948 3577        42.00000       41.98465 
 1949 3579         3.00000        3.84361 
 1950 3581         3.00000        3.84596 
 1951 3583        17.00000       16.80761 
 1952 3585        17.00000       16.80818 
 1953 3587        17.00000       16.80890 
 1954 3589        17.00000       16.80914 
 1955 3591        17.00000       16.80991 
 1956 3593        17.00000       16.81071 
 1957 3595        17.00000       16.81103 
 1958 3597        17.00000       16.81152 
 1959 3599        24.00000       23.85909 
 1960 3601        24.00000       23.85600 
 1961 3603        24.00000       23.85533 
 1962 3605        24.00000       23.85471 
 1963 3607        24.00000       23.85497 
 1964 3609        24.00000       23.85464 
 1965 3611        24.00000       23.85472 
 1966 3613        24.00000       23.85456 
 1967 3615        24.00000       23.85445 
 1968 3617        24.00000       23.85444 
 1969 3619        24.00000       23.85392 
 1970 3621        24.00000       23.85545 
 1971 3623         3.00000        3.42832 
 1972 3625         3.00000        3.42814 
 1973 3627        36.00000       35.95674 
 1974 3629        36.00000       35.95889 
 1975 3631        36.00000       35.95886 
 1976 3633        36.00000       35.95913 
 1977 3635        36.00000       35.96008 
 1978 3637        36.00000       35.95943 
 1979 3639        36.00000       35.95833 
 1980 3641        36.00000       35.95797 
 1981 3643        36.00000       35.95810 
 1982 3645        36.00000       35.95795 
 1983 3647        36.00000       35.95956 
 1984 3649        36.00000       35.96097 
 1985 3651        36.00000       35.96086 
 1986 3653        36.00000       35.96135 
 1987 3655        36.00000       35.96088 
 1988 3657        36.00000       35.96138 
 1989 3659        36.00000       35.95906 
 1990 3661        36.00000       35.95632 
 1991 3664        78.00000       78.00575 
 1992 3666        78.00000       78.02193 
 1993 3668        78.00000       78.02853 
 1994 3670        78.00000       78.03531 
 1995 3672        78.00000       78.03832 
 1996 3674        78.00000       78.03831 
 1997 3676        78.00000       78.03828 
 1998 3678        78.00000       78.03818 
 1999 3680        78.00000       78.03475 
 2000 3682        78.00000       78.03801 
 2001 3684        78.00000       78.03793 
 2002 3686        78.00000       78.03458 
 2003 3688        78.00000       78.03123 
 2004 3690        78.00000       78.03127 
 2005 3692        78.00000       78.03124 
 2006 3694        78.00000       78.02794 
 2007 3696        78.00000       78.02444 
 2008 3698        78.00000       78.02437 
 2009 3700        78.00000       78.02429 
 2010 3702        78.00000       78.02422 
 2011 3704        78.00000       78.02421 
 2012 3706        78.00000       78.02416 
 2013 3708        78.00000       78.02410 
 2014 3710        78.00000       78.02076 
 2015 3712        78.00000       78.02071 
 2016 3714        78.00000       78.02063 
 2017 3716        78.00000       78.02062 
 2018 3718        78.00000       78.02063 
 2019 3720        78.00000       78.02021 
 2020 3722        78.00000       78.01660 
 2021 3724        78.00000       78.01638 
 2022 3726        78.00000       78.01604 
 2023 3728        78.00000       78.01561 
 2024 3730        78.00000       78.01222 
 2025 3732        78.00000       78.01211 
 2026 3734        78.00000       78.00853 
 2027 3736        78.00000       78.00840 
 2028 3738        78.00000       77.99843 
 2029 3741        71.00000       70.95203 
 2030 3743        71.00000       70.97199 
 2031 3745        71.00000       70.97415 
 2032 3747        71.00000       70.97417 
 2033 3749        71.00000       70.97421 
 2034 3751        71.00000       70.97419 
 2035 3753        71.00000       70.97617 
 2036 3755        71.00000       70.97619 
 2037 3757        71.00000       70.97624 
 2038 3759        71.00000       70.97626 
 2039 3761        71.00000       70.97621 
 2040 3763        71.00000       70.97177 
 2041 3765        71.00000       70.96953 
 2042 3767        71.00000       70.96960 
 2043 3769        71.00000       70.96743 
 2044 3771        71.00000       70.96743 
 2045 3773        71.00000       70.96743 
 2046 3775        71.00000       70.96743 
 2047 3777        71.00000       70.96741 
 2048 3779        71.00000       70.96742 
 2049 3781        71.00000       70.96744 
 2050 3783        71.00000       70.96744 
 2051 3785        71.00000       70.96526 
 2052 3787        71.00000       70.96526 
 2053 3789        71.00000       70.96528 
 2054 3791        71.00000       70.96527 
 2055 3793        71.00000       70.96523 
 2056 3795        71.00000       70.96509 
 2057 3797        71.00000       70.96284 
 2058 3799        71.00000       70.96282 
 2059 3801        71.00000       70.96271 
 2060 3803        71.00000       70.96266 
 2061 3805        71.00000       70.96264 
 2062 3807        71.00000       70.96263 
 2063 3809        71.00000       70.96263 
 2064 3812        12.00000       12.00941 
 2065 3814        12.00000       12.00940 
 2066 3816        12.00000       12.00942 
 2067 3818        12.00000       12.00943 
 2068 3820        12.00000       12.00892 
 2069 3822        12.00000       12.00903 
 2070 3825         4.00000        3.53282 
 2071 3828         8.00000        8.00038 
 2072 3830         8.00000        8.00013 
 2073 3832         8.00000        7.99921 
 2074 3834         8.00000        7.99792 
 2075 3837        16.00000       15.94765 
 2076 3839        16.00000       15.94635 
 2077 3841        16.00000       15.94634 
 2078 3843        16.00000       15.94641 
 2079 3845        16.00000       15.94640 
 2080 3847        16.00000       15.94303 
 2081 3849        16.00000       15.94290 
 2082 3852        14.00000       13.95392 
 2083 3854        14.00000       13.95565 
 2084 3856        14.00000       13.95564 
 2085 3858        14.00000       13.95311 
 2086 3860        14.00000       13.95313 
 2087 3862        14.00000       13.95205 
 2088 3864        14.00000       13.94781 
 2089 3867        41.00000       40.96966 
 2090 3869        41.00000       40.97142 
 2091 3871        41.00000       40.97120 
 2092 3873        41.00000       40.97116 
 2093 3875        41.00000       40.97260 
 2094 3877        41.00000       40.96936 
 2095 3879        41.00000       40.96629 
 2096 3881        41.00000       40.96624 
 2097 3883        41.00000       40.96622 
 2098 3885        41.00000       40.96636 
 2099 3887        41.00000       40.96632 
 2100 3889        41.00000       40.96655 
 2101 3891        41.00000       40.96657 
 2102 3893        41.00000       40.96683 
 2103 3895        41.00000       40.96686 
 2104 3897        41.00000       40.96691 
 2105 3899        41.00000       40.96597 
 2106 3901        41.00000       40.96461 
 2107 3903        41.00000       40.96461 
 2108 3905        41.00000       40.95842 
 2109 3908        73.00000       72.95588 
 2110 3910        73.00000       72.95734 
 2111 3912        73.00000       72.95738 
 2112 3914        73.00000       72.95736 
 2113 3916        73.00000       72.95876 
 2114 3918        73.00000       72.95740 
 2115 3920        73.00000       72.96020 
 2116 3922        73.00000       72.95882 
 2117 3924        73.00000       72.95882 
 2118 3926        73.00000       72.95881 
 2119 3928        73.00000       72.95882 
 2120 3930        73.00000       72.95882 
 2121 3932        73.00000       72.95745 
 2122 3934        73.00000       72.95747 
 2123 3936        73.00000       72.95623 
 2124 3938        73.00000       72.95480 
 2125 3940        73.00000       72.95481 
 2126 3942        73.00000       72.95347 
 2127 3944        73.00000       72.95349 
 2128 3946        73.00000       72.95229 
 2129 3948        73.00000       72.95236 
 2130 3950        73.00000       72.95373 
 2131 3952        73.00000       72.95378 
 2132 3954        73.00000       72.95381 
 2133 3956        73.00000       72.95384 
 2134 3958        73.00000       72.95385 
 2135 3960        73.00000       72.95251 
 2136 3962        73.00000       72.95254 
 2137 3964        73.00000       72.95265 
 2138 3966        73.00000       72.95267 
 2139 3968        73.00000       72.95269 
 2140 3970        73.00000       72.95295 
 2141 3972        73.00000       72.95312 
 2142 3974        73.00000       72.95312 
 2143 3976        73.00000       72.95314 
 2144 3978        73.00000       72.94822 
 2145 3981        15.00000       14.99811 
 2146 3983        15.00000       14.99771 
 2147 3985        15.00000       14.99751 
 2148 3987        15.00000       14.99754 
 2149 3989        15.00000       14.99754 
 2150 3991        15.00000       14.99723 
 2151 3993        15.00000       14.99729 
 2152 3995         7.00000        6.00319 
 2153 3997         7.00000        6.00304 
 2154 3999         7.00000        6.00242 
 2155 4001        14.00000       14.02642 
 2156 4003        14.00000       14.02681 
 2157 4005        14.00000       14.02770 
 2158 4007        14.00000       14.02610 
 2159 4009        14.00000       14.02549 
 2160 4011        14.00000       14.02543 
 2161 4013        14.00000       14.02422 
 2162 4015        21.00000       20.86991 
 2163 4017        21.00000       20.87230 
 2164 4019        21.00000       20.87232 
 2165 4021        21.00000       20.87206 
 2166 4023        21.00000       20.87199 
 2167 4025        21.00000       20.87202 
 2168 4027        21.00000       20.87218 
 2169 4029        21.00000       20.87230 
 2170 4031        21.00000       20.87231 
 2171 4033        21.00000       20.87238 
 2172 4035        21.00000       20.87212 
 2173 4037        49.00000       48.78101 
 2174 4039        49.00000       48.78221 
 2175 4041        49.00000       48.78328 
 2176 4043        49.00000       48.78441 
 2177 4045        49.00000       48.78618 
 2178 4047        49.00000       48.78741 
 2179 4049        49.00000       48.78730 
 2180 4051        49.00000       48.78778 
 2181 4053        49.00000       48.78821 
 2182 4055        49.00000       48.79023 
 2183 4057        49.00000       48.79102 
 2184 4059        49.00000       48.79110 
 2185 4061        49.00000       48.79241 
 2186 4063        49.00000       48.79230 
 2187 4065        49.00000       48.79238 
 2188 4067        49.00000       48.79276 
 2189 4069        49.00000       48.79284 
 2190 4071        49.00000       48.79283 
 2191 4073        49.00000       48.79299 
 2192 4075        49.00000       48.79307 
 2193 4077        49.00000       48.79305 
 2194 4079        49.00000       48.79326 
 2195 4081        49.00000       48.79234 
 2196 4083        49.00000       48.79218 
 2197 4085       116.00000      115.78272 
 2198 4087       116.00000      115.78145 
 2199 4089       116.00000      115.79706 
 2200 4091       116.00000      115.80673 
 2201 4093       116.00000      115.80914 
 2202 4095       116.00000      115.80924 
 2203 4097       116.00000      115.81134 
 2204 4099       116.00000      115.81129 
 2205 4101       116.00000      115.81127 
 2206 4103       116.00000      115.81347 
 2207 4105       116.00000      115.81346 
 2208 4107       116.00000      115.81344 
 2209 4109       116.00000      115.81343 
 2210 4111       116.00000      115.81349 
 2211 4113       116.00000      115.81353 
 2212 4115       116.00000      115.81353 
 2213 4117       116.00000      115.81354 
 2214 4119       116.00000      115.81700 
 2215 4121       116.00000      115.81688 
 2216 4123       116.00000      115.81688 
 2217 4125       116.00000      115.81490 
 2218 4127       116.00000      115.81284 
 2219 4129       116.00000      115.80981 
 2220 4131       116.00000      115.80978 
 2221 4133       116.00000      115.80782 
 2222 4135       116.00000      115.80784 
 2223 4137       116.00000      115.80804 
 2224 4139       116.00000      115.80812 
 2225 4141       116.00000      115.80624 
 2226 4143       116.00000      115.80649 
 2227 4145       116.00000      115.80506 
 2228 4147       116.00000      115.80554 
 2229 4149       116.00000      115.80589 
 2230 4151       116.00000      115.80615 
 2231 4153       116.00000      115.80622 
 2232 4155       116.00000      115.80641 
 2233 4157       116.00000      115.80726 
 2234 4159       116.00000      115.80796 
 2235 4161       116.00000      115.80594 
 2236 4163       116.00000      115.80613 
 2237 4165       116.00000      115.80699 
 2238 4167       116.00000      115.80748 
 2239 4169       116.00000      115.80834 
 2240 4171       116.00000      115.80837 
 2241 4173       116.00000      115.80928 
 2242 4175       116.00000      115.80982 
 2243 4177       116.00000      115.81060 
 2244 4179       116.00000      115.81055 
 2245 4181       116.00000      115.81066 
 2246 4183       116.00000      115.81107 
 2247 4185       116.00000      115.81191 
 2248 4187       116.00000      115.81193 
 2249 4189       116.00000      115.81214 
 2250 4191       116.00000      115.81009 
 2251 4193       116.00000      115.81032 
 2252 4195       116.00000      115.81039 
 2253 4197       116.00000      115.81031 
 2254 4199       116.00000      115.81066 
 2255 4201        14.00000       14.11056 
 2256 4203        14.00000       14.11436 
 2257 4205        14.00000       14.11468 
 2258 4207        14.00000       14.11501 
 2259 4209        14.00000       14.11439 
 2260 4211        14.00000       14.11347 
 2261 4213        14.00000       14.11132 
 2262 4215        13.00000       12.91699 
 2263 4217        13.00000       12.91873 
 2264 4219        13.00000       12.91919 
 2265 4221        13.00000       12.91932 
 2266 4223        13.00000       12.91905 
 2267 4225        13.00000       12.91906 
 2268 4227        13.00000       12.91867 
 2269 4229        19.00000       18.89532 
 2270 4231        19.00000       18.90364 
 2271 4233        19.00000       18.91058 
 2272 4235        19.00000       18.91016 
 2273 4237        19.00000       18.90985 
 2274 4239        19.00000       18.90968 
 2275 4241        19.00000       18.90979 
 2276 4243        19.00000       18.90982 
 2277 4245        19.00000       18.90972 
 2278 4247         2.00000        4.04771 
 2279 4249         4.00000        4.06829 
 2280 4251         4.00000        4.06852 
 2281 4253        31.00000       30.98680 
 2282 4255        31.00000       30.99438 
 2283 4257        31.00000       30.99702 
 2284 4259        31.00000       30.99125 
 2285 4261        31.00000       30.99128 
 2286 4263        31.00000       30.99132 
 2287 4265        31.00000       30.99017 
 2288 4267        31.00000       30.99020 
 2289 4269        31.00000       30.99020 
 2290 4271        31.00000       30.99021 
 2291 4273        31.00000       30.99069 
 2292 4275        31.00000       30.99075 
 2293 4277        31.00000       30.98991 
 2294 4279        31.00000       30.98999 
 2295 4281        31.00000       30.98870 
 2296 4283        31.00000       30.98646 
 2297 4285         7.00000        7.24320 
 2298 4287         7.00000        7.24414 
 2299 4289         7.00000        7.24449 
 2300 4291        13.00000       12.95697 
 2301 4293        13.00000       12.95539 
 2302 4295        13.00000       12.95579 
 2303 4297        13.00000       12.96116 
 2304 4299        13.00000       12.96414 
 2305 4301        13.00000       12.96580 
 2306 4303        13.00000       12.96737 
 2307 4305         4.00000        4.31019 
 2308 4307         4.00000        4.30958 
 2309 4309         6.00000        5.54784 
 2310 4311         6.00000        5.54739 
 2311 4313         6.00000        5.54682 
 2312 4315        16.00000       16.01671 
 2313 4317        16.00000       16.01739 
 2314 4319        16.00000       16.01742 
 2315 4321        16.00000       16.01726 
 2316 4323        16.00000       16.01721 
 2317 4325        16.00000       16.01717 
 2318 4327        16.00000       16.01711 
 2319 4329        16.00000       16.01696 
 2320 4331        72.00000       71.89262 
 2321 4333        72.00000       71.89142 
 2322 4335        72.00000       71.89179 
 2323 4337        72.00000       71.89190 
 2324 4339        72.00000       71.89199 
 2325 4341        72.00000       71.89228 
 2326 4343        72.00000       71.89233 
 2327 4345        72.00000       71.89225 
 2328 4347        72.00000       71.89259 
 2329 4349        72.00000       71.89253 
 2330 4351        72.00000       71.89276 
 2331 4353        72.00000       71.89275 
 2332 4355        72.00000       71.89280 
 2333 4357        72.00000       71.89375 
 2334 4359        72.00000       71.89380 
 2335 4361        72.00000       71.89397 
 2336 4363        72.00000       71.89406 
 2337 4365        72.00000       71.89408 
 2338 4367        72.00000       71.89449 
 2339 4369        72.00000       71.89464 
 2340 4371        72.00000       71.89503 
 2341 4373        72.00000       71.89518 
 2342 4375        72.00000       71.89517 
 2343 4377        72.00000       71.89528 
 2344 4379        72.00000       71.89537 
 2345 4381        72.00000       71.89553 
 2346 4383        72.00000       71.89570 
 2347 4385        72.00000       71.89696 
 2348 4387        72.00000       71.89697 
 2349 4389        72.00000       71.89720 
 2350 4391        72.00000       71.89752 
 2351 4393        72.00000       71.89724 
 2352 4395        72.00000       71.89812 
 2353 4397        72.00000       71.89809 
 2354 4399        72.00000       71.89809 
 2355 4401        72.00000       71.89837 
 2356 4403        53.00000       52.99928 
 2357 4405        53.00000       53.00611 
 2358 4407        53.00000       53.00836 
 2359 4409        53.00000       53.01060 
 2360 4411        53.00000       53.01056 
 2361 4413        53.00000       53.00918 
 2362 4415        53.00000       53.00674 
 2363 4417        53.00000       53.00673 
 2364 4419        53.00000       53.00667 
 2365 4421        53.00000       53.00549 
 2366 4423        53.00000       53.00559 
 2367 4425        53.00000       53.00563 
 2368 4427        53.00000       53.00535 
 2369 4429        53.00000       53.00537 
 2370 4431        53.00000       53.00534 
 2371 4433        53.00000       53.00518 
 2372 4435        53.00000       53.00394 
 2373 4437        53.00000       53.00347 
 2374 4439        53.00000       53.00322 
 2375 4441        53.00000       53.00266 
 2376 4443        53.00000       53.00222 
 2377 4445        53.00000       53.00147 
 2378 4447        53.00000       52.99993 
 2379 4449        53.00000       52.99988 
 2380 4451        53.00000       52.99975 
 2381 4453        53.00000       52.99926 
 2382 4455        15.00000       15.00318 
 2383 4457        15.00000       15.00368 
 2384 4459        15.00000       15.00441 
 2385 4461        15.00000       15.00464 
 2386 4463        15.00000       15.00499 
 2387 4465        15.00000       15.00510 
 2388 4467        15.00000       15.00510 
 2389 4469        15.00000       15.00628 
 2390 4471        12.00000       12.07170 
 2391 4473        12.00000       12.07184 
 2392 4475        12.00000       12.07260 
 2393 4477        12.00000       12.07278 
 2394 4479        12.00000       12.07503 
 2395 4481        12.00000       12.07710 
 2396 4483        15.00000       15.07468 
 2397 4485        15.00000       15.07468 
 2398 4487        15.00000       15.07468 
 2399 4489        15.00000       15.07479 
 2400 4491        15.00000       15.07479 
 2401 4493        15.00000       15.07535 
 2402 4495        15.00000       15.07562 
 2403 4497         6.00000        5.99227 
 2404 4499         6.00000        5.99180 
 2405 4501         6.00000        5.99163 
 2406 4503        14.00000       14.03794 
 2407 4505        14.00000       14.03785 
 2408 4507        14.00000       14.03790 
 2409 4509        14.00000       14.03808 
 2410 4511        14.00000       14.03982 
 2411 4513        14.00000       14.04029 
 2412 4515        14.00000       14.04028 
 2413 4517        67.00000       67.07838 
 2414 4519        67.00000       67.08992 
 2415 4521        67.00000       67.09312 
 2416 4523        67.00000       67.09307 
 2417 4525        67.00000       67.09546 
 2418 4527        67.00000       67.09552 
 2419 4529        67.00000       67.09722 
 2420 4531        67.00000       67.09915 
 2421 4533        67.00000       67.09875 
 2422 4535        67.00000       67.09930 
 2423 4537        67.00000       67.09467 
 2424 4539        67.00000       67.09463 
 2425 4541        67.00000       67.09460 
 2426 4543        67.00000       67.09506 
 2427 4545        67.00000       67.09498 
 2428 4547        67.00000       67.09441 
 2429 4549        67.00000       67.09800 
 2430 4551        67.00000       67.09904 
 2431 4553        67.00000       67.09953 
 2432 4555        67.00000       67.10099 
 2433 4557        67.00000       67.10184 
 2434 4559        67.00000       67.10272 
 2435 4561        67.00000       67.10216 
 2436 4563        67.00000       67.10130 
 2437 4565        67.00000       67.10197 
 2438 4567        67.00000       67.10282 
 2439 4569        67.00000       67.10546 
 2440 4571        67.00000       67.10592 
 2441 4573        67.00000       67.10614 
 2442 4575        67.00000       67.10563 
 2443 4577        67.00000       67.10662 
 2444 4579        67.00000       67.10678 
 2445 4581        67.00000       67.10617 
 2446 4583        67.00000       67.10675 
 2447 4585        65.00000       65.13360 
 2448 4587        65.00000       65.13597 
 2449 4589        65.00000       65.13675 
 2450 4591        65.00000       65.13675 
 2451 4593        65.00000       65.13754 
 2452 4595        65.00000       65.13838 
 2453 4597        65.00000       65.13526 
 2454 4599        65.00000       65.13371 
 2455 4601        65.00000       65.13373 
 2456 4603        65.00000       65.13298 
 2457 4605        65.00000       65.13298 
 2458 4607        65.00000       65.13230 
 2459 4609        65.00000       65.13229 
 2460 4611        65.00000       65.13152 
 2461 4613        65.00000       65.13153 
 2462 4615        65.00000       65.13153 
 2463 4617        65.00000       65.13155 
 2464 4619        65.00000       65.13157 
 2465 4621        65.00000       65.13164 
 2466 4623        65.00000       65.13089 
 2467 4625        65.00000       65.13091 
 2468 4627        65.00000       65.13092 
 2469 4629        65.00000       65.13096 
 2470 4631        65.00000       65.13099 
 2471 4633        65.00000       65.13107 
 2472 4635        65.00000       65.13110 
 2473 4637        65.00000       65.13112 
 2474 4639        65.00000       65.13115 
 2475 4641        65.00000       65.13119 
 2476 4643        65.00000       65.13138 
 2477 4645        65.00000       65.13149 
 2478 4647        65.00000       65.13089 
 2479 4649        75.00000       75.13861 
 2480 4651        75.00000       75.13974 
 2481 4653        75.00000       75.13966 
 2482 4655        75.00000       75.13983 
 2483 4657        75.00000       75.13970 
 2484 4659        75.00000       75.13979 
 2485 4661        75.00000       75.14033 
 2486 4663        75.00000       75.14053 
 2487 4665        75.00000       75.14131 
 2488 4667        75.00000       75.14259 
 2489 4669        75.00000       75.14279 
 2490 4671        75.00000       75.14602 
 2491 4673        75.00000       75.14787 
 2492 4675        75.00000       75.14852 
 2493 4677        75.00000       75.14895 
 2494 4679        75.00000       75.15027 
 2495 4681        75.00000       75.15114 
 2496 4683        75.00000       75.15220 
 2497 4685        75.00000       75.15249 
 2498 4687        75.00000       75.15260 
 2499 4689        75.00000       75.15310 
 2500 4691        75.00000       75.15375 
 2501 4693        75.00000       75.15468 
 2502 4695        75.00000       75.15575 
 2503 4697        75.00000       75.15666 
 2504 4699        75.00000       75.15679 
 2505 4701        75.00000       75.15870 
 2506 4703        75.00000       75.16129 
 2507 4705        75.00000       75.16232 
 2508 4707        75.00000       75.16273 
 2509 4709        75.00000       75.16380 
 2510 4711        75.00000       75.16606 
 2511 4713        75.00000       75.16692 
 2512 4715        75.00000       75.16963 
 2513 4717        75.00000       75.17045 
 2514 4719        75.00000       75.17544 
 2515 4721        75.00000       75.17681 
 2516 4723        75.00000       75.18236 
 2517 4725        12.00000       12.02505 
 2518 4727        12.00000       12.02613 
 2519 4729        12.00000       12.02751 
 2520 4731        12.00000       12.02936 
 2521 4733        12.00000       12.02947 
 2522 4735        12.00000       12.03390 
 2523 4737        15.00000       14.94596 
 2524 4739        15.00000       14.94295 
 2525 4741        15.00000       14.94273 
 2526 4743        15.00000       14.94324 
 2527 4745        15.00000       14.94297 
 2528 4747        15.00000       14.94344 
 2529 4749        15.00000       14.95036 
 2530 4751         5.00000        4.87563 
 2531 4753         5.00000        4.87712 
 2532 4755         5.00000        4.87711 
 2533 4758        11.00000       11.02038 
 2534 4760        11.00000       11.02045 
 2535 4762        11.00000       11.02078 
 2536 4764        11.00000       11.02154 
 2537 4766        11.00000       11.02237 
 2538 4769        36.00000       36.03613 
 2539 4771        36.00000       36.04023 
 2540 4773        36.00000       36.04162 
 2541 4775        36.00000       36.04544 
 2542 4777        36.00000       36.04809 
 2543 4779        36.00000       36.04944 
 2544 4781        36.00000       36.04938 
 2545 4783        36.00000       36.04489 
