 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 6 	       31.055 	       30.353 	   0.87810 	   0.87902 	    0.012073 	     0.011959 	     0.024032 
5300 	 6 	       31.005 	       30.308 	   0.87861 	   0.87954 	    0.012037 	     0.011922 	     0.023959 
5400 	 6 	       30.990 	       30.308 	   0.87892 	   0.87986 	    0.012035 	     0.011919 	     0.023954 
5500 	 6 	       30.991 	       30.313 	   0.87915 	   0.88010 	    0.012045 	     0.011929 	     0.023974 
5600 	 6 	       30.997 	       30.321 	   0.87935 	   0.88031 	    0.012054 	     0.011937 	     0.023990 
5700 	 6 	       31.002 	       30.328 	   0.87954 	   0.88051 	    0.012057 	     0.011939 	     0.023996 
5800 	 6 	       31.002 	       30.325 	   0.87972 	   0.88069 	    0.012057 	     0.011938 	     0.023995 
5900 	 6 	       31.001 	       30.318 	   0.87988 	   0.88086 	    0.012054 	     0.011936 	     0.023990 
6000 	 6 	       30.460 	       29.755 	   0.88795 	   0.88889 	    0.010994 	     0.010882 	     0.021877 
6100 	 6 	       30.528 	       29.820 	   0.88930 	   0.89025 	    0.010997 	     0.010884 	     0.021881 
6200 	 6 	       30.513 	       29.795 	   0.88973 	   0.89068 	    0.010982 	     0.010868 	     0.021850 
6300 	 6 	       30.494 	       29.770 	   0.89004 	   0.89101 	    0.010959 	     0.010845 	     0.021804 
6400 	 6 	       30.476 	       29.745 	   0.89031 	   0.89129 	    0.010935 	     0.010820 	     0.021755 
6500 	 6 	       30.457 	       29.721 	   0.89055 	   0.89153 	    0.010911 	     0.010795 	     0.021706 
6600 	 6 	       30.434 	       29.696 	   0.89076 	   0.89175 	    0.010888 	     0.010772 	     0.021659 
6700 	 6 	       30.412 	       29.672 	   0.89095 	   0.89195 	    0.010865 	     0.010748 	     0.021614 
6800 	 6 	       30.390 	       29.647 	   0.89114 	   0.89214 	    0.010843 	     0.010726 	     0.021569 
6900 	 6 	       30.367 	       29.623 	   0.89131 	   0.89232 	    0.010821 	     0.010704 	     0.021524 
7000 	 6 	       30.013 	       29.258 	   0.89657 	   0.89755 	    0.010110 	     0.009998 	     0.020108 
7100 	 6 	       30.045 	       29.291 	   0.89751 	   0.89849 	    0.010111 	     0.010000 	     0.020111 
7200 	 6 	       30.025 	       29.269 	   0.89781 	   0.89880 	    0.010100 	     0.009988 	     0.020089 
7300 	 6 	       30.002 	       29.244 	   0.89806 	   0.89905 	    0.010082 	     0.009969 	     0.020050 
7400 	 6 	       29.979 	       29.219 	   0.89827 	   0.89927 	    0.010061 	     0.009947 	     0.020008 
7500 	 6 	       29.956 	       29.194 	   0.89845 	   0.89946 	    0.010040 	     0.009926 	     0.019966 
7600 	 6 	       29.934 	       29.170 	   0.89863 	   0.89964 	    0.010020 	     0.009906 	     0.019926 
7700 	 6 	       29.914 	       29.148 	   0.89878 	   0.89980 	    0.010001 	     0.009887 	     0.019888 
7800 	 6 	       29.894 	       29.127 	   0.89893 	   0.89995 	    0.009984 	     0.009870 	     0.019853 
7900 	 6 	       29.874 	       29.107 	   0.89907 	   0.90009 	    0.009967 	     0.009853 	     0.019821 
8000 	 6 	       29.652 	       28.875 	   0.90251 	   0.90350 	    0.009500 	     0.009389 	     0.018889 
8100 	 6 	       29.677 	       28.902 	   0.90320 	   0.90419 	    0.009499 	     0.009389 	     0.018888 
8200 	 6 	       29.666 	       28.890 	   0.90341 	   0.90440 	    0.009496 	     0.009386 	     0.018883 
8300 	 6 	       29.651 	       28.875 	   0.90359 	   0.90458 	    0.009487 	     0.009377 	     0.018864 
8400 	 6 	       29.635 	       28.859 	   0.90375 	   0.90474 	    0.009475 	     0.009365 	     0.018841 
8500 	 6 	       29.620 	       28.843 	   0.90389 	   0.90489 	    0.009463 	     0.009353 	     0.018816 
8600 	 6 	       29.605 	       28.827 	   0.90403 	   0.90502 	    0.009451 	     0.009341 	     0.018792 
8700 	 6 	       29.591 	       28.813 	   0.90415 	   0.90515 	    0.009440 	     0.009329 	     0.018769 
8800 	 6 	       29.578 	       28.799 	   0.90427 	   0.90527 	    0.009429 	     0.009319 	     0.018748 
8900 	 6 	       29.566 	       28.786 	   0.90438 	   0.90538 	    0.009419 	     0.009309 	     0.018728 
9000 	 6 	       29.424 	       28.637 	   0.90667 	   0.90765 	    0.009104 	     0.008996 	     0.018100 
9100 	 6 	       29.444 	       28.659 	   0.90722 	   0.90818 	    0.009099 	     0.008993 	     0.018092 
9200 	 6 	       29.438 	       28.654 	   0.90737 	   0.90833 	    0.009101 	     0.008994 	     0.018095 
9300 	 6 	       29.429 	       28.645 	   0.90750 	   0.90847 	    0.009096 	     0.008990 	     0.018086 
9400 	 6 	       29.419 	       28.635 	   0.90763 	   0.90859 	    0.009090 	     0.008983 	     0.018073 
9500 	 6 	       29.408 	       28.625 	   0.90774 	   0.90871 	    0.009082 	     0.008976 	     0.018058 
9600 	 6 	       29.398 	       28.615 	   0.90785 	   0.90881 	    0.009075 	     0.008968 	     0.018043 
9700 	 6 	       29.388 	       28.606 	   0.90795 	   0.90892 	    0.009067 	     0.008960 	     0.018028 
9800 	 6 	       29.379 	       28.597 	   0.90805 	   0.90901 	    0.009060 	     0.008953 	     0.018013 
9900 	 6 	       29.370 	       28.589 	   0.90814 	   0.90911 	    0.009053 	     0.008946 	     0.017999 
10000 	 6 	       29.274 	       28.490 	   0.90972 	   0.91067 	    0.008832 	     0.008727 	     0.017559 
10100 	 6 	       29.284 	       28.500 	   0.91018 	   0.91111 	    0.008821 	     0.008718 	     0.017539 
10200 	 6 	       29.280 	       28.497 	   0.91030 	   0.91123 	    0.008822 	     0.008719 	     0.017541 
10300 	 6 	       29.272 	       28.491 	   0.91041 	   0.91133 	    0.008818 	     0.008716 	     0.017534 
10400 	 6 	       29.263 	       28.482 	   0.91051 	   0.91144 	    0.008813 	     0.008710 	     0.017523 
10500 	 6 	       29.253 	       28.474 	   0.91061 	   0.91153 	    0.008806 	     0.008704 	     0.017510 
10600 	 6 	       29.244 	       28.464 	   0.91071 	   0.91163 	    0.008799 	     0.008697 	     0.017496 
10700 	 6 	       29.234 	       28.455 	   0.91080 	   0.91172 	    0.008792 	     0.008689 	     0.017481 
10800 	 6 	       29.224 	       28.446 	   0.91089 	   0.91180 	    0.008784 	     0.008682 	     0.017467 
10900 	 6 	       29.215 	       28.436 	   0.91097 	   0.91189 	    0.008777 	     0.008675 	     0.017452 
11000 	 6 	       29.145 	       28.366 	   0.91210 	   0.91300 	    0.008614 	     0.008513 	     0.017127 
11100 	 6 	       29.143 	       28.363 	   0.91250 	   0.91339 	    0.008593 	     0.008494 	     0.017088 
11200 	 6 	       29.136 	       28.357 	   0.91261 	   0.91349 	    0.008590 	     0.008492 	     0.017082 
11300 	 6 	       29.127 	       28.348 	   0.91271 	   0.91358 	    0.008584 	     0.008486 	     0.017070 
11400 	 6 	       29.117 	       28.339 	   0.91280 	   0.91368 	    0.008577 	     0.008478 	     0.017055 
11500 	 6 	       29.107 	       28.329 	   0.91289 	   0.91376 	    0.008568 	     0.008470 	     0.017039 
11600 	 6 	       29.096 	       28.319 	   0.91298 	   0.91385 	    0.008560 	     0.008462 	     0.017022 
11700 	 6 	       29.085 	       28.309 	   0.91306 	   0.91393 	    0.008551 	     0.008454 	     0.017005 
11800 	 6 	       29.075 	       28.299 	   0.91315 	   0.91401 	    0.008543 	     0.008445 	     0.016988 
11900 	 6 	       29.065 	       28.290 	   0.91322 	   0.91409 	    0.008535 	     0.008437 	     0.016972 
12000 	 6 	       29.011 	       28.238 	   0.91405 	   0.91490 	    0.008408 	     0.008312 	     0.016721 
12100 	 6 	       28.997 	       28.223 	   0.91442 	   0.91526 	    0.008378 	     0.008284 	     0.016662 
12200 	 6 	       28.988 	       28.215 	   0.91452 	   0.91535 	    0.008372 	     0.008277 	     0.016649 
12300 	 6 	       28.978 	       28.205 	   0.91461 	   0.91544 	    0.008363 	     0.008270 	     0.016633 
12400 	 6 	       28.967 	       28.196 	   0.91470 	   0.91552 	    0.008355 	     0.008261 	     0.016616 
12500 	 6 	       28.957 	       28.187 	   0.91478 	   0.91560 	    0.008346 	     0.008252 	     0.016598 
12600 	 6 	       28.946 	       28.177 	   0.91486 	   0.91568 	    0.008337 	     0.008244 	     0.016581 
12700 	 6 	       28.936 	       28.168 	   0.91494 	   0.91575 	    0.008328 	     0.008235 	     0.016563 
12800 	 6 	       28.926 	       28.158 	   0.91501 	   0.91583 	    0.008320 	     0.008227 	     0.016547 
12900 	 6 	       28.916 	       28.149 	   0.91508 	   0.91590 	    0.008312 	     0.008219 	     0.016530 
13000 	 6 	       28.873 	       28.109 	   0.91570 	   0.91650 	    0.008211 	     0.008119 	     0.016330 
13100 	 6 	       28.848 	       28.083 	   0.91604 	   0.91684 	    0.008174 	     0.008084 	     0.016258 
13200 	 6 	       28.839 	       28.073 	   0.91613 	   0.91692 	    0.008166 	     0.008076 	     0.016242 
13300 	 6 	       28.829 	       28.064 	   0.91621 	   0.91700 	    0.008157 	     0.008068 	     0.016225 
13400 	 6 	       28.819 	       28.054 	   0.91629 	   0.91707 	    0.008148 	     0.008059 	     0.016208 
13500 	 6 	       28.809 	       28.045 	   0.91636 	   0.91714 	    0.008140 	     0.008051 	     0.016191 
13600 	 6 	       28.799 	       28.036 	   0.91643 	   0.91721 	    0.008132 	     0.008043 	     0.016174 
13700 	 6 	       28.790 	       28.028 	   0.91650 	   0.91728 	    0.008124 	     0.008035 	     0.016159 
13800 	 6 	       28.781 	       28.019 	   0.91656 	   0.91734 	    0.008116 	     0.008027 	     0.016144 
13900 	 6 	       28.772 	       28.011 	   0.91663 	   0.91740 	    0.008109 	     0.008020 	     0.016129 
14000 	 6 	       28.738 	       27.980 	   0.91709 	   0.91786 	    0.008026 	     0.007939 	     0.015965 
14100 	 6 	       28.707 	       27.949 	   0.91742 	   0.91817 	    0.007985 	     0.007899 	     0.015884 
14200 	 6 	       28.698 	       27.939 	   0.91750 	   0.91825 	    0.007977 	     0.007890 	     0.015867 
14300 	 6 	       28.688 	       27.930 	   0.91757 	   0.91832 	    0.007968 	     0.007882 	     0.015851 
14400 	 6 	       28.678 	       27.921 	   0.91763 	   0.91838 	    0.007960 	     0.007875 	     0.015835 
14500 	 6 	       28.669 	       27.912 	   0.91770 	   0.91844 	    0.007953 	     0.007867 	     0.015820 
14600 	 6 	       28.659 	       27.904 	   0.91776 	   0.91850 	    0.007945 	     0.007860 	     0.015805 
14700 	 6 	       28.651 	       27.896 	   0.91781 	   0.91856 	    0.007938 	     0.007853 	     0.015791 
14800 	 6 	       28.642 	       27.888 	   0.91787 	   0.91861 	    0.007932 	     0.007846 	     0.015778 
14900 	 6 	       28.634 	       27.880 	   0.91792 	   0.91866 	    0.007925 	     0.007840 	     0.015765 
15000 	 6 	       28.605 	       27.852 	   0.91828 	   0.91901 	    0.007855 	     0.007771 	     0.015627 
15100 	 6 	       28.571 	       27.817 	   0.91859 	   0.91931 	    0.007812 	     0.007729 	     0.015541 
15200 	 6 	       28.562 	       27.807 	   0.91866 	   0.91938 	    0.007804 	     0.007721 	     0.015524 
15300 	 6 	       28.553 	       27.797 	   0.91872 	   0.91944 	    0.007796 	     0.007713 	     0.015509 
15400 	 6 	       28.544 	       27.789 	   0.91878 	   0.91949 	    0.007788 	     0.007706 	     0.015495 
15500 	 6 	       28.536 	       27.780 	   0.91883 	   0.91954 	    0.007782 	     0.007699 	     0.015481 
15600 	 6 	       28.527 	       27.772 	   0.91888 	   0.91959 	    0.007775 	     0.007693 	     0.015468 
15700 	 6 	       28.520 	       27.765 	   0.91893 	   0.91964 	    0.007769 	     0.007687 	     0.015456 
15800 	 6 	       28.512 	       27.757 	   0.91898 	   0.91969 	    0.007763 	     0.007681 	     0.015445 
15900 	 6 	       28.505 	       27.750 	   0.91903 	   0.91973 	    0.007758 	     0.007676 	     0.015434 
16000 	 6 	       28.479 	       27.723 	   0.91931 	   0.92001 	    0.007697 	     0.007616 	     0.015313 
16100 	 6 	       28.443 	       27.688 	   0.91959 	   0.92028 	    0.007653 	     0.007573 	     0.015226 
16200 	 6 	       28.434 	       27.678 	   0.91966 	   0.92035 	    0.007644 	     0.007565 	     0.015209 
16300 	 6 	       28.426 	       27.669 	   0.91971 	   0.92040 	    0.007637 	     0.007558 	     0.015195 
16400 	 6 	       28.418 	       27.661 	   0.91977 	   0.92045 	    0.007630 	     0.007551 	     0.015182 
16500 	 6 	       28.410 	       27.653 	   0.91981 	   0.92049 	    0.007624 	     0.007545 	     0.015169 
16600 	 6 	       28.403 	       27.646 	   0.91986 	   0.92054 	    0.007618 	     0.007540 	     0.015158 
16700 	 6 	       28.396 	       27.639 	   0.91990 	   0.92058 	    0.007613 	     0.007534 	     0.015147 
16800 	 6 	       28.390 	       27.632 	   0.91994 	   0.92062 	    0.007608 	     0.007529 	     0.015137 
16900 	 6 	       28.384 	       27.626 	   0.91998 	   0.92066 	    0.007603 	     0.007524 	     0.015127 
17000 	 6 	       28.360 	       27.600 	   0.92021 	   0.92088 	    0.007549 	     0.007471 	     0.015020 
17100 	 6 	       28.323 	       27.563 	   0.92047 	   0.92113 	    0.007505 	     0.007428 	     0.014932 
17200 	 6 	       28.315 	       27.554 	   0.92053 	   0.92119 	    0.007496 	     0.007420 	     0.014916 
17300 	 6 	       28.308 	       27.546 	   0.92058 	   0.92124 	    0.007490 	     0.007413 	     0.014903 
17400 	 6 	       28.301 	       27.539 	   0.92063 	   0.92128 	    0.007484 	     0.007407 	     0.014891 
17500 	 6 	       28.294 	       27.532 	   0.92067 	   0.92132 	    0.007478 	     0.007402 	     0.014880 
17600 	 6 	       28.288 	       27.526 	   0.92071 	   0.92136 	    0.007473 	     0.007397 	     0.014870 
17700 	 6 	       28.282 	       27.519 	   0.92075 	   0.92140 	    0.007468 	     0.007392 	     0.014860 
17800 	 6 	       28.276 	       27.513 	   0.92078 	   0.92143 	    0.007463 	     0.007388 	     0.014851 
17900 	 6 	       28.271 	       27.508 	   0.92082 	   0.92146 	    0.007459 	     0.007383 	     0.014842 
18000 	 6 	       28.247 	       27.483 	   0.92100 	   0.92164 	    0.007410 	     0.007335 	     0.014745 
18100 	 6 	       28.210 	       27.446 	   0.92125 	   0.92189 	    0.007366 	     0.007292 	     0.014658 
18200 	 6 	       28.203 	       27.438 	   0.92131 	   0.92194 	    0.007358 	     0.007284 	     0.014643 
18300 	 6 	       28.196 	       27.430 	   0.92135 	   0.92198 	    0.007352 	     0.007278 	     0.014630 
18400 	 6 	       28.190 	       27.424 	   0.92139 	   0.92202 	    0.007346 	     0.007273 	     0.014619 
18500 	 6 	       28.184 	       27.417 	   0.92143 	   0.92205 	    0.007341 	     0.007268 	     0.014609 
18600 	 6 	       28.178 	       27.412 	   0.92146 	   0.92209 	    0.007337 	     0.007263 	     0.014600 
18700 	 6 	       28.173 	       27.406 	   0.92149 	   0.92212 	    0.007332 	     0.007259 	     0.014591 
18800 	 6 	       28.168 	       27.401 	   0.92153 	   0.92215 	    0.007328 	     0.007255 	     0.014583 
18900 	 6 	       28.163 	       27.396 	   0.92156 	   0.92218 	    0.007324 	     0.007251 	     0.014575 
19000 	 6 	       28.139 	       27.372 	   0.92170 	   0.92232 	    0.007279 	     0.007206 	     0.014485 
19100 	 6 	       28.103 	       27.336 	   0.92194 	   0.92255 	    0.007236 	     0.007165 	     0.014401 
19200 	 6 	       28.096 	       27.328 	   0.92199 	   0.92260 	    0.007229 	     0.007158 	     0.014387 
19300 	 6 	       28.090 	       27.321 	   0.92203 	   0.92264 	    0.007223 	     0.007152 	     0.014375 
19400 	 6 	       28.084 	       27.315 	   0.92207 	   0.92267 	    0.007218 	     0.007147 	     0.014365 
19500 	 6 	       28.078 	       27.310 	   0.92210 	   0.92270 	    0.007213 	     0.007143 	     0.014356 
19600 	 6 	       28.073 	       27.304 	   0.92213 	   0.92273 	    0.007209 	     0.007138 	     0.014347 
19700 	 6 	       28.068 	       27.299 	   0.92216 	   0.92276 	    0.007205 	     0.007134 	     0.014339 
19800 	 6 	       28.064 	       27.294 	   0.92219 	   0.92279 	    0.007201 	     0.007131 	     0.014332 
19900 	 6 	       28.059 	       27.290 	   0.92221 	   0.92281 	    0.007198 	     0.007127 	     0.014325 
20000 	 6 	       28.035 	       27.265 	   0.92234 	   0.92293 	    0.007155 	     0.007086 	     0.014241 
100 	 7 	       43.932 	       43.119 	   0.62740 	   0.62819 	    0.043900 	     0.043686 	     0.087586 
200 	 7 	       43.665 	       42.782 	   0.61525 	   0.61574 	    0.044796 	     0.044583 	     0.089379 
300 	 7 	       43.829 	       43.030 	   0.61606 	   0.61648 	    0.045317 	     0.045115 	     0.090432 
400 	 7 	       43.796 	       43.063 	   0.61560 	   0.61579 	    0.045220 	     0.045033 	     0.090253 
500 	 7 	       43.672 	       42.958 	   0.60599 	   0.60605 	    0.045123 	     0.044952 	     0.090075 
600 	 7 	       43.260 	       42.522 	   0.59926 	   0.59919 	    0.044448 	     0.044294 	     0.088742 
700 	 7 	       42.851 	       42.109 	   0.59437 	   0.59420 	    0.043634 	     0.043499 	     0.087133 
800 	 7 	       42.665 	       41.898 	   0.59139 	   0.59114 	    0.043158 	     0.043037 	     0.086196 
900 	 7 	       42.567 	       41.783 	   0.59006 	   0.58974 	    0.042810 	     0.042699 	     0.085508 
1000 	 7 	       38.899 	       38.096 	   0.67618 	   0.67604 	    0.030115 	     0.030028 	     0.060143 
1100 	 7 	       39.355 	       38.669 	   0.66435 	   0.66422 	    0.030619 	     0.030525 	     0.061144 
1200 	 7 	       39.308 	       38.640 	   0.66698 	   0.66688 	    0.030155 	     0.030058 	     0.060213 
1300 	 7 	       39.228 	       38.584 	   0.67033 	   0.67032 	    0.029689 	     0.029588 	     0.059277 
1400 	 7 	       39.149 	       38.522 	   0.67171 	   0.67166 	    0.029474 	     0.029375 	     0.058849 
1500 	 7 	       39.122 	       38.496 	   0.67188 	   0.67179 	    0.029390 	     0.029293 	     0.058682 
