No 	 index 	 actual outputs 			 predictions 
 4249 4249       190.00000      181.82251 
 4250 4250       190.00000      183.68976 
 4251 4251       190.00000      185.69718 
 4252 4252       190.00000      185.64794 
 4253 4253       190.00000      185.59725 
 4254 4254       190.00000      185.45385 
 4255 4255       190.00000      185.38306 
 4256 4256       190.00000      185.22510 
 4257 4257       190.00000      185.12219 
 4258 4258       190.00000      184.74951 
 4259 4259       190.00000      184.72462 
 4260 4260       190.00000      187.06834 
 4261 4261       190.00000      187.08889 
 4262 4262       190.00000      187.34482 
 4263 4263       190.00000      187.42043 
 4264 4264       190.00000      187.55954 
 4265 4265       190.00000      187.70931 
 4266 4266       190.00000      187.79040 
 4267 4267       190.00000      188.79846 
 4268 4268       190.00000      188.96779 
 4269 4269       190.00000      189.08452 
 4270 4270       190.00000      189.19667 
 4271 4271       190.00000      189.24825 
 4272 4272       190.00000      190.09836 
 4273 4273       190.00000      190.50865 
 4274 4274       190.00000      190.58512 
 4275 4275       190.00000      190.74343 
 4276 4276       190.00000      192.18344 
 4277 4277       190.00000      192.42777 
 4278 4278       190.00000      192.57669 
 4279 4279       190.00000      192.70684 
 4280 4280       190.00000      193.17036 
 4281 4281       190.00000      193.28210 
 4282 4282       190.00000      193.42651 
 4283 4283       190.00000      193.44326 
 4284 4284       190.00000      193.84167 
 4285 4285       190.00000      194.35156 
 4286 4286       190.00000      195.63598 
 4287 4287       190.00000      195.68977 
 4288 4288       190.00000      195.86455 
 4289 4289       190.00000      196.13357 
 4290 4290       190.00000      197.47333 
 4291 4291       190.00000      197.68219 
 4292 4292       190.00000      197.71393 
 4293 4293       190.00000      197.74450 
 4294 4294       190.00000      197.77173 
 4295 4295       190.00000      197.61966 
 4296 4296       190.00000      197.63041 
 4297 4297       190.00000      197.63958 
 4298 4298       190.00000      197.64059 
 4299 4299       190.00000      197.64173 
 4300 4300       190.00000      197.63619 
 4301 4301       190.00000      197.61014 
 4302 4302       190.00000      197.56297 
 4303 4303       190.00000      197.47560 
 4304 4304       190.00000      197.47013 
 4305 4305       190.00000      197.44066 
 4306 4306       190.00000      196.61331 
 4307 4307       190.00000      196.45146 
 4308 4308       190.00000      196.26048 
 4309 4309       190.00000      196.15558 
 4310 4310       190.00000      196.14023 
 4311 4311       190.00000      196.12116 
 4312 4312       190.00000      196.06251 
 4313 4313       190.00000      196.01348 
 4314 4314       190.00000      196.74544 
 4315 4315       190.00000      196.71518 
 4316 4316       190.00000      196.66660 
 4317 4317       190.00000      196.65933 
 4318 4318       190.00000      198.07330 
 4319 4319       190.00000      198.64367 
 4320 4320       190.00000      198.62632 
 4321 4321       190.00000      199.15207 
 4322 4322       190.00000      199.12407 
 4323 4323       190.00000      199.11715 
 4324 4324       190.00000      199.10346 
 4325 4325       190.00000      197.90455 
 4326 4326       190.00000      199.74758 
 4327 4327       190.00000      199.74777 
 4328 4328       190.00000      199.75107 
 4329 4329       190.00000      199.86568 
 4330 4330       190.00000      199.88920 
 4331 4331       190.00000      199.89523 
 4332 4332       190.00000      199.79554 
 4333 4333       190.00000      199.82396 
 4334 4334       190.00000      196.00185 
 4335 4335       190.00000      199.52655 
 4336 4336       190.00000      197.87740 
 4337 4337         2.00000        0.46321 
 4338 4338       143.00000      170.90553 
 4339 4339       143.00000      172.35118 
 4340 4340       143.00000      172.75603 
 4341 4341       143.00000      173.07787 
 4342 4342       143.00000      169.84944 
 4343 4343       143.00000      172.95786 
 4344 4344       143.00000      173.13254 
 4345 4345       143.00000      172.51934 
 4346 4346       143.00000      172.43712 
 4347 4347       143.00000      172.08396 
 4348 4348       143.00000      172.25665 
 4349 4349       143.00000      172.17211 
 4350 4350       143.00000      172.08456 
 4351 4351       143.00000      171.95668 
 4352 4352       143.00000      171.97184 
 4353 4353       143.00000      171.83128 
 4354 4354       143.00000      171.71472 
 4355 4355       143.00000      171.67796 
 4356 4356       143.00000      171.65863 
 4357 4357       143.00000      160.65225 
 4358 4358       143.00000      171.35304 
 4359 4359       143.00000      171.44827 
 4360 4360       143.00000      171.33436 
 4361 4361       143.00000      171.15703 
 4362 4362       143.00000      170.21139 
 4363 4363       143.00000      169.97652 
 4364 4364       143.00000      169.94444 
 4365 4365       143.00000      169.86847 
 4366 4366       143.00000      169.51963 
 4367 4367       143.00000      168.96206 
 4368 4368       143.00000      168.85964 
 4369 4369       143.00000      168.48433 
 4370 4370       143.00000      168.27149 
 4371 4371       143.00000      168.15969 
 4372 4372       143.00000      167.73846 
 4373 4373       143.00000      167.89859 
 4374 4374       143.00000      167.18405 
 4375 4375       143.00000      166.90227 
 4376 4376       143.00000      166.86966 
 4377 4377       143.00000      166.80961 
 4378 4378       143.00000      166.80529 
 4379 4379       143.00000      165.08503 
 4380 4380       143.00000      163.62020 
 4381 4381       143.00000      161.83140 
 4382 4382       143.00000      161.59799 
 4383 4383       143.00000      161.47945 
 4384 4384       143.00000      161.29337 
 4385 4385       143.00000      161.51781 
 4386 4386       143.00000      162.22263 
 4387 4387       143.00000      163.21497 
 4388 4388       143.00000      161.88626 
 4389 4389       143.00000      149.74819 
 4390 4390       143.00000      149.51941 
 4391 4391       143.00000      163.04484 
 4392 4392       143.00000      161.69857 
 4393 4393       143.00000      124.76233 
 4394 4394       143.00000      130.85785 
 4395 4395       143.00000      146.39816 
 4396 4396       143.00000      157.21005 
 4397 4397       143.00000      158.19970 
 4398 4398       143.00000      146.30915 
 4399 4399       143.00000      157.12901 
 4400 4400       143.00000      148.57931 
 4401 4401       143.00000      155.98093 
 4402 4402       143.00000      156.94435 
 4403 4403       143.00000      153.39896 
 4404 4404       143.00000      155.75095 
 4405 4405       143.00000      149.77539 
 4406 4406       143.00000      151.43252 
 4407 4407       143.00000      151.33461 
 4408 4408       143.00000      147.18627 
 4409 4409       143.00000      137.21423 
 4410 4410        23.00000       42.25445 
 4411 4411        23.00000       42.17319 
 4412 4412        23.00000       42.10002 
 4413 4413        23.00000       42.06670 
 4414 4414        23.00000       43.30168 
 4415 4415        23.00000       43.27986 
 4416 4416        23.00000       43.28176 
 4417 4417        23.00000       39.36042 
 4418 4418        23.00000       38.30923 
 4419 4419        23.00000       37.29227 
 4420 4420        23.00000       35.53065 
 4421 4421       212.00000      232.73752 
 4422 4422       212.00000      232.40575 
 4423 4423       212.00000      232.40717 
 4424 4424       212.00000      232.40836 
 4425 4425       212.00000      232.40925 
 4426 4426       212.00000      232.41260 
 4427 4427       212.00000      232.41445 
 4428 4428       212.00000      232.42201 
 4429 4429       212.00000      232.42329 
 4430 4430       212.00000      232.75780 
 4431 4431       212.00000      232.42891 
 4432 4432       212.00000      232.43440 
 4433 4433       212.00000      232.26069 
 4434 4434       212.00000      232.26465 
 4435 4435       212.00000      232.26686 
 4436 4436       212.00000      231.89817 
 4437 4437       212.00000      231.89908 
 4438 4438       212.00000      231.70816 
 4439 4439       212.00000      231.51223 
 4440 4440       212.00000      230.53084 
 4441 4441       212.00000      230.72428 
 4442 4442       212.00000      230.53204 
 4443 4443       212.00000      230.72494 
 4444 4444       212.00000      230.92170 
 4445 4445       212.00000      230.92203 
 4446 4446       212.00000      230.72572 
 4447 4447       212.00000      230.72592 
 4448 4448       212.00000      230.72635 
 4449 4449       212.00000      230.53397 
 4450 4450       212.00000      230.72701 
 4451 4451       212.00000      230.53453 
 4452 4452       212.00000      230.53490 
 4453 4453       212.00000      230.53527 
 4454 4454       212.00000      230.53588 
 4455 4455       212.00000      230.20088 
 4456 4456       212.00000      230.20272 
 4457 4457       212.00000      230.38632 
 4458 4458       212.00000      230.20552 
 4459 4459       212.00000      230.38875 
 4460 4460       212.00000      230.21040 
 4461 4461       212.00000      230.39672 
 4462 4462       212.00000      230.21600 
 4463 4463       212.00000      230.04190 
 4464 4464       212.00000      230.21807 
 4465 4465       212.00000      230.21957 
 4466 4466       212.00000      230.04521 
 4467 4467       212.00000      230.22203 
 4468 4468       212.00000      230.41139 
 4469 4469       212.00000      230.41889 
 4470 4470       212.00000      232.89955 
 4471 4471       212.00000      230.10027 
 4472 4472       212.00000      230.10267 
 4473 4473       212.00000      230.10440 
 4474 4474       212.00000      229.93938 
 4475 4475       212.00000      229.94232 
 4476 4476       212.00000      230.11499 
 4477 4477       212.00000      229.94945 
 4478 4478       212.00000      229.95033 
 4479 4479       212.00000      229.96365 
 4480 4480       212.00000      229.99233 
 4481 4481       212.00000      230.16482 
 4482 4482       212.00000      230.18935 
 4483 4483       212.00000      230.37720 
 4484 4484       212.00000      230.20829 
 4485 4485       212.00000      230.21328 
 4486 4486       212.00000      230.23139 
 4487 4487       212.00000      230.24038 
 4488 4488       212.00000      229.93908 
 4489 4489       212.00000      229.94626 
 4490 4490       212.00000      229.85498 
 4491 4491       212.00000      229.88007 
 4492 4492       212.00000      229.93247 
 4493 4493       212.00000      229.95448 
 4494 4494       212.00000      230.13616 
 4495 4495       212.00000      230.31017 
 4496 4496       212.00000      230.32562 
 4497 4497       212.00000      230.33222 
 4498 4498       212.00000      230.39936 
 4499 4499       212.00000      230.45329 
 4500 4500       212.00000      230.52608 
 4501 4501       212.00000      230.57497 
 4502 4502       212.00000      230.66711 
 4503 4503       212.00000      230.92220 
 4504 4504       212.00000      230.95037 
 4505 4505       212.00000      230.97514 
 4506 4506       212.00000      230.97012 
 4507 4507       212.00000      231.23448 
 4508 4508       212.00000      231.57494 
 4509 4509       212.00000      232.03166 
 4510 4510       212.00000      232.79565 
 4511 4511       212.00000      232.99886 
 4512 4512       212.00000      233.12380 
 4513 4513       212.00000      233.47788 
 4514 4514       212.00000      233.52019 
 4515 4515       212.00000      233.54251 
 4516 4516       212.00000      233.96052 
 4517 4517       212.00000      234.41102 
 4518 4518       212.00000      234.50610 
 4519 4519       212.00000      234.08172 
 4520 4520       212.00000      234.52415 
 4521 4521       212.00000      231.49280 
 4522 4522       212.00000      230.33587 
 4523 4523       212.00000      227.58804 
 4524 4524       212.00000      227.55484 
 4525 4525       212.00000      226.27351 
 4526 4526       212.00000      231.83681 
 4527 4527        51.00000       57.41165 
 4528 4528        51.00000       57.01038 
 4529 4529        51.00000       56.69771 
 4530 4530        51.00000       57.42508 
 4531 4531        51.00000       57.41796 
 4532 4532        51.00000       57.39635 
 4533 4533        51.00000       56.16703 
 4534 4534        51.00000       57.84147 
 4535 4535        51.00000       57.78703 
 4536 4536        51.00000       57.77845 
 4537 4537        51.00000       58.03444 
 4538 4538        51.00000       58.00677 
 4539 4539        51.00000       58.34017 
 4540 4540        51.00000       58.81716 
 4541 4541        51.00000       59.62171 
 4542 4542        51.00000       59.64941 
 4543 4543        51.00000       61.00010 
 4544 4544        51.00000       62.75027 
 4545 4545        51.00000       62.66754 
 4546 4546        51.00000       62.53884 
 4547 4547        51.00000       66.01795 
 4548 4548        51.00000       65.01140 
 4549 4549        51.00000       64.08774 
 4550 4550        51.00000       40.27161 
 4551 4551        51.00000       33.01061 
 4552 4552         3.00000        3.46363 
 4553 4553         3.00000        3.34225 
 4554 4554        65.00000       36.61913 
 4555 4555        65.00000       41.17937 
 4556 4556        65.00000       44.75010 
 4557 4557        65.00000       45.43115 
 4558 4558        65.00000       45.65413 
 4559 4559        65.00000       45.68995 
 4560 4560        65.00000       45.83392 
 4561 4561        65.00000       45.94256 
 4562 4562        65.00000       45.94190 
 4563 4563        65.00000       45.99099 
 4564 4564        65.00000       46.00138 
 4565 4565        65.00000       45.96773 
 4566 4566        65.00000       45.94498 
 4567 4567        65.00000       45.96524 
 4568 4568        65.00000       45.96326 
 4569 4569        65.00000       45.95550 
 4570 4570        65.00000       45.93832 
 4571 4571        65.00000       45.91144 
 4572 4572        65.00000       45.89686 
 4573 4573        65.00000       45.95860 
 4574 4574        65.00000       45.95438 
 4575 4575        65.00000       45.91583 
 4576 4576        65.00000       45.81021 
 4577 4577        65.00000       45.67937 
 4578 4578        65.00000       45.79440 
 4579 4579        65.00000       45.35006 
 4580 4580        65.00000       42.29279 
 4581 4581        65.00000       44.78848 
 4582 4582        65.00000       38.74166 
 4583 4583        65.00000       43.89877 
 4584 4584        65.00000       39.65356 
 4585 4585        65.00000       39.56472 
 4586 4586        85.00000       71.68787 
 4587 4587        85.00000       73.15027 
 4588 4588        85.00000       71.96262 
 4589 4589        85.00000       78.59627 
 4590 4590        85.00000       75.44704 
 4591 4591        85.00000       74.25317 
 4592 4592        85.00000       77.99736 
 4593 4593        85.00000       77.27803 
 4594 4594        85.00000       75.47357 
 4595 4595        85.00000       74.13466 
 4596 4596        85.00000       73.36068 
 4597 4597        85.00000       72.36215 
 4598 4598        85.00000       72.08312 
 4599 4599        85.00000       69.76341 
 4600 4600        85.00000       69.42765 
 4601 4601        85.00000       69.12356 
 4602 4602        85.00000       68.45069 
 4603 4603        85.00000       68.01887 
 4604 4604        85.00000       67.95636 
 4605 4605        85.00000       67.01364 
 4606 4606        85.00000       66.66379 
 4607 4607        85.00000       66.05388 
 4608 4608        85.00000       65.81744 
 4609 4609        85.00000       65.50026 
 4610 4610        85.00000       65.41875 
 4611 4611        85.00000       65.24679 
 4612 4612        85.00000       64.27111 
 4613 4613        85.00000       65.04949 
 4614 4614        85.00000       64.61607 
 4615 4615        85.00000       63.98879 
 4616 4616        85.00000       64.17243 
 4617 4617        85.00000       62.96434 
 4618 4618        85.00000       63.04552 
 4619 4619        85.00000       62.81491 
 4620 4620        85.00000       62.97386 
 4621 4621        85.00000       63.16706 
 4622 4622        85.00000       62.57339 
 4623 4623        85.00000       62.20846 
 4624 4624        85.00000       62.11975 
 4625 4625        85.00000       61.88008 
 4626 4626        85.00000       61.65963 
 4627 4627        85.00000       61.57986 
 4628 4628        20.00000       52.38283 
 4629 4629        20.00000       49.51793 
 4630 4630        20.00000       45.10153 
 4631 4631        20.00000       42.69211 
 4632 4632        20.00000       40.19982 
 4633 4633        20.00000       40.22205 
 4634 4634        20.00000       39.71003 
 4635 4635        20.00000       37.99683 
 4636 4636        20.00000       39.35238 
 4637 4637        20.00000       39.50448 
 4638 4638        54.00000       68.49985 
 4639 4639        54.00000       49.11594 
 4640 4640        54.00000       49.47828 
 4641 4641        54.00000       48.42301 
 4642 4642        54.00000       48.28558 
 4643 4643        54.00000       48.27670 
 4644 4644        54.00000       48.26159 
 4645 4645        54.00000       50.44849 
 4646 4646        54.00000       50.34652 
 4647 4647        54.00000       50.05202 
 4648 4648        54.00000       51.09982 
 4649 4649        54.00000       51.07894 
 4650 4650        54.00000       50.51782 
 4651 4651        54.00000       50.61990 
 4652 4652        54.00000       50.72347 
 4653 4653        54.00000       51.50727 
 4654 4654        54.00000       51.70208 
 4655 4655        54.00000       51.81855 
 4656 4656        54.00000       51.94193 
 4657 4657        54.00000       52.04832 
 4658 4658        54.00000       40.55468 
 4659 4659        54.00000       52.09654 
 4660 4660        54.00000       52.35261 
 4661 4661        54.00000       52.36793 
 4662 4662        54.00000       52.74215 
 4663 4663        54.00000       46.19400 
 4664 4664        54.00000       53.36434 
 4665 4665        51.00000       53.40013 
 4666 4666        51.00000       53.39313 
 4667 4667        51.00000       53.30078 
 4668 4668        51.00000       53.27512 
 4669 4669        51.00000       53.00549 
 4670 4670        51.00000       52.01458 
 4671 4671        51.00000       51.48440 
 4672 4672        51.00000       51.47149 
 4673 4673        51.00000       51.42835 
 4674 4674        51.00000       51.29453 
 4675 4675        51.00000       50.32505 
 4676 4676        51.00000       46.62035 
 4677 4677        51.00000       47.81993 
 4678 4678        51.00000       46.21021 
 4679 4679        51.00000       45.97613 
 4680 4680        51.00000       51.18509 
 4681 4681        51.00000       45.68862 
 4682 4682        51.00000       50.91715 
 4683 4683        51.00000       49.99109 
 4684 4684        51.00000       49.66805 
 4685 4685        51.00000       49.02427 
 4686 4686        51.00000       48.91948 
 4687 4687        51.00000       48.79294 
 4688 4688        51.00000       48.73971 
 4689 4689        51.00000       44.17705 
 4690 4690        51.00000       43.77978 
 4691 4691        17.00000       37.49682 
 4692 4692        17.00000       32.87677 
 4693 4693        17.00000       25.49961 
 4694 4694        17.00000       28.35211 
 4695 4695        17.00000       31.29434 
 4696 4696        17.00000       30.07045 
 4697 4697        17.00000       30.04466 
 4698 4698        17.00000       28.23205 
 4699 4699        43.00000       56.97160 
 4700 4700        43.00000       50.72754 
 4701 4701        43.00000       46.41735 
 4702 4702        43.00000       46.26686 
 4703 4703        43.00000       43.96762 
 4704 4704        43.00000       45.06901 
 4705 4705        43.00000       44.32541 
 4706 4706        43.00000       38.22611 
 4707 4707        43.00000       37.25302 
 4708 4708        43.00000       36.78468 
 4709 4709        43.00000       36.29690 
 4710 4710        43.00000       29.19057 
 4711 4711        43.00000       29.12858 
 4712 4712        43.00000       35.92841 
 4713 4713        43.00000       28.94374 
 4714 4714        43.00000       35.58672 
 4715 4715        43.00000       34.93719 
 4716 4716        43.00000       35.19891 
 4717 4717        43.00000       32.19159 
 4718 4718        43.00000       34.52532 
 4719 4719        43.00000       33.86244 
 4720 4720        43.00000       33.49860 
 4721 4721       205.00000      214.45580 
 4722 4722       205.00000      213.56858 
 4723 4723       205.00000      214.64781 
 4724 4724       205.00000      213.68345 
 4725 4725       205.00000      214.80377 
 4726 4726       205.00000      214.87818 
 4727 4727       205.00000      213.88186 
 4728 4728       205.00000      213.89477 
 4729 4729       205.00000      213.91557 
 4730 4730       205.00000      213.91829 
 4731 4731       205.00000      214.96154 
 4732 4732       205.00000      213.96516 
 4733 4733       205.00000      213.99523 
 4734 4734       205.00000      214.03574 
 4735 4735       205.00000      215.06066 
 4736 4736       205.00000      215.07304 
 4737 4737       205.00000      214.07213 
 4738 4738       205.00000      214.10359 
 4739 4739       205.00000      215.10571 
 4740 4740       205.00000      214.10939 
 4741 4741       205.00000      214.12635 
 4742 4742       205.00000      215.13947 
 4743 4743       205.00000      214.15688 
 4744 4744       205.00000      214.18139 
 4745 4745       205.00000      214.18639 
 4746 4746       205.00000      214.21258 
 4747 4747       205.00000      214.23723 
 4748 4748       205.00000      214.23924 
 4749 4749       205.00000      215.25487 
 4750 4750       205.00000      214.33620 
 4751 4751       205.00000      214.34475 
 4752 4752       205.00000      214.35963 
 4753 4753       205.00000      214.37588 
 4754 4754       205.00000      214.40754 
 4755 4755       205.00000      214.43154 
 4756 4756       205.00000      214.44075 
 4757 4757       205.00000      214.49634 
 4758 4758       205.00000      214.51308 
 4759 4759       205.00000      214.52018 
 4760 4760       205.00000      214.58437 
 4761 4761       205.00000      214.69518 
 4762 4762       205.00000      216.59526 
 4763 4763       205.00000      216.60084 
 4764 4764       205.00000      216.61453 
 4765 4765       205.00000      216.70666 
 4766 4766       205.00000      217.61262 
 4767 4767       205.00000      214.99222 
 4768 4768       205.00000      218.47159 
 4769 4769       205.00000      214.44478 
 4770 4770       205.00000      213.96772 
 4771 4771       205.00000      214.10491 
 4772 4772       205.00000      213.71365 
 4773 4773       205.00000      218.71786 
 4774 4774       205.00000      213.99276 
 4775 4775       205.00000      217.89166 
 4776 4776       205.00000      214.23012 
 4777 4777       205.00000      213.99991 
 4778 4778       205.00000      217.56195 
 4779 4779       205.00000      216.64901 
 4780 4780       205.00000      214.41947 
 4781 4781       205.00000      214.90895 
 4782 4782       205.00000      215.24918 
 4783 4783       205.00000      215.46181 
 4784 4784       205.00000      215.51518 
 4785 4785       205.00000      216.73670 
 4786 4786       205.00000      216.76005 
 4787 4787       205.00000      216.78007 
 4788 4788       205.00000      217.97848 
 4789 4789       205.00000      218.53562 
 4790 4790       205.00000      218.76792 
 4791 4791       205.00000      218.81461 
 4792 4792       205.00000      218.86029 
 4793 4793       205.00000      218.94651 
 4794 4794       205.00000      218.99400 
 4795 4795       205.00000      219.08582 
 4796 4796       205.00000      219.11795 
 4797 4797       205.00000      219.15438 
 4798 4798       205.00000      219.02599 
 4799 4799       205.00000      218.99442 
 4800 4800       205.00000      218.80166 
 4801 4801       205.00000      218.75327 
 4802 4802       205.00000      218.55220 
 4803 4803       205.00000      218.21013 
 4804 4804       205.00000      215.57233 
 4805 4805       205.00000      214.98427 
 4806 4806       205.00000      214.49856 
 4807 4807       205.00000      214.29391 
 4808 4808       205.00000      213.98155 
 4809 4809       205.00000      213.52510 
 4810 4810       205.00000      213.32577 
 4811 4811       205.00000      209.78416 
 4812 4812       205.00000      209.60329 
 4813 4813       205.00000      206.24418 
 4814 4814       205.00000      205.82673 
 4815 4815       205.00000      205.72943 
 4816 4816       205.00000      203.06073 
 4817 4817       205.00000      201.32591 
 4818 4818       205.00000      200.39404 
 4819 4819       205.00000      200.56361 
 4820 4820       205.00000      200.30674 
 4821 4821       205.00000      200.91074 
 4822 4822       205.00000      202.33837 
 4823 4823        75.00000       64.61145 
 4824 4824        75.00000       62.86362 
 4825 4825        75.00000       61.16581 
 4826 4826        75.00000       60.46708 
 4827 4827        75.00000       61.04808 
 4828 4828        75.00000       61.07130 
 4829 4829        75.00000       61.25268 
 4830 4830        75.00000       61.33071 
 4831 4831        75.00000       61.38116 
 4832 4832        75.00000       61.53498 
 4833 4833        75.00000       61.77541 
 4834 4834        75.00000       55.24884 
 4835 4835        75.00000       61.80834 
 4836 4836        75.00000       61.83373 
 4837 4837        75.00000       61.84776 
 4838 4838        75.00000       61.92643 
 4839 4839        75.00000       61.94893 
 4840 4840        75.00000       55.60479 
 4841 4841        75.00000       56.92500 
 4842 4842        75.00000       62.31616 
 4843 4843        75.00000       62.17217 
 4844 4844        75.00000       62.37934 
 4845 4845        75.00000       62.21426 
 4846 4846        75.00000       62.48906 
 4847 4847        75.00000       62.70133 
 4848 4848        75.00000       62.53451 
 4849 4849        75.00000       62.55936 
 4850 4850        75.00000       62.72693 
 4851 4851        75.00000       62.58053 
 4852 4852        75.00000       62.68207 
 4853 4853        75.00000       55.01861 
 4854 4854        75.00000       63.04961 
 4855 4855        75.00000       63.09717 
 4856 4856        75.00000       57.99412 
 4857 4857        75.00000       52.81980 
 4858 4858        75.00000       60.91498 
 4859 4859        75.00000       58.17356 
 4860 4860        75.00000       59.54979 
 4861 4861        21.00000       53.42406 
 4862 4862        21.00000       34.58009 
 4863 4863        21.00000       33.26334 
 4864 4864        21.00000       32.11990 
 4865 4865        21.00000       33.22428 
 4866 4866        21.00000       32.94559 
 4867 4867        21.00000       32.56333 
 4868 4868        21.00000       30.00186 
 4869 4869        21.00000       29.07905 
 4870 4870        21.00000       24.29934 
 4871 4871        55.00000       28.33035 
 4872 4872        55.00000       42.18860 
 4873 4873        55.00000       44.98189 
 4874 4874        55.00000       45.31502 
 4875 4875        55.00000       45.31424 
 4876 4876        55.00000       45.35578 
 4877 4877        55.00000       45.05434 
 4878 4878        55.00000       45.18273 
 4879 4879        55.00000       45.11511 
 4880 4880        55.00000       45.22647 
 4881 4881        55.00000       31.91010 
 4882 4882        55.00000       45.05412 
 4883 4883        55.00000       45.04508 
 4884 4884        55.00000       35.58716 
 4885 4885        55.00000       45.21333 
 4886 4886        55.00000       45.20528 
 4887 4887        55.00000       45.19837 
 4888 4888        55.00000       45.17200 
 4889 4889        55.00000       38.48320 
 4890 4890        55.00000       39.75365 
 4891 4891        55.00000       40.87248 
 4892 4892        55.00000       45.14749 
 4893 4893        55.00000       45.09897 
 4894 4894        55.00000       44.36525 
 4895 4895        55.00000       45.02006 
 4896 4896        55.00000       44.28166 
 4897 4897        55.00000       44.97445 
 4898 4898        55.00000       44.86888 
 4899 4899       115.00000       82.45353 
 4900 4900       115.00000       83.49987 
 4901 4901       115.00000       85.48913 
 4902 4902       115.00000       90.94086 
 4903 4903       115.00000       89.99797 
 4904 4904       115.00000       91.77062 
 4905 4905       115.00000       87.96081 
 4906 4906       115.00000       88.01764 
 4907 4907       115.00000       88.40014 
 4908 4908       115.00000       88.52136 
 4909 4909       115.00000       92.21915 
 4910 4910       115.00000       89.22338 
 4911 4911       115.00000       89.43136 
 4912 4912       115.00000       90.24220 
 4913 4913       115.00000       90.33773 
 4914 4914       115.00000       90.34775 
 4915 4915       115.00000       89.81996 
 4916 4916       115.00000       90.57295 
 4917 4917       115.00000       90.00431 
 4918 4918       115.00000       90.11241 
 4919 4919       115.00000       90.71953 
 4920 4920       115.00000       90.14975 
 4921 4921       115.00000       90.81742 
 4922 4922       115.00000       90.32715 
 4923 4923       115.00000       90.41250 
 4924 4924       115.00000       91.02879 
 4925 4925       115.00000       91.18869 
 4926 4926       115.00000       92.84006 
 4927 4927       115.00000       92.86267 
 4928 4928       115.00000       93.15002 
 4929 4929       115.00000       93.29285 
 4930 4930       115.00000       93.36582 
 4931 4931       115.00000       93.50700 
 4932 4932       115.00000       93.77734 
 4933 4933       115.00000       93.80975 
 4934 4934       115.00000       93.66810 
 4935 4935       115.00000       94.06811 
 4936 4936       115.00000       93.64095 
 4937 4937       115.00000       94.11683 
 4938 4938       115.00000       94.27481 
 4939 4939       115.00000       94.41161 
 4940 4940       115.00000       94.43784 
 4941 4941       115.00000       94.21646 
 4942 4942       115.00000       93.82691 
 4943 4943       115.00000       94.47237 
 4944 4944       115.00000       93.86206 
 4945 4945       115.00000       94.52098 
 4946 4946       115.00000       94.60353 
 4947 4947       115.00000       94.60369 
 4948 4948       115.00000       94.60212 
 4949 4949       115.00000       94.62205 
 4950 4950       115.00000       94.63242 
 4951 4951       115.00000       94.64466 
 4952 4952       115.00000       94.65926 
 4953 4953       115.00000       94.69462 
 4954 4954       115.00000       94.62673 
 4955 4955       115.00000       94.61649 
 4956 4956        18.00000        3.83009 
 4957 4957        18.00000        4.63381 
 4958 4958        18.00000        6.90337 
 4959 4959        18.00000       10.17642 
 4960 4960        18.00000       12.12885 
 4961 4961        18.00000       13.22509 
 4962 4962        18.00000       13.58102 
 4963 4963        18.00000       13.91584 
 4964 4964        18.00000       13.84894 
 4965 4965        42.00000       19.91243 
 4966 4966        42.00000       24.11741 
 4967 4967        42.00000       24.10783 
 4968 4968        42.00000       24.93679 
 4969 4969        42.00000       28.39513 
 4970 4970        42.00000       28.94680 
 4971 4971        42.00000       29.23008 
 4972 4972        42.00000       30.89306 
 4973 4973        42.00000       31.11073 
 4974 4974        42.00000       32.22656 
 4975 4975        42.00000       32.46106 
 4976 4976        42.00000       33.39830 
 4977 4977        42.00000       33.78992 
 4978 4978        42.00000       35.01295 
 4979 4979        42.00000       35.58565 
 4980 4980        42.00000       36.52051 
 4981 4981        42.00000       37.11681 
 4982 4982        42.00000       38.35522 
 4983 4983        42.00000       31.81640 
 4984 4984        42.00000       36.63530 
 4985 4985        42.00000       30.05924 
 4986 4986        34.00000       16.75597 
 4987 4987        34.00000       22.28724 
 4988 4988        34.00000       23.29510 
 4989 4989        34.00000       23.33295 
 4990 4990        34.00000       24.38403 
 4991 4991        34.00000       24.46333 
 4992 4992        34.00000       24.49049 
 4993 4993        34.00000       25.06162 
 4994 4994        34.00000       25.65769 
 4995 4995        34.00000       25.67196 
 4996 4996        34.00000       25.69354 
 4997 4997        34.00000       26.47439 
 4998 4998        34.00000       27.48871 
 4999 4999        34.00000       28.65056 
 5000 5000        34.00000       24.71402 
 5001 5001        34.00000       26.56576 
 5002 5002        34.00000       26.56655 
 5003 5003         5.00000       28.91137 
 5004 5004         5.00000       28.87042 
 5005 5005         5.00000       12.63517 
 5006 5006       139.00000      132.12514 
 5007 5007       139.00000      132.61226 
 5008 5008       139.00000      132.45023 
 5009 5009       139.00000      132.60672 
 5010 5010       139.00000      131.69530 
 5011 5011       139.00000      132.23505 
 5012 5012       139.00000      132.47975 
 5013 5013       139.00000      130.52346 
 5014 5014       139.00000      130.52710 
 5015 5015       139.00000      130.22894 
 5016 5016       139.00000      130.52847 
 5017 5017       139.00000      130.84211 
 5018 5018       139.00000      130.24200 
 5019 5019       139.00000      130.25709 
 5020 5020       139.00000      129.96853 
 5021 5021       139.00000      129.70411 
 5022 5022       139.00000      129.71099 
 5023 5023       139.00000      129.71916 
 5024 5024       139.00000      129.72426 
