 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10700 	 12 	       22.468 	       22.050 	   0.92574 	   0.92503 	    0.005361 	     0.005408 	     0.010769 
10800 	 12 	       22.462 	       22.048 	   0.92578 	   0.92506 	    0.005358 	     0.005405 	     0.010764 
10900 	 12 	       22.457 	       22.047 	   0.92581 	   0.92510 	    0.005356 	     0.005403 	     0.010759 
11000 	 12 	       22.452 	       22.041 	   0.92605 	   0.92533 	    0.005335 	     0.005382 	     0.010717 
11100 	 12 	       22.369 	       21.963 	   0.92639 	   0.92568 	    0.005309 	     0.005355 	     0.010665 
11200 	 12 	       22.355 	       21.951 	   0.92645 	   0.92574 	    0.005305 	     0.005351 	     0.010656 
11300 	 12 	       22.345 	       21.943 	   0.92649 	   0.92579 	    0.005302 	     0.005348 	     0.010650 
11400 	 12 	       22.337 	       21.936 	   0.92653 	   0.92583 	    0.005300 	     0.005345 	     0.010645 
11500 	 12 	       22.330 	       21.930 	   0.92656 	   0.92586 	    0.005297 	     0.005343 	     0.010640 
11600 	 12 	       22.323 	       21.924 	   0.92660 	   0.92589 	    0.005295 	     0.005340 	     0.010635 
11700 	 12 	       22.317 	       21.919 	   0.92663 	   0.92592 	    0.005293 	     0.005338 	     0.010631 
11800 	 12 	       22.310 	       21.914 	   0.92665 	   0.92595 	    0.005291 	     0.005336 	     0.010627 
11900 	 12 	       22.304 	       21.909 	   0.92668 	   0.92598 	    0.005289 	     0.005334 	     0.010623 
12000 	 12 	       22.299 	       21.901 	   0.92688 	   0.92617 	    0.005272 	     0.005317 	     0.010589 
12100 	 12 	       22.230 	       21.836 	   0.92715 	   0.92645 	    0.005252 	     0.005296 	     0.010548 
12200 	 12 	       22.217 	       21.824 	   0.92719 	   0.92650 	    0.005249 	     0.005293 	     0.010542 
12300 	 12 	       22.207 	       21.815 	   0.92722 	   0.92653 	    0.005246 	     0.005291 	     0.010537 
12400 	 12 	       22.198 	       21.807 	   0.92725 	   0.92656 	    0.005244 	     0.005288 	     0.010533 
12500 	 12 	       22.190 	       21.799 	   0.92728 	   0.92659 	    0.005242 	     0.005286 	     0.010529 
12600 	 12 	       22.183 	       21.792 	   0.92731 	   0.92662 	    0.005241 	     0.005285 	     0.010525 
12700 	 12 	       22.176 	       21.785 	   0.92733 	   0.92664 	    0.005239 	     0.005283 	     0.010522 
12800 	 12 	       22.168 	       21.778 	   0.92736 	   0.92667 	    0.005237 	     0.005281 	     0.010518 
12900 	 12 	       22.161 	       21.771 	   0.92738 	   0.92669 	    0.005236 	     0.005280 	     0.010515 
13000 	 12 	       22.155 	       21.763 	   0.92754 	   0.92685 	    0.005222 	     0.005266 	     0.010488 
13100 	 12 	       22.098 	       21.708 	   0.92776 	   0.92707 	    0.005205 	     0.005249 	     0.010454 
13200 	 12 	       22.085 	       21.696 	   0.92779 	   0.92711 	    0.005203 	     0.005246 	     0.010449 
13300 	 12 	       22.074 	       21.686 	   0.92782 	   0.92714 	    0.005201 	     0.005244 	     0.010445 
13400 	 12 	       22.066 	       21.677 	   0.92785 	   0.92716 	    0.005199 	     0.005242 	     0.010442 
13500 	 12 	       22.058 	       21.669 	   0.92787 	   0.92719 	    0.005198 	     0.005241 	     0.010439 
13600 	 12 	       22.051 	       21.662 	   0.92789 	   0.92721 	    0.005196 	     0.005239 	     0.010436 
13700 	 12 	       22.044 	       21.656 	   0.92791 	   0.92723 	    0.005195 	     0.005238 	     0.010433 
13800 	 12 	       22.037 	       21.650 	   0.92793 	   0.92725 	    0.005193 	     0.005236 	     0.010430 
13900 	 12 	       22.031 	       21.643 	   0.92795 	   0.92727 	    0.005192 	     0.005235 	     0.010427 
14000 	 12 	       22.025 	       21.637 	   0.92808 	   0.92740 	    0.005181 	     0.005224 	     0.010404 
14100 	 12 	       21.978 	       21.592 	   0.92826 	   0.92758 	    0.005167 	     0.005210 	     0.010377 
14200 	 12 	       21.968 	       21.582 	   0.92829 	   0.92761 	    0.005165 	     0.005208 	     0.010373 
14300 	 12 	       21.959 	       21.574 	   0.92831 	   0.92764 	    0.005164 	     0.005206 	     0.010370 
14400 	 12 	       21.951 	       21.567 	   0.92833 	   0.92766 	    0.005162 	     0.005205 	     0.010367 
14500 	 12 	       21.944 	       21.560 	   0.92835 	   0.92768 	    0.005161 	     0.005203 	     0.010364 
14600 	 12 	       21.937 	       21.553 	   0.92837 	   0.92770 	    0.005160 	     0.005202 	     0.010362 
14700 	 12 	       21.931 	       21.547 	   0.92838 	   0.92771 	    0.005159 	     0.005201 	     0.010359 
14800 	 12 	       21.925 	       21.541 	   0.92840 	   0.92773 	    0.005158 	     0.005199 	     0.010357 
14900 	 12 	       21.919 	       21.536 	   0.92842 	   0.92775 	    0.005157 	     0.005198 	     0.010355 
15000 	 12 	       21.915 	       21.530 	   0.92852 	   0.92785 	    0.005148 	     0.005189 	     0.010337 
15100 	 12 	       21.876 	       21.493 	   0.92867 	   0.92800 	    0.005136 	     0.005178 	     0.010314 
15200 	 12 	       21.867 	       21.485 	   0.92869 	   0.92802 	    0.005135 	     0.005176 	     0.010311 
15300 	 12 	       21.860 	       21.478 	   0.92871 	   0.92804 	    0.005134 	     0.005175 	     0.010309 
15400 	 12 	       21.854 	       21.472 	   0.92872 	   0.92806 	    0.005133 	     0.005174 	     0.010306 
15500 	 12 	       21.848 	       21.467 	   0.92874 	   0.92807 	    0.005132 	     0.005173 	     0.010304 
15600 	 12 	       21.844 	       21.462 	   0.92875 	   0.92809 	    0.005131 	     0.005172 	     0.010302 
15700 	 12 	       21.839 	       21.457 	   0.92876 	   0.92810 	    0.005130 	     0.005171 	     0.010301 
15800 	 12 	       21.835 	       21.453 	   0.92878 	   0.92812 	    0.005129 	     0.005170 	     0.010299 
15900 	 12 	       21.831 	       21.449 	   0.92879 	   0.92813 	    0.005128 	     0.005169 	     0.010297 
16000 	 12 	       21.828 	       21.444 	   0.92888 	   0.92822 	    0.005121 	     0.005161 	     0.010282 
16100 	 12 	       21.796 	       21.413 	   0.92900 	   0.92834 	    0.005111 	     0.005152 	     0.010263 
16200 	 12 	       21.789 	       21.407 	   0.92902 	   0.92836 	    0.005110 	     0.005151 	     0.010261 
16300 	 12 	       21.784 	       21.401 	   0.92903 	   0.92837 	    0.005109 	     0.005150 	     0.010259 
16400 	 12 	       21.780 	       21.397 	   0.92904 	   0.92839 	    0.005108 	     0.005149 	     0.010257 
16500 	 12 	       21.777 	       21.393 	   0.92906 	   0.92840 	    0.005107 	     0.005148 	     0.010255 
16600 	 12 	       21.774 	       21.389 	   0.92907 	   0.92841 	    0.005107 	     0.005147 	     0.010254 
16700 	 12 	       21.771 	       21.386 	   0.92908 	   0.92842 	    0.005106 	     0.005146 	     0.010252 
16800 	 12 	       21.768 	       21.383 	   0.92909 	   0.92843 	    0.005105 	     0.005145 	     0.010251 
16900 	 12 	       21.766 	       21.379 	   0.92910 	   0.92844 	    0.005104 	     0.005145 	     0.010249 
17000 	 12 	       21.766 	       21.377 	   0.92917 	   0.92852 	    0.005098 	     0.005138 	     0.010237 
17100 	 12 	       21.740 	       21.352 	   0.92927 	   0.92862 	    0.005090 	     0.005130 	     0.010221 
17200 	 12 	       21.735 	       21.346 	   0.92929 	   0.92864 	    0.005089 	     0.005129 	     0.010219 
17300 	 12 	       21.731 	       21.342 	   0.92930 	   0.92865 	    0.005089 	     0.005128 	     0.010217 
17400 	 12 	       21.728 	       21.339 	   0.92931 	   0.92866 	    0.005088 	     0.005128 	     0.010215 
17500 	 12 	       21.725 	       21.335 	   0.92932 	   0.92867 	    0.005087 	     0.005127 	     0.010214 
17600 	 12 	       21.723 	       21.333 	   0.92933 	   0.92868 	    0.005086 	     0.005126 	     0.010213 
17700 	 12 	       21.720 	       21.330 	   0.92934 	   0.92869 	    0.005086 	     0.005125 	     0.010211 
17800 	 12 	       21.718 	       21.327 	   0.92935 	   0.92870 	    0.005085 	     0.005125 	     0.010210 
17900 	 12 	       21.716 	       21.325 	   0.92936 	   0.92871 	    0.005084 	     0.005124 	     0.010209 
18000 	 12 	       21.716 	       21.323 	   0.92942 	   0.92877 	    0.005079 	     0.005119 	     0.010198 
18100 	 12 	       21.695 	       21.302 	   0.92951 	   0.92886 	    0.005073 	     0.005112 	     0.010185 
18200 	 12 	       21.690 	       21.297 	   0.92952 	   0.92887 	    0.005072 	     0.005111 	     0.010183 
18300 	 12 	       21.687 	       21.294 	   0.92953 	   0.92888 	    0.005071 	     0.005110 	     0.010181 
18400 	 12 	       21.685 	       21.291 	   0.92954 	   0.92889 	    0.005070 	     0.005110 	     0.010180 
18500 	 12 	       21.682 	       21.289 	   0.92955 	   0.92890 	    0.005070 	     0.005109 	     0.010179 
18600 	 12 	       21.680 	       21.286 	   0.92956 	   0.92891 	    0.005069 	     0.005108 	     0.010177 
18700 	 12 	       21.679 	       21.284 	   0.92957 	   0.92892 	    0.005068 	     0.005108 	     0.010176 
18800 	 12 	       21.677 	       21.282 	   0.92957 	   0.92893 	    0.005068 	     0.005107 	     0.010175 
18900 	 12 	       21.676 	       21.280 	   0.92958 	   0.92894 	    0.005067 	     0.005107 	     0.010174 
19000 	 12 	       21.676 	       21.279 	   0.92964 	   0.92899 	    0.005063 	     0.005102 	     0.010165 
19100 	 12 	       21.658 	       21.261 	   0.92971 	   0.92906 	    0.005057 	     0.005096 	     0.010153 
19200 	 12 	       21.654 	       21.257 	   0.92972 	   0.92908 	    0.005056 	     0.005095 	     0.010152 
19300 	 12 	       21.652 	       21.255 	   0.92973 	   0.92909 	    0.005056 	     0.005095 	     0.010150 
19400 	 12 	       21.650 	       21.252 	   0.92974 	   0.92909 	    0.005055 	     0.005094 	     0.010149 
19500 	 12 	       21.648 	       21.250 	   0.92975 	   0.92910 	    0.005054 	     0.005094 	     0.010148 
19600 	 12 	       21.647 	       21.249 	   0.92975 	   0.92911 	    0.005054 	     0.005093 	     0.010147 
19700 	 12 	       21.645 	       21.247 	   0.92976 	   0.92912 	    0.005053 	     0.005092 	     0.010146 
19800 	 12 	       21.644 	       21.245 	   0.92977 	   0.92912 	    0.005053 	     0.005092 	     0.010145 
19900 	 12 	       21.643 	       21.244 	   0.92978 	   0.92913 	    0.005052 	     0.005091 	     0.010144 
20000 	 12 	       21.644 	       21.243 	   0.92982 	   0.92918 	    0.005049 	     0.005088 	     0.010136 
100 	 13 	       25.894 	       25.442 	   0.90221 	   0.90214 	    0.007912 	     0.007922 	     0.015834 
200 	 13 	       26.026 	       25.594 	   0.89970 	   0.89955 	    0.008243 	     0.008265 	     0.016508 
300 	 13 	       26.249 	       25.835 	   0.89762 	   0.89743 	    0.008449 	     0.008477 	     0.016926 
400 	 13 	       26.474 	       26.080 	   0.89581 	   0.89569 	    0.008640 	     0.008662 	     0.017302 
500 	 13 	       26.778 	       26.393 	   0.89316 	   0.89330 	    0.008876 	     0.008876 	     0.017752 
600 	 13 	       27.138 	       26.771 	   0.88692 	   0.88747 	    0.009451 	     0.009416 	     0.018867 
700 	 13 	       27.301 	       26.900 	   0.88466 	   0.88538 	    0.009720 	     0.009671 	     0.019390 
800 	 13 	       27.502 	       27.082 	   0.88342 	   0.88423 	    0.009915 	     0.009858 	     0.019773 
900 	 13 	       27.658 	       27.229 	   0.88273 	   0.88358 	    0.010040 	     0.009980 	     0.020019 
1000 	 13 	       26.923 	       26.400 	   0.88881 	   0.88970 	    0.009169 	     0.009106 	     0.018275 
1100 	 13 	       26.209 	       25.587 	   0.89485 	   0.89578 	    0.008365 	     0.008299 	     0.016664 
1200 	 13 	       26.130 	       25.515 	   0.89583 	   0.89672 	    0.008278 	     0.008217 	     0.016495 
1300 	 13 	       26.047 	       25.435 	   0.89640 	   0.89724 	    0.008218 	     0.008160 	     0.016377 
1400 	 13 	       25.968 	       25.353 	   0.89676 	   0.89757 	    0.008171 	     0.008116 	     0.016287 
1500 	 13 	       25.902 	       25.282 	   0.89697 	   0.89777 	    0.008139 	     0.008085 	     0.016224 
1600 	 13 	       25.856 	       25.233 	   0.89708 	   0.89786 	    0.008120 	     0.008068 	     0.016188 
1700 	 13 	       25.829 	       25.202 	   0.89711 	   0.89787 	    0.008111 	     0.008060 	     0.016171 
1800 	 13 	       25.816 	       25.186 	   0.89712 	   0.89787 	    0.008106 	     0.008054 	     0.016160 
1900 	 13 	       25.807 	       25.172 	   0.89714 	   0.89789 	    0.008099 	     0.008048 	     0.016147 
2000 	 13 	       25.654 	       24.980 	   0.89812 	   0.89887 	    0.007933 	     0.007882 	     0.015815 
2100 	 13 	       25.058 	       24.360 	   0.90270 	   0.90321 	    0.007481 	     0.007449 	     0.014929 
2200 	 13 	       24.945 	       24.257 	   0.90367 	   0.90410 	    0.007404 	     0.007379 	     0.014783 
2300 	 13 	       24.861 	       24.185 	   0.90424 	   0.90462 	    0.007357 	     0.007337 	     0.014695 
2400 	 13 	       24.789 	       24.125 	   0.90463 	   0.90498 	    0.007326 	     0.007309 	     0.014635 
2500 	 13 	       24.729 	       24.076 	   0.90492 	   0.90524 	    0.007306 	     0.007290 	     0.014596 
2600 	 13 	       24.674 	       24.034 	   0.90515 	   0.90546 	    0.007291 	     0.007277 	     0.014568 
2700 	 13 	       24.621 	       23.993 	   0.90540 	   0.90569 	    0.007271 	     0.007259 	     0.014530 
2800 	 13 	       24.573 	       23.955 	   0.90568 	   0.90595 	    0.007244 	     0.007234 	     0.014478 
2900 	 13 	       24.532 	       23.923 	   0.90602 	   0.90627 	    0.007211 	     0.007202 	     0.014412 
3000 	 13 	       24.394 	       23.783 	   0.90708 	   0.90730 	    0.007091 	     0.007084 	     0.014175 
3100 	 13 	       24.010 	       23.372 	   0.91026 	   0.91033 	    0.006774 	     0.006777 	     0.013551 
3200 	 13 	       23.938 	       23.295 	   0.91098 	   0.91099 	    0.006719 	     0.006726 	     0.013445 
3300 	 13 	       23.910 	       23.267 	   0.91134 	   0.91133 	    0.006695 	     0.006705 	     0.013400 
3400 	 13 	       23.901 	       23.260 	   0.91154 	   0.91152 	    0.006685 	     0.006696 	     0.013381 
3500 	 13 	       23.910 	       23.276 	   0.91163 	   0.91160 	    0.006686 	     0.006697 	     0.013383 
3600 	 13 	       23.943 	       23.321 	   0.91161 	   0.91158 	    0.006698 	     0.006710 	     0.013408 
3700 	 13 	       24.011 	       23.408 	   0.91147 	   0.91145 	    0.006729 	     0.006741 	     0.013470 
3800 	 13 	       24.123 	       23.545 	   0.91118 	   0.91117 	    0.006780 	     0.006792 	     0.013572 
3900 	 13 	       24.242 	       23.683 	   0.91085 	   0.91085 	    0.006824 	     0.006835 	     0.013659 
4000 	 13 	       24.278 	       23.716 	   0.91115 	   0.91113 	    0.006762 	     0.006773 	     0.013535 
4100 	 13 	       24.038 	       23.436 	   0.91340 	   0.91329 	    0.006540 	     0.006556 	     0.013096 
4200 	 13 	       24.030 	       23.427 	   0.91374 	   0.91361 	    0.006515 	     0.006534 	     0.013049 
4300 	 13 	       24.055 	       23.454 	   0.91384 	   0.91371 	    0.006518 	     0.006537 	     0.013055 
4400 	 13 	       24.123 	       23.527 	   0.91378 	   0.91367 	    0.006541 	     0.006559 	     0.013100 
4500 	 13 	       24.218 	       23.628 	   0.91364 	   0.91353 	    0.006565 	     0.006582 	     0.013147 
4600 	 13 	       24.266 	       23.685 	   0.91361 	   0.91348 	    0.006568 	     0.006586 	     0.013153 
4700 	 13 	       24.278 	       23.703 	   0.91364 	   0.91350 	    0.006565 	     0.006583 	     0.013148 
4800 	 13 	       24.275 	       23.706 	   0.91368 	   0.91353 	    0.006562 	     0.006581 	     0.013143 
4900 	 13 	       24.266 	       23.704 	   0.91370 	   0.91355 	    0.006560 	     0.006579 	     0.013139 
5000 	 13 	       24.261 	       23.678 	   0.91413 	   0.91394 	    0.006471 	     0.006492 	     0.012962 
5100 	 13 	       23.951 	       23.351 	   0.91608 	   0.91583 	    0.006290 	     0.006315 	     0.012606 
5200 	 13 	       23.906 	       23.312 	   0.91640 	   0.91612 	    0.006264 	     0.006291 	     0.012555 
5300 	 13 	       23.882 	       23.291 	   0.91657 	   0.91627 	    0.006250 	     0.006278 	     0.012529 
5400 	 13 	       23.865 	       23.277 	   0.91667 	   0.91638 	    0.006241 	     0.006269 	     0.012511 
5500 	 13 	       23.853 	       23.267 	   0.91675 	   0.91646 	    0.006234 	     0.006262 	     0.012497 
5600 	 13 	       23.844 	       23.260 	   0.91681 	   0.91652 	    0.006229 	     0.006257 	     0.012485 
5700 	 13 	       23.837 	       23.255 	   0.91686 	   0.91657 	    0.006224 	     0.006251 	     0.012475 
5800 	 13 	       23.833 	       23.250 	   0.91690 	   0.91662 	    0.006220 	     0.006247 	     0.012467 
5900 	 13 	       23.831 	       23.242 	   0.91693 	   0.91665 	    0.006217 	     0.006243 	     0.012459 
6000 	 13 	       23.850 	       23.246 	   0.91735 	   0.91705 	    0.006146 	     0.006172 	     0.012318 
6100 	 13 	       23.598 	       22.973 	   0.91881 	   0.91849 	    0.006015 	     0.006043 	     0.012058 
6200 	 13 	       23.574 	       22.937 	   0.91903 	   0.91870 	    0.006001 	     0.006029 	     0.012030 
6300 	 13 	       23.562 	       22.912 	   0.91913 	   0.91880 	    0.005994 	     0.006022 	     0.012017 
6400 	 13 	       23.554 	       22.891 	   0.91919 	   0.91887 	    0.005991 	     0.006018 	     0.012009 
6500 	 13 	       23.548 	       22.873 	   0.91923 	   0.91892 	    0.005989 	     0.006015 	     0.012004 
6600 	 13 	       23.543 	       22.857 	   0.91925 	   0.91896 	    0.005988 	     0.006013 	     0.012001 
6700 	 13 	       23.539 	       22.844 	   0.91927 	   0.91899 	    0.005987 	     0.006011 	     0.011998 
6800 	 13 	       23.536 	       22.832 	   0.91928 	   0.91902 	    0.005987 	     0.006010 	     0.011997 
6900 	 13 	       23.534 	       22.823 	   0.91928 	   0.91903 	    0.005987 	     0.006009 	     0.011996 
7000 	 13 	       23.548 	       22.822 	   0.91966 	   0.91940 	    0.005931 	     0.005953 	     0.011884 
7100 	 13 	       23.328 	       22.585 	   0.92079 	   0.92052 	    0.005833 	     0.005855 	     0.011688 
7200 	 13 	       23.302 	       22.552 	   0.92095 	   0.92068 	    0.005822 	     0.005844 	     0.011667 
7300 	 13 	       23.287 	       22.532 	   0.92103 	   0.92076 	    0.005816 	     0.005838 	     0.011655 
7400 	 13 	       23.277 	       22.517 	   0.92109 	   0.92082 	    0.005813 	     0.005834 	     0.011647 
7500 	 13 	       23.269 	       22.506 	   0.92113 	   0.92086 	    0.005810 	     0.005831 	     0.011641 
7600 	 13 	       23.263 	       22.497 	   0.92115 	   0.92090 	    0.005808 	     0.005829 	     0.011637 
7700 	 13 	       23.258 	       22.490 	   0.92117 	   0.92092 	    0.005807 	     0.005827 	     0.011634 
7800 	 13 	       23.254 	       22.484 	   0.92118 	   0.92094 	    0.005806 	     0.005826 	     0.011633 
7900 	 13 	       23.251 	       22.480 	   0.92119 	   0.92095 	    0.005806 	     0.005825 	     0.011632 
8000 	 13 	       23.269 	       22.484 	   0.92154 	   0.92129 	    0.005759 	     0.005778 	     0.011537 
8100 	 13 	       23.080 	       22.287 	   0.92243 	   0.92219 	    0.005684 	     0.005702 	     0.011386 
8200 	 13 	       23.054 	       22.258 	   0.92256 	   0.92231 	    0.005675 	     0.005694 	     0.011369 
8300 	 13 	       23.039 	       22.241 	   0.92264 	   0.92238 	    0.005670 	     0.005689 	     0.011359 
8400 	 13 	       23.028 	       22.229 	   0.92269 	   0.92243 	    0.005666 	     0.005685 	     0.011352 
8500 	 13 	       23.019 	       22.219 	   0.92272 	   0.92247 	    0.005664 	     0.005683 	     0.011346 
8600 	 13 	       23.011 	       22.211 	   0.92275 	   0.92250 	    0.005662 	     0.005681 	     0.011342 
8700 	 13 	       23.005 	       22.204 	   0.92277 	   0.92253 	    0.005660 	     0.005679 	     0.011339 
8800 	 13 	       22.999 	       22.198 	   0.92279 	   0.92255 	    0.005659 	     0.005677 	     0.011337 
8900 	 13 	       22.994 	       22.193 	   0.92280 	   0.92256 	    0.005658 	     0.005676 	     0.011335 
9000 	 13 	       23.015 	       22.204 	   0.92312 	   0.92287 	    0.005619 	     0.005637 	     0.011255 
9100 	 13 	       22.851 	       22.033 	   0.92384 	   0.92359 	    0.005559 	     0.005576 	     0.011136 
9200 	 13 	       22.825 	       22.006 	   0.92394 	   0.92370 	    0.005552 	     0.005570 	     0.011121 
9300 	 13 	       22.809 	       21.990 	   0.92401 	   0.92376 	    0.005547 	     0.005565 	     0.011113 
9400 	 13 	       22.799 	       21.978 	   0.92405 	   0.92380 	    0.005544 	     0.005562 	     0.011106 
9500 	 13 	       22.790 	       21.969 	   0.92409 	   0.92383 	    0.005541 	     0.005560 	     0.011101 
9600 	 13 	       22.782 	       21.962 	   0.92412 	   0.92386 	    0.005539 	     0.005557 	     0.011097 
9700 	 13 	       22.776 	       21.956 	   0.92414 	   0.92389 	    0.005538 	     0.005556 	     0.011093 
9800 	 13 	       22.771 	       21.950 	   0.92416 	   0.92391 	    0.005536 	     0.005554 	     0.011090 
9900 	 13 	       22.766 	       21.946 	   0.92418 	   0.92393 	    0.005535 	     0.005553 	     0.011088 
10000 	 13 	       22.791 	       21.963 	   0.92446 	   0.92420 	    0.005502 	     0.005520 	     0.011021 
10100 	 13 	       22.655 	       21.825 	   0.92505 	   0.92479 	    0.005454 	     0.005472 	     0.010926 
10200 	 13 	       22.632 	       21.804 	   0.92514 	   0.92487 	    0.005448 	     0.005466 	     0.010914 
10300 	 13 	       22.620 	       21.791 	   0.92519 	   0.92492 	    0.005444 	     0.005462 	     0.010906 
10400 	 13 	       22.611 	       21.782 	   0.92523 	   0.92496 	    0.005441 	     0.005459 	     0.010900 
10500 	 13 	       22.603 	       21.776 	   0.92527 	   0.92499 	    0.005439 	     0.005457 	     0.010896 
10600 	 13 	       22.598 	       21.770 	   0.92529 	   0.92502 	    0.005436 	     0.005455 	     0.010892 
10700 	 13 	       22.592 	       21.765 	   0.92532 	   0.92504 	    0.005435 	     0.005453 	     0.010888 
10800 	 13 	       22.588 	       21.761 	   0.92534 	   0.92506 	    0.005433 	     0.005452 	     0.010885 
10900 	 13 	       22.584 	       21.757 	   0.92536 	   0.92508 	    0.005432 	     0.005451 	     0.010882 
11000 	 13 	       22.608 	       21.777 	   0.92561 	   0.92532 	    0.005404 	     0.005423 	     0.010827 
11100 	 13 	       22.500 	       21.668 	   0.92608 	   0.92580 	    0.005366 	     0.005384 	     0.010750 
11200 	 13 	       22.481 	       21.649 	   0.92616 	   0.92587 	    0.005360 	     0.005379 	     0.010740 
11300 	 13 	       22.471 	       21.639 	   0.92620 	   0.92591 	    0.005357 	     0.005376 	     0.010733 
11400 	 13 	       22.463 	       21.631 	   0.92624 	   0.92594 	    0.005354 	     0.005374 	     0.010728 
11500 	 13 	       22.457 	       21.626 	   0.92627 	   0.92597 	    0.005352 	     0.005372 	     0.010724 
11600 	 13 	       22.452 	       21.621 	   0.92630 	   0.92599 	    0.005350 	     0.005370 	     0.010720 
11700 	 13 	       22.448 	       21.617 	   0.92632 	   0.92601 	    0.005348 	     0.005369 	     0.010717 
11800 	 13 	       22.444 	       21.613 	   0.92635 	   0.92603 	    0.005347 	     0.005367 	     0.010714 
11900 	 13 	       22.440 	       21.609 	   0.92637 	   0.92605 	    0.005345 	     0.005366 	     0.010711 
12000 	 13 	       22.461 	       21.627 	   0.92658 	   0.92626 	    0.005322 	     0.005343 	     0.010665 
12100 	 13 	       22.378 	       21.540 	   0.92697 	   0.92665 	    0.005291 	     0.005311 	     0.010602 
12200 	 13 	       22.362 	       21.524 	   0.92703 	   0.92671 	    0.005287 	     0.005307 	     0.010594 
12300 	 13 	       22.353 	       21.515 	   0.92707 	   0.92675 	    0.005284 	     0.005305 	     0.010588 
12400 	 13 	       22.346 	       21.509 	   0.92711 	   0.92677 	    0.005281 	     0.005303 	     0.010584 
12500 	 13 	       22.341 	       21.504 	   0.92714 	   0.92680 	    0.005279 	     0.005301 	     0.010580 
12600 	 13 	       22.336 	       21.499 	   0.92716 	   0.92682 	    0.005277 	     0.005299 	     0.010576 
12700 	 13 	       22.332 	       21.496 	   0.92719 	   0.92684 	    0.005275 	     0.005298 	     0.010573 
12800 	 13 	       22.329 	       21.492 	   0.92721 	   0.92686 	    0.005274 	     0.005296 	     0.010570 
12900 	 13 	       22.325 	       21.489 	   0.92723 	   0.92688 	    0.005272 	     0.005295 	     0.010568 
13000 	 13 	       22.343 	       21.504 	   0.92741 	   0.92706 	    0.005253 	     0.005276 	     0.010529 
13100 	 13 	       22.282 	       21.439 	   0.92774 	   0.92738 	    0.005227 	     0.005250 	     0.010478 
13200 	 13 	       22.270 	       21.427 	   0.92779 	   0.92743 	    0.005224 	     0.005247 	     0.010470 
13300 	 13 	       22.262 	       21.419 	   0.92783 	   0.92746 	    0.005221 	     0.005244 	     0.010465 
13400 	 13 	       22.256 	       21.414 	   0.92786 	   0.92748 	    0.005219 	     0.005243 	     0.010461 
13500 	 13 	       22.251 	       21.409 	   0.92788 	   0.92751 	    0.005217 	     0.005241 	     0.010458 
13600 	 13 	       22.247 	       21.405 	   0.92791 	   0.92753 	    0.005215 	     0.005240 	     0.010454 
13700 	 13 	       22.244 	       21.402 	   0.92793 	   0.92755 	    0.005213 	     0.005238 	     0.010451 
13800 	 13 	       22.240 	       21.399 	   0.92795 	   0.92756 	    0.005212 	     0.005237 	     0.010448 
13900 	 13 	       22.237 	       21.396 	   0.92797 	   0.92758 	    0.005210 	     0.005236 	     0.010446 
14000 	 13 	       22.254 	       21.409 	   0.92814 	   0.92774 	    0.005194 	     0.005219 	     0.010414 
14100 	 13 	       22.208 	       21.360 	   0.92840 	   0.92801 	    0.005173 	     0.005198 	     0.010370 
14200 	 13 	       22.197 	       21.350 	   0.92845 	   0.92805 	    0.005169 	     0.005195 	     0.010364 
14300 	 13 	       22.191 	       21.343 	   0.92849 	   0.92808 	    0.005167 	     0.005193 	     0.010360 
14400 	 13 	       22.186 	       21.338 	   0.92851 	   0.92810 	    0.005165 	     0.005191 	     0.010356 
14500 	 13 	       22.182 	       21.334 	   0.92854 	   0.92812 	    0.005163 	     0.005190 	     0.010353 
14600 	 13 	       22.178 	       21.330 	   0.92856 	   0.92814 	    0.005161 	     0.005188 	     0.010350 
14700 	 13 	       22.175 	       21.327 	   0.92858 	   0.92816 	    0.005160 	     0.005187 	     0.010347 
14800 	 13 	       22.171 	       21.324 	   0.92861 	   0.92817 	    0.005158 	     0.005186 	     0.010344 
14900 	 13 	       22.169 	       21.321 	   0.92863 	   0.92819 	    0.005156 	     0.005185 	     0.010341 
15000 	 13 	       22.182 	       21.332 	   0.92877 	   0.92833 	    0.005143 	     0.005171 	     0.010314 
15100 	 13 	       22.147 	       21.292 	   0.92899 	   0.92855 	    0.005125 	     0.005153 	     0.010278 
15200 	 13 	       22.138 	       21.282 	   0.92904 	   0.92859 	    0.005122 	     0.005150 	     0.010272 
15300 	 13 	       22.132 	       21.277 	   0.92907 	   0.92861 	    0.005120 	     0.005149 	     0.010268 
15400 	 13 	       22.128 	       21.272 	   0.92909 	   0.92864 	    0.005118 	     0.005147 	     0.010265 
15500 	 13 	       22.124 	       21.268 	   0.92912 	   0.92865 	    0.005116 	     0.005146 	     0.010261 
15600 	 13 	       22.120 	       21.264 	   0.92914 	   0.92867 	    0.005114 	     0.005144 	     0.010258 
15700 	 13 	       22.117 	       21.261 	   0.92916 	   0.92869 	    0.005113 	     0.005143 	     0.010256 
15800 	 13 	       22.115 	       21.258 	   0.92918 	   0.92871 	    0.005111 	     0.005142 	     0.010253 
15900 	 13 	       22.112 	       21.256 	   0.92920 	   0.92872 	    0.005110 	     0.005141 	     0.010250 
