No 	 index 	 actual outputs 			 predictions 
 124 124        59.00000       42.81601 
 125 125        59.00000       45.46195 
 126 126        59.00000       45.62788 
 127 127        59.00000       45.66362 
 128 128        59.00000       45.71032 
 129 129        59.00000       46.17755 
 130 130        59.00000       46.24845 
 131 131        59.00000       47.95596 
 132 132        59.00000       48.01559 
 133 133        59.00000       48.40689 
 134 134        59.00000       52.93660 
 135 135        59.00000       52.98508 
 136 136        59.00000       55.34955 
 137 137        59.00000       54.24850 
 138 138        59.00000       54.28185 
 139 139        59.00000       54.29738 
 140 140        59.00000       50.43873 
 141 141        59.00000       50.46799 
 142 142        59.00000       52.08156 
 143 143        59.00000       38.35474 
 144 144        59.00000       38.37057 
 145 145        59.00000       56.92999 
 146 146        59.00000       50.92377 
 147 147         3.00000        9.63896 
 148 148         3.00000        8.93224 
 149 149        12.00000       12.17601 
 150 150        12.00000       11.85827 
 151 151        12.00000       11.65188 
 152 152        12.00000       10.83572 
 153 153        12.00000        9.54526 
 154 154        12.00000        9.91205 
 155 155         6.00000        6.29088 
 156 156         6.00000        8.14277 
 157 157         6.00000        7.93002 
 158 158        13.00000       11.08749 
 159 159        13.00000       11.08352 
 160 160        13.00000       11.17314 
 161 161        13.00000       11.16370 
 162 162        13.00000        6.81083 
 163 163        13.00000        5.51630 
 164 164        80.00000       58.41954 
 165 165        80.00000       81.10637 
 166 166        80.00000       57.28379 
 167 167        80.00000       78.50334 
 168 168        80.00000       60.83434 
 169 169        80.00000       58.40409 
 170 170        80.00000       62.81096 
 171 171        80.00000       60.54765 
 172 172        80.00000       77.74317 
 173 173        80.00000       77.27683 
 174 174        80.00000       78.98444 
 175 175        80.00000       80.99278 
 176 176        80.00000       78.70873 
 177 177        80.00000       80.86561 
 178 178        80.00000       73.88632 
 179 179        80.00000       70.62648 
 180 180        80.00000       70.34774 
 181 181        80.00000       72.73493 
 182 182        80.00000       72.40746 
 183 183        80.00000       72.31792 
 184 184        80.00000       72.24282 
 185 185        80.00000       79.01143 
 186 186        80.00000       78.03377 
 187 187        80.00000       77.56338 
 188 188        80.00000       79.96767 
 189 189        80.00000       79.75240 
 190 190        80.00000       79.50549 
 191 191        80.00000       78.66257 
 192 192        80.00000       78.57179 
 193 193        80.00000       77.71886 
 194 194        80.00000       76.66489 
 195 195        80.00000       72.99428 
 196 196        80.00000       71.02864 
 197 197        80.00000       72.96247 
 198 198        80.00000       67.95135 
 199 199        80.00000       67.23121 
 200 200        80.00000       64.62815 
 201 201        80.00000       55.14937 
 202 202        80.00000       55.08965 
 203 203        80.00000       58.20765 
 204 204         8.00000       19.47099 
 205 205         8.00000       23.14709 
 206 206         8.00000       26.60367 
 207 207         8.00000       24.10410 
 208 208        16.00000       18.54841 
 209 209        16.00000       17.29816 
 210 210        16.00000       18.97002 
 211 211        16.00000       19.12138 
 212 212        16.00000       19.20120 
 213 213        16.00000       16.77658 
 214 214        16.00000       14.44288 
 215 215        16.00000       11.24587 
 216 216        22.00000       10.28070 
 217 217        22.00000       10.28128 
 218 218        22.00000       10.28207 
 219 219        22.00000       10.29251 
 220 220        22.00000       10.30039 
 221 221        22.00000       10.31935 
 222 222        22.00000       10.35010 
 223 223        22.00000       10.48707 
 224 224        22.00000       10.19228 
 225 225        22.00000       10.64224 
 226 226        22.00000       10.26906 
 227 227        12.00000       47.78817 
 228 228        12.00000       41.80557 
 229 229        12.00000       58.55533 
 230 230        12.00000       53.07363 
 231 231        12.00000       55.12078 
 232 232        12.00000       40.09789 
 233 233        34.00000       21.06512 
 234 234        34.00000       21.57884 
 235 235        34.00000       21.73865 
 236 236        34.00000       20.02843 
 237 237        34.00000       21.65517 
 238 238        34.00000       21.73493 
 239 239        34.00000       21.64939 
 240 240        34.00000       21.70217 
 241 241        34.00000       21.70058 
 242 242        34.00000       21.69987 
 243 243        34.00000       21.75135 
 244 244        34.00000       21.74484 
 245 245        34.00000       18.87797 
 246 246        34.00000       21.19825 
 247 247        34.00000       20.18955 
 248 248        34.00000       21.17865 
 249 249        34.00000       29.82540 
 250 250         5.00000        8.20895 
 251 251         5.00000        7.41538 
 252 252         5.00000        3.31943 
 253 253        38.00000       71.62075 
 254 254        38.00000       71.39675 
 255 255        38.00000       71.37654 
 256 256        38.00000       69.86322 
 257 257        38.00000       65.07464 
 258 258        38.00000       65.03473 
 259 259        38.00000       69.42704 
 260 260        38.00000       67.71712 
 261 261        38.00000       65.76926 
 262 262        38.00000       67.17738 
 263 263        38.00000       47.78670 
 264 264        38.00000       65.25288 
 265 265        38.00000       65.14350 
 266 266        38.00000       71.47059 
 267 267        38.00000       71.16399 
 268 268        38.00000       36.73678 
 269 269        38.00000       69.36823 
 270 270        38.00000       62.66178 
 271 271        38.00000       60.62503 
 272 272        25.00000       52.24568 
 273 273        25.00000       53.11743 
 274 274        25.00000       53.97406 
 275 275        25.00000       49.82205 
 276 276        25.00000       51.69618 
 277 277        25.00000       49.12927 
 278 278        25.00000       49.05106 
 279 279        25.00000       51.49578 
 280 280        25.00000       51.16559 
 281 281        25.00000       50.55245 
 282 282        25.00000       49.91950 
 283 283        25.00000       48.07929 
 284 284         1.00000       12.51604 
 285 285         7.00000       10.28023 
 286 286         7.00000       10.28029 
 287 287         7.00000       10.25930 
 288 288        63.00000       78.46060 
 289 289        63.00000       80.68352 
 290 290        63.00000       81.98247 
 291 291        63.00000       79.64396 
 292 292        63.00000       80.65354 
 293 293        63.00000       79.61678 
 294 294        63.00000       79.61322 
 295 295        63.00000       78.45361 
 296 296        63.00000       82.49406 
 297 297        63.00000       82.42135 
 298 298        63.00000       82.09127 
 299 299        63.00000       82.05901 
 300 300        63.00000       82.05188 
 301 301        63.00000       75.73743 
 302 302        63.00000       82.26923 
 303 303        63.00000       75.27736 
 304 304        63.00000       82.09884 
 305 305        63.00000       81.98374 
 306 306        63.00000       81.95684 
 307 307        63.00000       81.95335 
 308 308        63.00000       81.85483 
 309 309        63.00000       81.28786 
 310 310        63.00000       81.12272 
 311 311        63.00000       80.81136 
 312 312        63.00000       80.74055 
 313 313        63.00000       81.21910 
 314 314        63.00000       81.44329 
 315 315        63.00000       81.38841 
 316 316        63.00000       81.37635 
 317 317        63.00000       80.88341 
 318 318        63.00000       77.89576 
 319 319        63.00000       70.76841 
 320 320        16.00000       12.66204 
 321 321        16.00000       11.94090 
 322 322        16.00000       12.74245 
 323 323        16.00000       11.08248 
 324 324        16.00000        9.57872 
 325 325        16.00000        9.78716 
 326 326        16.00000        7.61636 
 327 327        16.00000        5.55166 
 328 328         5.00000        1.88784 
 329 329         5.00000        1.53716 
 330 330        17.00000       10.28134 
 331 331        17.00000       10.28151 
 332 332        17.00000       10.28172 
 333 333        17.00000       10.28177 
 334 334        17.00000       10.28233 
 335 335        17.00000       10.28235 
 336 336        17.00000       10.28331 
 337 337        17.00000       10.28370 
 338 338        17.00000       10.28481 
 339 339        37.00000       23.48247 
 340 340        37.00000       23.48304 
 341 341        37.00000       23.48194 
 342 342        37.00000       23.48033 
 343 343        37.00000       23.48049 
 344 344        37.00000       23.48080 
 345 345        37.00000       23.48131 
 346 346        37.00000       23.48122 
 347 347        37.00000       23.48729 
 348 348        37.00000       23.48915 
 349 349        37.00000       23.49052 
 350 350        37.00000       23.51999 
 351 351        37.00000       23.52530 
 352 352        37.00000       23.54649 
 353 353        37.00000       23.76244 
 354 354        37.00000       24.03413 
 355 355        37.00000       23.60706 
 356 356        37.00000       24.52467 
 357 357        30.00000       20.19128 
 358 358        30.00000       20.53720 
 359 359        30.00000       20.98939 
 360 360        30.00000       21.20795 
 361 361        30.00000       21.51381 
 362 362        30.00000       21.55077 
 363 363        30.00000       21.55628 
 364 364        30.00000       19.59034 
 365 365        30.00000       21.41107 
 366 366        30.00000       21.40437 
 367 367        30.00000       21.36050 
 368 368        30.00000       19.54728 
 369 369        30.00000       17.90852 
 370 370        30.00000       15.48197 
 371 371        30.00000        6.40299 
 372 372         1.00000        4.25690 
 373 373        59.00000       60.62147 
 374 374        59.00000       62.23032 
 375 375        59.00000       62.44710 
 376 376        59.00000       62.59366 
 377 377        59.00000       62.22216 
 378 378        59.00000       62.98337 
 379 379        59.00000       62.12768 
 380 380        59.00000       62.02551 
 381 381        59.00000       61.57187 
 382 382        59.00000       61.71662 
 383 383        59.00000       61.18399 
 384 384        59.00000       60.95204 
 385 385        59.00000       58.86145 
 386 386        59.00000       58.48685 
 387 387        59.00000       57.27043 
 388 388        59.00000       55.53537 
 389 389        59.00000       54.40304 
 390 390        59.00000       54.26736 
 391 391        59.00000       51.66886 
 392 392        59.00000       51.33428 
 393 393        59.00000       50.88027 
 394 394        59.00000       51.86019 
 395 395        59.00000       52.63498 
 396 396        59.00000       52.64670 
 397 397        59.00000       52.88721 
 398 398        59.00000       52.49886 
 399 399        59.00000       52.53842 
 400 400        59.00000       50.59624 
 401 401        59.00000       41.94193 
 402 402        14.00000        7.89441 
 403 403        14.00000        8.14013 
 404 404        14.00000        8.15395 
 405 405        14.00000        8.15695 
 406 406        14.00000        8.15695 
 407 407        14.00000        8.15830 
 408 408        14.00000        8.16041 
 409 409         1.00000        9.92580 
 410 410        79.00000       75.41205 
 411 411        79.00000       75.71947 
 412 412        79.00000       76.06852 
 413 413        79.00000       77.05552 
 414 414        79.00000       77.03203 
 415 415        79.00000       77.70150 
 416 416        79.00000       77.69810 
 417 417        79.00000       78.02734 
 418 418        79.00000       78.02139 
 419 419        79.00000       77.97318 
 420 420        79.00000       78.37335 
 421 421        79.00000       78.37001 
 422 422        79.00000       78.77679 
 423 423        79.00000       78.77095 
 424 424        79.00000       78.35435 
 425 425        79.00000       78.35170 
 426 426        79.00000       78.33871 
 427 427        79.00000       78.32784 
 428 428        79.00000       78.32487 
 429 429        79.00000       78.53221 
 430 430        79.00000       78.39236 
 431 431        79.00000       78.73988 
 432 432        79.00000       78.66505 
 433 433        79.00000       79.12995 
 434 434        79.00000       79.10206 
 435 435        79.00000       79.07313 
 436 436        79.00000       79.02024 
 437 437        79.00000       79.61919 
 438 438        79.00000       79.61964 
 439 439        79.00000       79.62916 
 440 440        79.00000       82.62099 
 441 441        79.00000       82.83153 
 442 442        79.00000       83.02104 
 443 443        79.00000       86.15861 
 444 444        79.00000       88.93885 
 445 445        79.00000       91.50802 
 446 446        79.00000       90.01863 
 447 447        79.00000       48.52520 
 448 448        79.00000       38.77486 
 449 449        15.00000       21.05738 
 450 450        15.00000       20.20205 
 451 451        15.00000       22.13800 
 452 452        15.00000       22.46209 
 453 453        15.00000       25.16152 
 454 454        15.00000       35.14593 
 455 455        15.00000       40.32741 
 456 456        15.00000       34.13670 
 457 457        13.00000       13.85191 
 458 458        13.00000       13.82359 
 459 459        13.00000       14.11982 
 460 460        13.00000       14.60147 
 461 461        13.00000       10.57802 
 462 462        13.00000       10.20345 
 463 463         5.00000       10.28096 
 464 464         5.00000       10.28302 
 465 465         5.00000       10.28386 
 466 466        56.00000       46.33440 
 467 467        56.00000       47.34221 
 468 468        56.00000       46.49905 
 469 469        56.00000       48.94493 
 470 470        56.00000       48.25436 
 471 471        56.00000       48.26224 
 472 472        56.00000       48.27717 
 473 473        56.00000       47.52908 
 474 474        56.00000       46.67463 
 475 475        56.00000       47.54678 
 476 476        56.00000       46.68935 
 477 477        56.00000       48.34529 
 478 478        56.00000       49.06329 
 479 479        56.00000       49.06780 
 480 480        56.00000       49.06993 
 481 481        56.00000       44.81309 
 482 482        56.00000       50.21416 
 483 483        56.00000       50.18286 
 484 484        56.00000       44.73726 
 485 485        56.00000       43.47413 
 486 486        56.00000       42.13526 
 487 487        56.00000       50.68762 
 488 488        56.00000       41.30418 
 489 489        56.00000       30.69844 
 490 490        56.00000       39.32000 
 491 491        56.00000       36.36897 
 492 492        56.00000       34.35994 
 493 493        56.00000       30.56895 
 494 494        10.00000       34.87878 
 495 495        10.00000       21.41129 
 496 496        10.00000       20.41819 
 497 497        10.00000       20.43597 
 498 498        10.00000       21.57947 
 499 499         7.00000        3.22731 
 500 500         7.00000        3.53382 
 501 501         7.00000        5.10733 
 502 502        50.00000       54.11832 
 503 503        50.00000       50.34384 
 504 504        50.00000       50.19066 
 505 505        50.00000       41.17064 
 506 506        50.00000       40.52922 
 507 507        50.00000       39.70158 
 508 508        50.00000       40.17598 
 509 509        50.00000       48.21702 
 510 510        50.00000       47.07492 
 511 511        50.00000       48.73424 
 512 512        50.00000       47.31021 
 513 513        50.00000       48.64724 
 514 514        50.00000       46.20256 
 515 515        50.00000       46.62189 
 516 516        50.00000       46.58103 
 517 517        50.00000       47.87281 
 518 518        50.00000       46.49023 
 519 519        50.00000       44.22193 
 520 520        50.00000       41.12324 
 521 521        50.00000       37.27706 
 522 522        50.00000       34.25034 
 523 523        50.00000       48.61171 
 524 524        50.00000       49.42968 
 525 525        50.00000       71.24047 
 526 526        50.00000       66.30687 
 527 527        40.00000       49.98308 
 528 528        40.00000       49.40559 
 529 529        40.00000       51.64762 
 530 530        40.00000       42.62377 
 531 531        40.00000       48.92536 
 532 532        40.00000       41.48675 
 533 533        40.00000       48.97838 
 534 534        40.00000       49.06752 
 535 535        40.00000       49.26988 
 536 536        40.00000       50.68507 
 537 537        40.00000       51.24425 
 538 538        40.00000       51.78109 
 539 539        40.00000       51.90980 
 540 540        40.00000       52.46096 
 541 541        40.00000       52.77786 
 542 542        40.00000       54.54615 
 543 543        40.00000       62.26377 
 544 544        40.00000       64.80971 
 545 545        40.00000       65.62959 
 546 546        40.00000       58.08524 
 547 547         7.00000        9.88468 
 548 548         7.00000        5.26146 
 549 549         7.00000        7.29319 
 550 550         7.00000        6.86520 
 551 551         2.00000        5.03332 
 552 552        67.00000       88.87821 
 553 553        67.00000       88.72115 
 554 554        67.00000       88.57815 
 555 555        67.00000       88.79594 
 556 556        67.00000       88.65316 
 557 557        67.00000       88.74962 
 558 558        67.00000       88.61112 
 559 559        67.00000       88.34081 
 560 560        67.00000       88.27365 
 561 561        67.00000       88.26994 
 562 562        67.00000       88.56182 
 563 563        67.00000       88.39846 
 564 564        67.00000       88.46892 
 565 565        67.00000       88.46021 
 566 566        67.00000       88.37345 
 567 567        67.00000       88.31410 
 568 568        67.00000       87.42209 
 569 569        67.00000       88.37265 
 570 570        67.00000       88.43355 
 571 571        67.00000       88.43151 
 572 572        67.00000       88.42670 
 573 573        67.00000       88.39881 
 574 574        67.00000       88.33807 
 575 575        67.00000       88.30483 
 576 576        67.00000       88.26507 
 577 577        67.00000       88.19460 
 578 578        67.00000       88.16689 
 579 579        67.00000       88.15919 
 580 580        67.00000       88.14662 
 581 581        67.00000       87.50789 
 582 582        67.00000       86.13291 
 583 583        67.00000       78.08663 
 584 584        67.00000       52.82283 
 585 585        28.00000       36.52699 
 586 586        28.00000       26.93858 
 587 587        28.00000       20.30138 
 588 588        28.00000       39.78560 
 589 589        28.00000       38.98728 
 590 590        28.00000       34.37870 
 591 591        28.00000       34.15446 
 592 592        28.00000       34.04488 
 593 593        28.00000       23.64176 
 594 594        28.00000       20.86168 
 595 595        28.00000       20.79103 
 596 596        28.00000       17.95475 
 597 597        28.00000       16.81670 
 598 598        28.00000       15.19890 
 599 599         2.00000        1.93646 
 600 600        10.00000       10.28350 
 601 601        10.00000       10.28289 
 602 602        10.00000       10.28335 
 603 603        10.00000       10.28544 
 604 604        10.00000       10.29817 
 605 605        29.00000       24.09829 
 606 606        29.00000       25.79964 
 607 607        29.00000       25.02907 
 608 608        29.00000       24.08314 
 609 609        29.00000       22.67909 
 610 610        29.00000       21.13615 
 611 611        29.00000       20.90633 
 612 612        29.00000       21.05395 
 613 613        29.00000       21.08345 
 614 614        29.00000       21.47369 
 615 615        29.00000       21.64458 
 616 616        29.00000       21.65627 
 617 617        29.00000       21.68988 
 618 618        29.00000       21.17851 
 619 619        29.00000       21.04735 
 620 620        22.00000       21.91978 
 621 621        22.00000       21.88089 
 622 622        22.00000       21.92243 
 623 623        22.00000       21.92375 
 624 624        22.00000       21.91901 
 625 625        22.00000       21.91771 
 626 626        22.00000       21.92101 
 627 627        22.00000       21.94118 
 628 628        22.00000       21.95053 
 629 629        22.00000       21.94915 
 630 630        22.00000       21.93704 
 631 631        30.00000       30.81232 
 632 632        30.00000       30.81094 
 633 633        30.00000       30.71292 
 634 634        30.00000       30.86387 
 635 635        30.00000       30.69924 
 636 636        30.00000       30.68888 
 637 637        30.00000       30.49215 
 638 638        30.00000       30.49087 
 639 639        30.00000       30.58725 
 640 640        30.00000       30.58523 
 641 641        30.00000       30.23009 
 642 642        30.00000       30.22202 
 643 643        30.00000       30.96903 
 644 644        30.00000       32.16164 
 645 645        30.00000       34.20812 
 646 646         9.00000        7.84601 
 647 647         9.00000        7.36641 
 648 648         9.00000        7.03393 
 649 649         9.00000        7.13435 
 650 650         9.00000        7.32345 
 651 651         4.00000       20.28660 
 652 652         4.00000       21.69479 
 653 653        76.00000       84.96273 
 654 654        76.00000       84.74208 
 655 655        76.00000       84.73121 
 656 656        76.00000       84.68835 
 657 657        76.00000       84.49012 
 658 658        76.00000       84.48238 
 659 659        76.00000       84.47203 
 660 660        76.00000       84.64196 
 661 661        76.00000       84.44039 
 662 662        76.00000       84.38193 
 663 663        76.00000       84.50922 
 664 664        76.00000       83.85675 
 665 665        76.00000       84.43939 
 666 666        76.00000       84.43558 
 667 667        76.00000       83.09088 
 668 668        76.00000       83.06736 
 669 669        76.00000       83.01227 
 670 670        76.00000       82.36331 
 671 671        76.00000       82.67358 
 672 672        76.00000       82.20996 
 673 673        76.00000       84.89087 
 674 674        76.00000       85.13630 
 675 675        76.00000       85.12523 
 676 676        76.00000       85.11597 
 677 677        76.00000       85.11409 
 678 678        76.00000       85.10271 
 679 679        76.00000       85.07832 
 680 680        76.00000       85.46717 
 681 681        76.00000       85.47526 
 682 682        76.00000       85.52926 
 683 683        76.00000       85.73818 
 684 684        76.00000       88.81204 
 685 685        76.00000       89.06875 
 686 686        76.00000       89.62036 
 687 687        76.00000       84.67254 
 688 688        76.00000       73.35398 
 689 689        76.00000       67.87327 
 690 690        76.00000       50.34081 
 691 691        15.00000       24.03018 
 692 692        15.00000       27.06604 
 693 693        15.00000       25.44935 
 694 694        15.00000       25.01499 
 695 695        15.00000       27.26893 
 696 696        15.00000       22.18574 
 697 697        15.00000       21.84715 
 698 698         1.00000       12.86993 
 699 699        24.00000       10.28115 
 700 700        24.00000       10.28824 
 701 701        24.00000       10.28826 
 702 702        24.00000       10.29434 
 703 703        24.00000       10.30536 
 704 704        24.00000       10.33672 
 705 705        24.00000       10.39260 
 706 706        24.00000       10.43261 
 707 707        24.00000       10.46262 
 708 708        24.00000       10.51098 
 709 709        24.00000       10.42539 
 710 710        24.00000       10.62640 
 711 711        30.00000       40.32479 
 712 712        30.00000       38.84526 
 713 713        30.00000       40.74310 
 714 714        30.00000       40.03454 
 715 715        30.00000       41.47805 
 716 716        30.00000       45.39021 
 717 717        30.00000       48.85378 
 718 718        30.00000       45.67997 
 719 719        30.00000       47.98881 
 720 720        30.00000       43.22600 
 721 721        30.00000       46.18476 
 722 722        30.00000       45.32884 
 723 723        30.00000       46.45172 
 724 724        30.00000       46.64946 
 725 725        30.00000       46.74683 
 726 726        20.00000        4.75815 
 727 727        20.00000        5.16895 
 728 728        20.00000        5.49632 
 729 729        20.00000        5.66509 
 730 730        20.00000        5.74122 
 731 731        20.00000        5.79671 
 732 732        20.00000        5.81585 
 733 733        20.00000        5.83504 
 734 734        20.00000        5.89261 
 735 735        20.00000        5.87160 
 736 736        10.00000       36.93796 
 737 737        10.00000       38.53370 
 738 738        10.00000       38.69816 
 739 739        10.00000       36.06105 
 740 740        10.00000       17.48076 
 741 741         2.00000        7.46773 
 742 742        20.00000       29.43690 
 743 743        20.00000       29.45617 
 744 744        20.00000       29.47068 
 745 745        20.00000       29.37703 
 746 746        20.00000       29.50375 
 747 747        20.00000       29.55903 
 748 748        20.00000       29.93298 
 749 749        20.00000       30.00079 
 750 750        20.00000       30.68374 
 751 751        20.00000       29.55469 
 752 752        27.00000       21.92809 
 753 753        27.00000       21.92928 
 754 754        27.00000       21.93201 
 755 755        27.00000       21.93310 
 756 756        27.00000       21.95506 
 757 757        27.00000       21.96932 
 758 758        27.00000       21.96627 
 759 759        27.00000       21.97653 
 760 760        27.00000       21.96322 
 761 761        27.00000       21.90507 
 762 762        27.00000       21.85093 
 763 763        27.00000       21.80645 
 764 764        27.00000       21.78793 
 765 765        14.00000       10.37436 
 766 766        14.00000        9.67993 
 767 767        14.00000        7.41191 
 768 768        14.00000        6.84860 
 769 769        14.00000        6.26222 
 770 770        14.00000        6.17409 
 771 771        14.00000        5.80979 
 772 772        15.00000       19.75662 
 773 773        15.00000       21.65885 
 774 774        15.00000       21.29915 
 775 775        15.00000       22.16881 
 776 776        15.00000       21.58007 
 777 777        15.00000       20.53503 
 778 778        15.00000       19.60491 
 779 779        15.00000       18.91056 
 780 780        22.00000       15.73258 
 781 781        22.00000       13.55515 
 782 782        22.00000       13.42820 
 783 783        22.00000       13.23315 
 784 784        22.00000       14.14314 
 785 785        22.00000       14.01507 
 786 786        22.00000       13.94838 
 787 787        22.00000       13.42479 
 788 788        22.00000       13.40917 
 789 789        22.00000       12.83350 
 790 790        22.00000        9.23240 
 791 791         3.00000        5.55592 
 792 792         3.00000        5.96039 
 793 793        19.00000       31.17851 
 794 794        19.00000       38.77553 
 795 795        19.00000       26.35237 
 796 796        19.00000       39.22369 
 797 797        19.00000       40.43549 
 798 798        19.00000       39.82266 
 799 799        19.00000       34.40051 
 800 800        19.00000       48.75087 
 801 801        19.00000       47.36156 
 802 802         4.00000       10.28156 
 803 803         4.00000       10.28309 
 804 804        29.00000       20.67247 
 805 805        29.00000       20.64357 
 806 806        29.00000       20.74184 
 807 807        29.00000       21.66565 
 808 808        29.00000       21.71832 
 809 809        29.00000       21.71963 
 810 810        29.00000       20.12779 
 811 811        29.00000       21.88472 
 812 812        29.00000       20.04466 
 813 813        29.00000       21.26889 
 814 814        29.00000       21.54274 
 815 815        29.00000       23.13924 
 816 816        29.00000       23.86067 
 817 817        29.00000       23.97290 
 818 818        91.00000       73.75856 
 819 819        91.00000       75.08806 
 820 820        91.00000       76.21823 
 821 821        91.00000       76.84827 
 822 822        91.00000       77.90394 
 823 823        91.00000       78.57115 
 824 824        91.00000       78.54251 
 825 825        91.00000       78.75546 
 826 826        91.00000       78.70653 
 827 827        91.00000       78.87918 
 828 828        91.00000       78.75012 
 829 829        91.00000       79.01604 
 830 830        91.00000       78.99021 
 831 831        91.00000       78.90208 
 832 832        91.00000       79.20042 
 833 833        91.00000       79.15098 
 834 834        91.00000       79.13631 
 835 835        91.00000       79.08622 
 836 836        91.00000       79.01165 
 837 837        91.00000       78.97058 
 838 838        91.00000       79.22230 
 839 839        91.00000       79.17019 
 840 840        91.00000       79.15324 
 841 841        91.00000       79.36217 
 842 842        91.00000       79.34997 
 843 843        91.00000       79.22539 
 844 844        91.00000       79.19475 
 845 845        91.00000       79.14408 
 846 846        91.00000       79.48837 
 847 847        91.00000       79.47626 
 848 848        91.00000       79.46765 
 849 849        91.00000       79.42616 
 850 850        91.00000       79.33507 
 851 851        91.00000       79.32198 
 852 852        91.00000       79.21767 
 853 853        91.00000       79.11419 
 854 854        91.00000       79.01866 
 855 855        91.00000       79.35534 
 856 856        91.00000       79.25353 
 857 857        91.00000       79.22880 
 858 858        91.00000       79.19832 
 859 859        91.00000       78.48577 
 860 860        91.00000       77.41444 
 861 861        91.00000       69.99785 
 862 862        91.00000       64.66068 
 863 863        91.00000       61.03574 
 864 864        66.00000       42.52158 
 865 865        66.00000       42.44876 
 866 866        66.00000       42.44950 
 867 867        66.00000       42.91421 
 868 868        66.00000       42.79725 
 869 869        66.00000       42.65988 
 870 870        66.00000       42.90684 
 871 871        66.00000       43.07452 
 872 872        66.00000       43.98021 
