No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.58571 
 1634 2251        15.00000        3.07060 
 1635 2064         7.00000        2.07293 
 1636 2559         3.00000        2.72427 
 1637 2406         2.00000        3.82258 
 1638 3855         5.00000        2.40043 
 1639 3554         9.00000        2.85797 
 1640 3471        14.00000        3.16455 
 1641 3284         7.00000        2.03561 
 1642 3939         1.00000        3.39649 
 1643 1594         1.00000        1.39710 
 1644 2242         2.00000        1.92418 
 1645 1596         2.00000        2.01234 
 1646 1780         1.00000        1.30680 
 1647 2714         4.00000        2.21003 
 1648 2155         7.00000        2.22160 
 1649 1723         3.00000        2.33234 
 1650 2246         6.00000        3.82262 
 1651 2488         4.00000        2.70904 
 1652 1914         2.00000        0.68819 
 1653 2815         1.00000        1.37499 
 1654 3462         2.00000        1.97201 
 1655 3770         1.00000        1.95022 
 1656 3000         1.00000        1.43315 
 1657 3930         4.00000        2.09513 
 1658 3376         7.00000        2.43301 
 1659 3850         4.00000        3.85316 
 1660 3466         5.00000        4.59136 
 1661 3705         4.00000        2.92574 
 1662 2878         5.00000        3.16983 
 1663 2068         1.00000        0.46891 
 1664 2162         4.00000        1.11988 
 1665 2643         1.00000        1.27052 
 1666 2626         6.00000        4.43442 
 1667 1588         2.00000        2.43350 
 1668 1730         1.00000        2.35027 
 1669 2551         1.00000        2.13680 
 1670 2144         4.00000        3.14463 
 1671 1910         1.00000        1.52794 
 1672 608         1.00000        0.93419 
 1673 208         1.00000        1.40502 
 1674 470         4.00000        1.82484 
 1675 244         1.00000        1.62702 
 1676 3289         2.00000        0.52859 
 1677 3383         4.00000        1.12284 
 1678 3858         1.00000        1.19975 
 1679 3841         6.00000        3.71601 
 1680 3940         1.00000        2.10231 
 1681 3695        11.00000        4.29324 
 1682 3922         3.00000        7.03826 
 1683 3365         4.00000        3.06700 
 1684 3130         1.00000        2.26215 
 1685 415         2.00000        2.25635 
 1686 346         1.00000        1.08351 
 1687 491         1.00000        1.15684 
 1688 292         2.00000        1.34928 
 1689 1027         1.00000        1.11963 
 1690 1319         2.00000        1.22087 
 1691 1408         1.00000        1.34686 
 1692 977         3.00000        1.64565 
 1693 1075         1.00000        0.64308 
 1694 1143         2.00000        0.88417 
 1695 896         1.00000        0.98843 
 1696 1507         1.00000        1.29209 
 1697 973         1.00000        2.68331 
 1698 894         3.00000        1.23276 
 1699 846         1.00000        1.41711 
 1700 1373         5.00000        1.68531 
 1701 1312         1.00000        1.18518 
 1702 3690         1.00000        1.33913 
 1703 2929         1.00000        0.84549 
 1704 3359         1.00000        1.58921 
 1705 3563         4.00000        2.69278 
 1706 3017         2.00000        2.40631 
 1707 3635         8.00000        5.05948 
 1708 3720         1.00000        3.78954 
 1709 3068         1.00000        1.63567 
 1710 2956         5.00000        4.25462 
 1711 3144         8.00000        3.67399 
 1712 1259         1.00000        1.73514 
 1713 887         1.00000        1.08771 
 1714 1138         4.00000        1.13338 
 1715 892         1.00000        1.25699 
 1716 2474         1.00000        1.18245 
 1717 1709         1.00000        0.57403 
 1718 2138         1.00000        1.63132 
 1719 2344         4.00000        2.49633 
 1720 1535         1.00000        2.41738 
 1721 2415         9.00000        6.66191 
 1722 2565         4.00000        3.15746 
 1723 1906         1.00000        0.14542 
 1724 2649         3.00000        3.46760 
 1725 1861         5.00000        4.78678 
 1726 660         1.00000        1.42493 
 1727 480         5.00000        1.08147 
 1728 139         4.00000        1.69033 
 1729 410         1.00000        0.72525 
 1730 133         1.00000        1.55639 
 1731 721         4.00000        1.27205 
 1732 469         3.00000        1.39325 
 1733 605         3.00000        1.29930 
 1734 544         7.00000        3.80200 
 1735 144         1.00000        1.15490 
 1736 345         5.00000        1.08969 
 1737 96         1.00000        1.26163 
 1738 291         1.00000        1.42628 
 1739 1603         2.00000        1.47395 
 1740 2338         3.00000        1.28054 
 1741 2163         1.00000        1.35134 
 1742 2625         5.00000        3.77846 
 1743 2644         4.00000        2.06450 
 1744 1587         1.00000        2.59173 
 1745 1776         1.00000        1.55950 
 1746 1662         1.00000        0.69766 
 1747 2725         1.00000        1.86723 
 1748 2143         6.00000        3.11140 
 1749 1909         3.00000        2.46688 
 1750 3477         1.00000        1.92716 
 1751 3290         3.00000        0.79995 
 1752 3629         3.00000        1.71846 
 1753 3714         1.00000        2.29786 
 1754 3859         4.00000        1.94211 
 1755 3539         1.00000        2.59798 
 1756 3921         4.00000        4.92231 
 1757 2996         1.00000        0.99612 
 1758 3941         1.00000        2.56883 
 1759 2951         2.00000        3.18823 
 1760 3138         1.00000        2.29824 
 1761 2877         1.00000        0.31165 
 1762 1267         1.00000        0.97674 
 1763 1318         3.00000        1.10401 
 1764 1376         1.00000        1.27742 
 1765 1207         2.00000        2.36740 
 1766 1264         2.00000        0.72349 
 1767 1451         4.00000        0.94941 
 1768 837         1.00000        1.44852 
 1769 1129         1.00000        1.65624 
 1770 930         1.00000        3.04707 
 1771 1369         1.00000        0.94064 
 1772 1456         1.00000        1.16499 
 1773 845         3.00000        1.44924 
 1774 806         1.00000        1.63126 
 1775 1508         2.00000        0.94554 
 1776 886         1.00000        1.16025 
 1777 1139         2.00000        1.23560 
 1778 893         1.00000        1.34051 
 1779 844         1.00000        1.39970 
 1780 1372         1.00000        1.67335 
 1781 3295         4.00000        2.54864 
 1782 3448         1.00000        1.66639 
 1783 3360         1.00000        2.14224 
 1784 3222        11.00000        2.92951 
 1785 3634         6.00000        5.40443 
 1786 3016         2.00000        2.82213 
 1787 3719         2.00000        4.16127 
 1788 2873         1.00000        0.28100 
 1789 3143         6.00000        4.08667 
 1790 58         1.00000        1.64795 
 1791 481         2.00000        1.28765 
 1792 542         6.00000        3.24383 
 1793 704         2.00000        1.07984 
 1794 482         3.00000        1.49973 
 1795 543         3.00000        3.43407 
 1796 93         1.00000        1.56361 
 1797 2074         4.00000        2.42141 
 1798 2621         1.00000        0.94537 
 1799 2139         1.00000        2.13657 
 1800 2002        10.00000        2.81889 
 1801 1607         1.00000        2.80479 
 1802 1796         2.00000        2.98420 
 1803 2502         3.00000        3.55701 
 1804 1652         1.00000        0.06252 
 1805 1923         5.00000        3.87440 
 1806 411         1.00000        0.83904 
 1807 533         2.00000        2.14654 
 1808 95         1.00000        1.70207 
 1809 150         2.00000        1.31837 
 1810 287         1.00000        1.88857 
 1811 1777         1.00000        0.47839 
 1812 2159         3.00000        2.85620 
 1813 2334         7.00000        2.62590 
 1814 1660         2.00000        3.57922 
 1815 1992         6.00000        2.39746 
 1816 2250         8.00000        4.93732 
 1817 2558         8.00000        3.49044 
 1818 2722         3.00000        4.81778 
 1819 413         4.00000        1.30308 
 1820 52         1.00000        1.43721 
 1821 663         4.00000        3.51896 
 1822 153         1.00000        1.51552 
 1823 250         1.00000        1.68684 
 1824 2241         2.00000        1.81849 
 1825 1597         1.00000        2.67103 
 1826 2400         1.00000        1.14682 
 1827 2156         6.00000        2.95474 
 1828 2636         5.00000        4.69744 
 1829 2247         4.00000        4.11587 
 1830 2489         1.00000        3.74440 
 1831 2719         4.00000        3.94257 
 1832 2997         1.00000        0.49258 
 1833 3854         2.00000        3.21615 
 1834 3553         7.00000        4.41929 
 1835 2880         2.00000        3.60794 
 1836 3212         6.00000        0.95686 
 1837 3470         8.00000        6.28715 
 1838 3938         3.00000        4.20941 
 1839 3072         2.00000        0.76900 
 1840 3206         1.00000        0.72415 
 1841 3550         4.00000        4.93131 
 1842 2818         1.00000        2.95706 
 1843 3377         6.00000        3.48504 
 1844 3209         1.00000        1.43882 
 1845 2944         5.00000        3.70281 
 1846 3280         3.00000        4.55917 
 1847 3935         4.00000        4.16849 
 1848 2879         1.00000        3.84229 
 1849 2070         2.00000        1.25797 
 1850 2339         1.00000        1.54738 
 1851 2231         2.00000        4.03695 
 1852 1711         1.00000        2.03130 
 1853 2319         1.00000        2.74581 
 1854 1586         3.00000        2.79143 
 1855 2560         4.00000        2.48272 
 1856 1998         2.00000        2.75186 
 1857 1986         1.00000        2.95562 
 1858 1663         3.00000        0.73158 
 1859 1732         2.00000        3.47383 
 1860 1919         4.00000        3.33631 
 1861 1655         1.00000        0.08348 
 1862 1503         2.00000        0.83177 
 1863 1364         1.00000        1.22810 
 1864 1317         1.00000        1.15998 
 1865 1025         1.00000        1.15459 
 1866 852         2.00000        2.37056 
 1867 934         4.00000        2.83416 
 1868 1076         1.00000        0.75003 
 1869 1450         2.00000        1.03396 
 1870 1506         4.00000        1.44377 
 1871 1405         1.00000        1.17590 
 1872 808         1.00000        1.47144 
 1873 974         1.00000        2.14971 
 1874 931         1.00000        3.02770 
 1875 3291         3.00000        1.49438 
 1876 3558         1.00000        1.59381 
 1877 3451         2.00000        4.30514 
 1878 2931         1.00000        2.98414 
 1879 3860         1.00000        2.55905 
 1880 3715         3.00000        3.03625 
 1881 3777         6.00000        2.45885 
 1882 3218         2.00000        2.89869 
 1883 3693         1.00000        4.50984 
 1884 2883         3.00000        0.78622 
 1885 2952         2.00000        3.62551 
 1886 3139         5.00000        3.59483 
 1887 2876         1.00000        0.33642 
 1888 487         2.00000        1.22797 
 1889 661         1.00000        1.74814 
 1890 341         1.00000        1.20723 
 1891 209         1.00000        1.48486 
 1892 395         2.00000        1.23495 
 1893 283         1.00000        2.68934 
 1894 248         1.00000        1.63832 
 1895 703         1.00000        1.25160 
 1896 337         2.00000        1.38117 
 1897 489         2.00000        1.22810 
 1898 211         1.00000        1.34782 
 1899 152         2.00000        1.43574 
 1900 3449         1.00000        2.17396 
 1901 3561         4.00000        2.79684 
 1902 3535         4.00000        2.19125 
 1903 3221         6.00000        3.10676 
 1904 3387         2.00000        3.27719 
 1905 3718         3.00000        3.88411 
 1906 3863         1.00000        4.69148 
 1907 3079         2.00000        4.71025 
 1908 2073         4.00000        2.41093 
 1909 2702         2.00000        2.19982 
 1910 1984         2.00000        2.45532 
 1911 1606         1.00000        3.02021 
 1912 2001         6.00000        2.93836 
 1913 1795         1.00000        2.79247 
 1914 2563         3.00000        3.51406 
 1915 1849         1.00000        3.98515 
 1916 1922         1.00000        4.64170 
 1917 601         1.00000        1.31192 
 1918 342         4.00000        1.28698 
 1919 210         2.00000        1.36611 
 1920 289         3.00000        1.71110 
 1921 1504         3.00000        0.98560 
 1922 1316         2.00000        2.14209 
 1923 1253         1.00000        1.14476 
 1924 897         2.00000        1.26083 
 1925 1127         1.00000        1.28407 
 1926 976         2.00000        2.24136 
 1927 1077         4.00000        0.74806 
 1928 1265         4.00000        0.82709 
 1929 1145         1.00000        0.93371 
 1930 1505         2.00000        1.17347 
 1931 773         4.00000        1.09496 
 1932 1023         1.00000        1.16158 
 1933 1406         1.00000        1.28185 
 1934 1070         1.00000        1.41832 
 1935 971         2.00000        2.23491 
 1936 932         1.00000        3.02895 
 1937 2259         2.00000        2.14240 
 1938 2230         1.00000        3.28635 
 1939 2340         7.00000        2.63497 
 1940 2623         4.00000        2.66186 
 1941 2703         7.00000        2.99946 
 1942 2476         1.00000        3.44932 
 1943 1985         1.00000        2.98636 
 1944 2561         2.00000        2.80400 
 1945 2141         1.00000        3.05259 
 1946 1664         1.00000        1.19053 
 1947 1920         1.00000        3.62906 
 1948 1654         2.00000        0.09061 
 1949 3479         3.00000        2.27251 
 1950 3450         1.00000        3.45922 
 1951 3838         6.00000        3.13166 
 1952 3631         3.00000        3.32151 
 1953 3919         6.00000        3.88081 
 1954 3692         1.00000        4.15550 
 1955 3861         2.00000        3.31612 
 1956 3219         3.00000        3.13324 
 1957 3362         1.00000        3.38079 
 1958 2884         1.00000        1.26488 
 1959 2953         3.00000        3.93271 
 1960 3140         1.00000        4.08114 
 1961 2875         2.00000        0.36659 
 1962 2622         2.00000        2.42672 
 1963 2475         2.00000        2.66919 
 1964 2165         1.00000        2.85238 
 1965 1584         2.00000        2.40208 
 1966 2140         2.00000        3.00824 
 1967 2000         6.00000        3.07612 
 1968 2562         4.00000        3.26154 
 1969 1734         3.00000        4.01159 
 1970 1858         4.00000        5.54597 
 1971 3293         5.00000        2.34414 
 1972 3560         4.00000        3.03343 
 1973 2930         1.00000        1.88197 
 1974 2827         1.00000        4.43932 
 1975 2805         2.00000        2.40691 
 1976 3536         1.00000        2.23060 
 1977 3014         2.00000        2.57192 
 1978 3779         4.00000        3.05266 
 1979 3943         1.00000        3.43157 
 1980 2874         1.00000        0.35721 
 1981 3141         5.00000        4.32339 
 1982 2239         1.00000        1.16281 
 1983 2711         2.00000        1.37226 
 1984 2333         3.00000        2.73239 
 1985 2638        10.00000        5.18688 
 1986 1726         1.00000        3.45132 
 1987 1991         2.00000        2.59010 
 1988 2062         1.00000        3.27088 
 1989 2491         5.00000        6.30968 
 1990 1853         1.00000        1.09691 
 1991 1916         1.00000        2.40357 
 1992 2327         1.00000        0.64346 
 1993 2712         1.00000        1.63183 
 1994 2332         5.00000        2.90109 
 1995 2637         9.00000        5.75065 
 1996 1785         3.00000        3.55164 
 1997 1598         2.00000        3.66667 
 1998 2061         2.00000        3.24934 
 1999 2720         6.00000        4.73657 
 2000 1915         1.00000        2.14245 
 2001 3459         1.00000        1.37833 
 2002 3927         2.00000        1.38562 
 2003 3853        11.00000        5.99627 
 2004 3379         5.00000        3.16146 
 2005 2946         1.00000        4.36693 
 2006 3211         3.00000        1.25304 
 2007 3469        12.00000        8.23060 
 2008 3937         6.00000        4.64601 
 2009 3624         2.00000        3.86672 
 2010 2814         1.00000        1.34842 
 2011 3701         1.00000        1.92418 
 2012 3928         1.00000        1.62584 
 2013 3551         5.00000        5.20362 
 2014 3852         8.00000        6.43226 
 2015 3210         2.00000        1.35926 
 2016 2945         5.00000        4.33699 
 2017 3468         9.00000        6.74324 
 2018 3707         7.00000        6.44051 
 2019 3774         4.00000        2.64695 
 2020 737         1.00000        0.89229 
 2021 810         1.00000        0.83761 
 2022 3021         1.00000        0.94117 
 2023 2568         1.00000        0.56013 
 2024 1708         1.00000        0.42630 
 2025 3424         1.00000        1.29613 
 2026 2204         2.00000        1.88607 
 2027 241         1.00000        1.79929 
 2028 1276         1.00000        0.89206 
 2029 1502         2.00000        1.40188 
 2030 519         1.00000        1.05446 
 2031 872         1.00000        0.91853 
 2032 3808         1.00000        0.94569 
 2033 1152         1.00000        0.99062 
 2034 2205         1.00000        1.78378 
 2035 2447         2.00000        1.07004 
 2036 3567         4.00000        1.74577 
 2037 3447         1.00000        1.72260 
 2038 3125         1.00000        0.98136 
 2039 2619         2.00000        1.90997 
 2040 2275         2.00000        1.02664 
 2041 2348         3.00000        1.52948 
 2042 107         1.00000        1.12628 
 2043 375         1.00000        1.17068 
 2044 1171         1.00000        0.94520 
 2045 1013         2.00000        1.75479 
 2046 1151         2.00000        1.07974 
 2047 938         2.00000        1.38178 
 2048 2844         2.00000        1.50999 
 2049 3566         2.00000        2.07643 
 2050 2959         1.00000        2.54636 
 2051 466         1.00000        1.12878 
 2052 254         1.00000        1.22734 
 2053 323         1.00000        1.42981 
 2054 2418         6.00000        0.86724 
 2055 2505         3.00000        2.98404 
 2056 1622         2.00000        1.19573 
 2057 3446         2.00000        2.07132 
 2058 3768         2.00000        2.42048 
 2059 3273         2.00000        3.05318 
 2060 2315         2.00000        2.48231 
 2061 2550         2.00000        2.81373 
 2062 2054         3.00000        3.42606 
 2063 861         2.00000        1.28680 
 2064 374         1.00000        1.13214 
 2065 1053         1.00000        0.87655 
 2066 1170         1.00000        1.08037 
 2067 253         3.00000        1.29953 
 2068 1123         4.00000        1.77399 
 2069 3019         1.00000        1.95197 
 2070 2958         3.00000        3.03799 
 2071 625         1.00000        1.35379 
 2072 1799         1.00000        2.18728 
 2073 2417         7.00000        5.91010 
 2074 1926         7.00000        3.22238 
 2075 3662         1.00000        1.61077 
 2076 532         7.00000        1.07152 
 2077 194         1.00000        0.01656 
 2078 3407         1.00000        1.39867 
 2079 3161         1.00000        1.35739 
 2080 192         1.00000        1.46755 
 2081 1815         2.00000        1.30861 
 2082 2030         2.00000        1.47082 
 2083 2201         1.00000        1.86073 
 2084 3439         1.00000        1.76989 
 2085 3188         7.00000        1.71525 
 2086 3022         1.00000        0.77825 
 2087 3617         6.00000        2.53301 
 2088 3123         3.00000        1.29735 
 2089 2080         2.00000        0.29086 
 2090 1582         4.00000       13.52382 
 2091 2549         7.00000        3.12272 
 2092 1846        11.00000        2.76138 
 2093 2687         1.00000        2.07320 
 2094 1969         7.00000        1.62097 
 2095 1064         1.00000        1.45596 
 2096 293         1.00000        1.32591 
 2097 1219         2.00000        1.05486 
 2098 818         1.00000        1.34506 
 2099 505         3.00000        1.51968 
 2100 303         3.00000        1.68329 
 2101 899         1.00000        1.06711 
 2102 1448         1.00000        1.29763 
 2103 686         1.00000        1.61485 
 2104 577         1.00000        1.14272 
 2105 549         1.00000        1.41486 
 2106 493         1.00000        1.38430 
 2107 464         2.00000        3.12077 
 2108 870         1.00000        1.28777 
 2109 3236         6.00000        1.69294 
 2110 3034         8.00000        2.06825 
 2111 3578         1.00000        2.81266 
 2112 3594         5.00000        1.39737 
 2113 3421         7.00000        2.09140 
 2114 3175         3.00000        1.58457 
 2115 2185         4.00000        1.42513 
 2116 1621         6.00000        2.33978 
 2117 2831         1.00000        0.34452 
 2118 3394         1.00000        0.58904 
 2119 3831         2.00000        3.70174 
 2120 3766         4.00000        4.50801 
 2121 3196        14.00000        4.69744 
 2122 2728         1.00000        0.37266 
 2123 2225         2.00000        2.88844 
 2124 2470         8.00000        5.75030 
 2125 1845         7.00000        2.90244 
 2126 36         3.00000        1.20532 
 2127 322         1.00000        1.11519 
 2128 2375         5.00000        1.73858 
 2129 2445         1.00000        2.16117 
 2130 1638         3.00000        3.39511 
 2131 3608        10.00000        2.41259 
 2132 3262        14.00000        3.45226 
 2133 2924         4.00000        2.23168 
 2134 2432         1.00000        0.93474 
 2135 2218         2.00000        2.21617 
 2136 1968         7.00000        3.02604 
 2137 2606         5.00000        3.97242 
 2138 1038         2.00000        2.06096 
 2139 817         2.00000        1.73399 
 2140 1300         1.00000        1.13046 
 2141 1063         3.00000        1.54747 
 2142 652         1.00000        1.04351 
 2143 426         1.00000        1.33304 
 2144 219         1.00000        1.43619 
 2145 417         1.00000        0.82529 
 2146 50         3.00000        1.54236 
 2147 463         5.00000        3.30662 
 2148 780         1.00000        1.15192 
 2149 1447         5.00000        1.22985 
 2150 928         2.00000        2.02651 
 2151 3492        12.00000        3.52561 
 2152 3405         1.00000        4.05258 
 2153 2971         1.00000        4.28772 
 2154 3095         2.00000        1.67246 
 2155 2429         4.00000        3.78862 
 2156 2660         7.00000        2.98857 
 2157 1751         1.00000        4.75849 
 2158 1875         2.00000        0.91370 
 2159 2697        24.00000       21.75424 
 2160 2396         2.00000        3.41087 
 2161 2469        11.00000        5.73823 
 2162 2051         1.00000        4.48593 
 2163 1976        10.00000        6.02651 
 2164 3225         1.00000        1.66684 
 2165 3615         1.00000        3.81975 
 2166 3685        12.00000        7.55882 
 2167 3354        10.00000        7.73238 
 2168 714         1.00000        1.65582 
 2169 440         1.00000        1.34333 
 2170 576         1.00000        1.97003 
 2171 1388         2.00000        2.24392 
 2172 1482         6.00000        1.47653 
 2173 1341         2.00000        1.65126 
 2174 3112         1.00000        0.12468 
 2175 3593        21.00000        2.76054 
 2176 2982         6.00000        3.21872 
 2177 3174         1.00000        1.83641 
 2178 1091         3.00000        1.57419 
 2179 1471         2.00000        1.86972 
 2180 816         2.00000        2.21089 
 2181 947         1.00000        2.56156 
 2182 503         4.00000        1.38248 
 2183 164         1.00000        1.70900 
 2184 75         2.00000        1.08230 
 2185 649         6.00000        3.34763 
 2186 125         2.00000        1.43058 
 2187 190         6.00000        1.89935 
 2188 617         1.00000        1.25762 
 2189 255         2.00000        0.13936 
 2190 238         3.00000        1.28103 
 2191 1305         1.00000        1.24086 
 2192 1361         3.00000        1.45900 
 2193 1120         1.00000        1.95400 
 2194 1892         1.00000        0.01749 
 2195 2374        22.00000        2.84566 
 2196 1762         7.00000        2.80590 
 2197 1955         1.00000        2.08224 
 2198 1877         4.00000        2.34792 
 2199 2388        14.00000        3.88750 
 2200 2217         5.00000        2.43810 
 2201 1703        12.00000        4.67261 
 2202 1773        23.00000        6.49637 
 2203 2845         2.00000        0.55627 
 2204 2793        15.00000        3.74226 
 2205 3261        26.00000        5.68419 
 2206 3186        19.00000        5.60351 
 2207 3794         4.00000        3.81623 
 2208 3647         3.00000        5.55733 
 2209 3404         7.00000        5.64462 
 2210 3576        10.00000        6.15643 
 2211 2125         1.00000        1.55489 
 2212 2271        15.00000        3.50620 
 2213 2183         7.00000        5.48512 
 2214 1750         6.00000        6.22559 
 2215 1874         9.00000        1.71406 
 2216 760         2.00000        1.55318 
 2217 1114         5.00000        1.81167 
 2218 1002         6.00000        2.38012 
 2219 2696        18.00000       22.92466 
 2220 2224         1.00000        3.52195 
 2221 1651         1.00000        0.05447 
 2222 2546         3.00000        5.23882 
 2223 2132        10.00000        6.51388 
 2224 3912        17.00000       20.71588 
 2225 3614         4.00000        4.64446 
 2226 3945         3.00000        1.12640 
 2227 3684         6.00000        7.97341 
 2228 3353         9.00000        8.54309 
 2229 456         1.00000        1.68667 
 2230 559         1.00000        2.87486 
 2231 218         5.00000        1.69543 
 2232 300        13.00000        2.23296 
 2233 1090         4.00000        1.93455 
 2234 1520         4.00000        2.84026 
 2235 859         2.00000        2.61270 
 2236 418         1.00000        1.12394 
 2237 655         2.00000        2.51983 
 2238 700         1.00000        3.57813 
 2239 256         2.00000        0.23512 
 2240 1497        17.00000        7.41774 
 2241 1029         1.00000        3.47730 
 2242 1360         2.00000        1.59121 
 2243 739         1.00000        1.95361 
 2244 855         1.00000        1.85863 
 2245 3904         2.00000        2.35185 
 2246 3311        11.00000        5.67276 
 2247 3490        13.00000        9.31190 
 2248 2767         3.00000        5.37112 
 2249 3575         7.00000        8.80112 
 2250 3093        11.00000        2.98363 
 2251 2578         5.00000        7.00795 
 2252 2427        13.00000        7.37474 
 2253 2658         5.00000        7.86150 
 2254 1676         7.00000        6.91033 
 2255 1938        15.00000        8.69353 
 2256 713         2.00000        3.25445 
 2257 372         2.00000        3.86411 
 2258 516         4.00000        1.98678 
 2259 2695        17.00000       22.67172 
 2260 2223         2.00000        4.48664 
 2261 1611         2.00000        1.60943 
 2262 2613         4.00000        7.62727 
 2263 1804         1.00000        3.76943 
 2264 1578        10.00000        9.59114 
 2265 2131         5.00000        7.49750 
 2266 3304         2.00000        2.31313 
 2267 3613         4.00000        6.04678 
 2268 3786         3.00000        1.36057 
 2269 2871         1.00000        0.24166 
 2270 3396         5.00000        3.07153 
 2271 3150         3.00000        2.21400 
 2272 3193         9.00000        9.33006 
 2273 964         1.00000        0.04588 
 2274 1481        10.00000        2.26329 
 2275 1428         5.00000        2.48446 
 2276 799         2.00000        2.48765 
 2277 424         3.00000        2.67763 
 2278 558         2.00000        3.53818 
 2279 162         1.00000        2.72776 
 2280 3113         1.00000        0.18009 
 2281 3247        17.00000        6.96239 
 2282 3890        18.00000        4.95781 
 2283 3806         9.00000        5.16043 
 2284 3660         6.00000        6.49774 
 2285 3173         4.00000        2.34760 
 2286 1089         3.00000        2.32076 
 2287 1215         4.00000        4.77218 
 2288 1272         3.00000        2.78271 
 2289 986         4.00000        3.85721 
 2290 596         6.00000        3.76135 
 2291 618        16.00000        1.86394 
 2292 393         1.00000        3.31810 
 2293 158         2.00000        2.08929 
 2294 294         1.00000        2.94019 
 2295 222         2.00000        2.88134 
 2296 591         4.00000        4.28788 
 2297 453         6.00000        3.69145 
 2298 189         5.00000        2.50847 
 2299 1303         1.00000        1.59482 
 2300 782         1.00000        2.43275 
 2301 1067         1.00000        1.93856 
 2302 1118         2.00000        2.66535 
 2303 969         1.00000        2.81052 
 2304 1640         2.00000        0.29000 
 2305 2373        16.00000        6.22019 
 2306 2107         5.00000        6.82500 
 2307 1559         3.00000        4.12200 
 2308 2750         7.00000        3.77977 
 2309 2515         1.00000        0.67921 
 2310 1625         2.00000        0.85678 
 2311 1944         2.00000        0.34836 
 2312 2187         1.00000        0.57975 
 2313 2684        26.00000        9.12337 
 2314 2459        15.00000        8.79697 
 2315 1966        21.00000        7.56382 
 2316 3905         1.00000        4.04540 
 2317 3645        12.00000       10.74813 
 2318 3948         2.00000        8.64892 
 2319 2766         2.00000        6.25358 
 2320 3156        22.00000       10.46357 
 2321 2089         9.00000        7.19358 
 2322 2012        12.00000        4.47484 
 2323 2181         3.00000        6.61501 
 2324 1748         3.00000        9.21000 
 2325 1872         5.00000        9.20789 
 2326 3879         1.00000        0.56592 
 2327 3650         4.00000        1.63961 
 2328 3496         2.00000        1.14412 
 2329 2792        24.00000        8.02255 
 2330 2770         1.00000        0.04852 
 2331 3343        29.00000        9.28597 
 2332 3054         3.00000        1.90200 
 2333 2222         3.00000        7.96382 
 2334 2309         7.00000        7.93960 
 2335 2350         4.00000        3.08663 
 2336 2612         6.00000        9.43505 
 2337 2176         8.00000        5.07079 
 2338 1540         1.00000        3.93381 
 2339 1973         6.00000        8.89860 
 2340 3442         3.00000        6.88013 
 2341 3612         3.00000        5.25820 
 2342 3762         4.00000        8.33923 
 2343 2834         1.00000        5.12631 
 2344 3397         8.00000        5.88689 
 2345 3061         1.00000        9.15959 
 2346 3151         6.00000        6.79232 
 2347 557         2.00000        4.03274 
 2348 501         1.00000        2.70928 
 2349 298         3.00000        2.87755 
 2350 553         4.00000        2.54546 
 2351 698         3.00000        5.02548 
 2352 726         1.00000        2.16874 
 2353 1492         1.00000        3.01033 
 2354 1440         1.00000        2.32536 
 2355 1088         5.00000        2.80556 
 2356 904         1.00000        3.63739 
 2357 1041         1.00000        0.68143 
 2358 1222         2.00000        2.54446 
 2359 1245        13.00000        2.88814 
 2360 1353        10.00000        5.45407 
 2361 1438         8.00000        3.46341 
 2362 1495         9.00000        4.99325 
 2363 1085         2.00000        1.94141 
 2364 1443         2.00000        2.04962 
 2365 1155         1.00000        2.77214 
 2366 812         1.00000        3.53809 
 2367 3906         6.00000        7.49311 
 2368 3057         1.00000        3.32713 
 2369 3644         6.00000       11.65104 
 2370 3728         4.00000        2.05262 
 2371 2967         4.00000       10.98527 
 2372 2838         4.00000        9.97002 
 2373 2220         1.00000        2.02290 
 2374 2126         1.00000        4.41302 
 2375 2425         6.00000       10.94454 
 2376 2756         1.00000        4.85214 
 2377 2656         4.00000       11.38192 
 2378 1809         5.00000        9.09204 
 2379 2693        23.00000       19.51828 
 2380 2543         1.00000        8.00078 
 2381 2465         6.00000       11.23463 
 2382 2573         3.00000        5.22889 
 2383 1840         3.00000        4.96913 
 2384 2654         6.00000        6.02941 
 2385 1541         1.00000        4.32864 
 2386 530         1.00000        1.80199 
 2387 556         7.00000        4.13476 
 2388 236         1.00000        2.13585 
 2389 259         3.00000        1.59516 
 2390 3306         2.00000        4.89491 
 2391 3527         6.00000        7.02652 
 2392 3788         3.00000        5.41049 
 2393 3725         1.00000        0.68996 
 2394 2797         2.00000        4.46181 
 2395 3398         8.00000        7.84641 
 2396 3152        12.00000        8.07633 
 2397 420         4.00000        3.09320 
 2398 620         1.00000        4.88931 
 2399 499         6.00000        3.33782 
 2400 101         1.00000        2.23489 
 2401 1395         1.00000        1.50910 
 2402 1324         4.00000        2.59231 
 2403 1087         1.00000        2.95545 
 2404 1468         1.00000        3.58493 
 2405 943         3.00000        1.62868 
 2406 1396         2.00000        1.56908 
 2407 1086         2.00000        2.57945 
 2408 764         1.00000        1.00627 
 2409 1006         2.00000        2.88223 
 2410 902         1.00000        3.71282 
 2411 593         2.00000        4.70135 
 2412 621         1.00000        5.07461 
 2413 69         4.00000        3.93216 
 2414 2541         1.00000        3.37559 
 2415 2424         9.00000        9.81903 
 2416 2087         7.00000        7.66268 
 2417 2510         1.00000        0.92979 
 2418 1746         5.00000       10.42881 
