No 	 index 	 actual outputs 			 predictions 
 171 1981         1.00000        1.63794 
 172 2170         5.00000        3.48569 
 173 2346         3.00000        3.54234 
 174 1665         2.00000        4.41965 
 175 1863         3.00000        4.85860 
 176 3250         2.00000        1.64014 
 177 3330         2.00000        2.54815 
 178 2860         1.00000        3.58276 
 179 492         1.00000        1.08787 
 180 702         1.00000        2.15610 
 181 465         3.00000        1.50033 
 182 333         1.00000        1.70691 
 183 3315         3.00000        2.39018 
 184 3952         1.00000        1.21711 
 185 2769         2.00000        1.34890 
 186 221         1.00000        0.45319 
 187 389         3.00000        1.59734 
 188 2094         3.00000        2.68652 
 189 2186         2.00000        2.40341 
 190 2738         1.00000        1.69562 
 191 1942         1.00000        2.18499 
 192 2376         7.00000        1.94145 
 193 2446         2.00000        2.67944 
 194 1639         1.00000        3.85677 
 195 3524         1.00000        3.02181 
 196 3263         4.00000        3.89376 
 197 2925         1.00000        3.02989 
 198 3822         2.00000        5.19329 
 199 3915        25.00000       21.60656 
 200 3533         5.00000        3.13980 
 201 3832         7.00000        3.50701 
 202 3687         8.00000        3.59999 
 203 3356         5.00000        6.08838 
 204 3272         1.00000        5.88913 
 205 3197         3.00000        6.53714 
 206 2699        21.00000       20.18331 
 207 2314         5.00000        3.54445 
 208 2398         6.00000        3.68393 
 209 2471        11.00000        3.87379 
 210 2135         6.00000        6.20140 
 211 2053         1.00000        5.88021 
 212 1978        12.00000        6.20345 
 213 2304         1.00000        3.59911 
 214 2219         1.00000        1.64025 
 215 2462         2.00000        3.55038 
 216 1705         1.00000        2.78292 
 217 1301         1.00000        1.64600 
 218 1004         1.00000        2.17448 
 219 97         1.00000        1.56449 
 220 252         3.00000        1.87747 
 221 1159         4.00000        2.64635 
 222 1522         1.00000        1.50545 
 223 744         1.00000        3.24612 
 224 362         1.00000        3.07341 
 225 673         1.00000        1.67114 
 226 220         5.00000        2.15065 
 227 106         1.00000        2.15839 
 228 1082         3.00000        1.74757 
 229 1500         4.00000        7.46720 
 230 1153         1.00000        3.26243 
 231 770         1.00000        4.35652 
 232 1400         2.00000        1.62525 
 233 1011         2.00000        2.12744 
 234 637         1.00000        1.52145 
 235 518         1.00000        1.98060 
 236 177         4.00000        2.47419 
 237 416         1.00000        0.51763 
 238 723         1.00000        0.70854 
 239 616         1.00000        0.62716 
 240 531         1.00000        1.23022 
 241 599         1.00000        1.39898 
 242 332         3.00000        1.70664 
 243 1234         2.00000        1.83188 
 244 1533         3.00000        2.13192 
 245 3796         1.00000        1.96954 
 246 3314         5.00000        2.59581 
 247 3493         5.00000        2.93489 
 248 2899         1.00000        2.84344 
 249 3096         5.00000        1.24209 
 250 3160         6.00000        3.59231 
 251 3745         3.00000        3.09862 
 252 3892         2.00000        2.18577 
 253 2781         1.00000        1.49074 
 254 3509         5.00000        3.67201 
 255 2859         3.00000        4.52643 
 256 2016         6.00000        3.70168 
 257 2430         3.00000        4.32537 
 258 2273         6.00000        3.21444 
 259 1679         1.00000        2.58539 
 260 2359         1.00000        4.29813 
 261 1941         9.00000        3.22055 
 262 2960         1.00000        1.32898 
 263 3944         1.00000        0.81965 
 264 3086         1.00000        1.17339 
 265 3445         2.00000        3.80199 
 266 3532        12.00000        3.86734 
 267 3686         5.00000        7.88465 
 268 3355         3.00000        8.11641 
 269 3065         8.00000        4.98672 
 270 1609         1.00000        1.06129 
 271 2698        23.00000       22.89537 
 272 2173         1.00000        1.46539 
 273 2397        11.00000        4.04544 
 274 2313        10.00000        4.22447 
 275 2616         2.00000        4.21594 
 276 2548         5.00000        4.96907 
 277 2052         4.00000        6.00838 
 278 1977         8.00000        6.86796 
 279 650         2.00000        1.13121 
 280 696         2.00000        1.42500 
 281 455         1.00000        1.70322 
 282 191         1.00000        2.14075 
 283 2527         3.00000        2.79258 
 284 2675         1.00000        2.75434 
 285 1560         1.00000        1.37323 
 286 2200         6.00000        3.45232 
 287 1763         2.00000        2.58717 
 288 1956         3.00000        2.02451 
 289 2794         4.00000        2.47623 
 290 3903        17.00000        3.36715 
 291 3438         2.00000        1.37308 
 292 3677         6.00000        5.59361 
 293 3345         6.00000        5.82527 
 294 3056         1.00000        1.70689 
 295 2994         4.00000        6.21409 
 296 1573         4.00000        3.05145 
 297 2303         8.00000        4.38653 
 298 2686        16.00000        4.08314 
 299 2461         6.00000        4.57843 
 300 2124         6.00000        5.92071 
 301 1836         1.00000        1.85991 
 302 1774         4.00000        5.60470 
 303 1092         1.00000        1.50910 
 304 1218         1.00000        2.32651 
 305 906         1.00000        2.11368 
 306 1274         1.00000        2.09825 
 307 989         2.00000        2.17437 
 308 761         3.00000        1.29540 
 309 1355         2.00000        2.27914 
 310 1115         1.00000        1.73568 
 311 883         4.00000        2.13928 
 312 324         1.00000        0.94543 
 313 40         1.00000        0.55624 
 314 361         1.00000        1.87006 
 315 504         2.00000        2.33878 
 316 105         2.00000        2.56553 
 317 302         1.00000        1.75799 
 318 494         1.00000        1.30284 
 319 128         1.00000        2.15432 
 320 656         6.00000        1.28509 
 321 156         1.00000        1.44270 
 322 331         3.00000        1.85794 
 323 1499        12.00000        8.51126 
 324 1306         4.00000        1.08513 
 325 900         1.00000        2.19674 
 326 769         9.00000        3.65523 
 327 1010         2.00000        2.27144 
 328 3795        12.00000        2.38520 
 329 3313         6.00000        3.42470 
 330 3648         1.00000        4.91510 
 331 3877         7.00000        4.61855 
 332 3951         2.00000        2.41781 
 333 2898         3.00000        3.39619 
 334 3577         7.00000        6.48513 
 335 3159        14.00000        6.75202 
 336 2015         6.00000        5.52810 
 337 2092         6.00000        3.95891 
 338 2272        11.00000        4.22921 
 339 2184         1.00000        6.16700 
 340 2737         2.00000        3.11532 
 341 1678         3.00000        3.76954 
 342 2358         7.00000        6.09829 
 343 1940        13.00000        6.88534 
 344 2081         1.00000        1.09491 
 345 2005         1.00000        2.99205 
 346 2569         2.00000        1.25269 
 347 1803         1.00000        2.08512 
 348 2312        11.00000        4.42990 
 349 2615         4.00000        4.94264 
 350 1929         1.00000        1.33659 
 351 2547         5.00000        5.24875 
 352 2133        10.00000        8.81487 
 353 1844         6.00000        4.75799 
 354 3302         1.00000        0.86788 
 355 3913        24.00000       22.94277 
 356 3784         2.00000        1.10015 
 357 3023         1.00000        1.76684 
 358 3531        11.00000        3.89586 
 359 3830         5.00000        4.33868 
 360 2801        10.00000       15.41511 
 361 3765         4.00000        4.99778 
 362 3122         2.00000        2.67813 
 363 3195        10.00000        7.03469 
 364 636         1.00000        1.34394 
 365 276         1.00000        0.38282 
 366 180         5.00000        0.82749 
 367 517         2.00000        2.33761 
 368 176         1.00000        2.66757 
 369 114         2.00000        2.32604 
 370 963         2.00000        0.02180 
 371 1051         7.00000        1.26497 
 372 1101         2.00000        1.70751 
 373 1233         4.00000        1.83816 
 374 1169         3.00000        2.03045 
 375 826         1.00000        2.74164 
 376 3110         3.00000        2.11062 
 377 3744        13.00000        3.94543 
 378 3891        21.00000        2.95551 
 379 3508        15.00000        5.26904 
 380 3661         2.00000        5.88002 
 381 2858         7.00000        5.76962 
 382 2911         3.00000        3.79959 
 383 1417         3.00000        1.92464 
 384 1328         1.00000        1.51787 
 385 1217         3.00000        2.76631 
 386 743         4.00000        3.34765 
 387 1273         1.00000        2.09231 
 388 789         6.00000        2.43349 
 389 988         3.00000        2.38786 
 390 733         1.00000        1.47718 
 391 360         2.00000        1.99650 
 392 104         1.00000        2.74903 
 393 74         2.00000        1.86213 
 394 301         1.00000        1.82163 
 395 707         1.00000        1.33792 
 396 506         4.00000        0.95302 
 397 429         3.00000        1.53389 
 398 592         8.00000        2.13525 
 399 454         6.00000        1.75835 
 400 387         2.00000        2.85221 
 401 235         2.00000        2.07288 
 402 550         1.00000        2.10508 
 403 350         1.00000        2.05908 
 404 598         1.00000        1.69705 
 405 701         1.00000        3.96748 
 406 462         3.00000        2.78354 
 407 193         1.00000        0.29480 
 408 1498        13.00000        8.56040 
 409 1208         2.00000        1.89661 
 410 1251         1.00000        1.28090 
 411 1446         1.00000        1.42346 
 412 768         5.00000        3.99632 
 413 1069         4.00000        1.84448 
 414 981         2.00000        2.28284 
 415 927         7.00000        3.96713 
 416 1890         3.00000        2.61739 
 417 2526        14.00000        3.02908 
 418 2674        20.00000        3.13664 
 419 2288        15.00000        5.70817 
 420 2444        19.00000        5.08035 
 421 1637         6.00000        6.50598 
 422 1691         3.00000        3.57818 
 423 1816         1.00000        3.41990 
 424 1624         2.00000        1.16706 
 425 2095         2.00000        1.79991 
 426 1572        16.00000        4.76029 
 427 2685        22.00000        5.42862 
 428 2041        25.00000        6.30176 
 429 2123        16.00000        6.84836 
 430 1967        20.00000        7.42636 
 431 1835         6.00000        3.22603 
 432 3757         2.00000        1.37514 
 433 3097         4.00000        3.04429 
 434 3580         2.00000        0.94323 
 435 3607        14.00000        4.07166 
 436 3902        22.00000        4.62894 
 437 3437         5.00000        1.51573 
 438 3344        15.00000        6.84014 
 439 2923        12.00000        5.82768 
 440 3820        21.00000        7.65473 
 441 3346         1.00000        1.50084 
 442 3312        12.00000        4.51266 
 443 3491        15.00000        6.41088 
 444 3876         7.00000        6.18972 
 445 2768         1.00000        5.98513 
 446 2897         5.00000        6.01561 
 447 2970         6.00000        8.19389 
 448 2841        14.00000        9.47468 
 449 3094         8.00000        1.96855 
 450 2579         6.00000        4.87591 
 451 2091        11.00000        5.12492 
 452 2428        10.00000        5.96070 
 453 1547         1.00000        6.57018 
 454 2736         5.00000        5.01282 
 455 1812        17.00000        7.72418 
 456 2357         9.00000        8.40843 
 457 1939        21.00000        8.32281 
 458 1393         1.00000        0.96691 
 459 1299         8.00000        1.45242 
 460 1491         3.00000        1.49653 
 461 1354        15.00000        3.05087 
 462 1062         6.00000        1.93818 
 463 1439         4.00000        2.15940 
 464 923         1.00000        0.31286 
 465 2082         2.00000        1.30991 
 466 2262         3.00000        1.42778 
 467 2395         5.00000        5.04681 
 468 2311         4.00000        5.32953 
 469 2729         3.00000        1.10132 
 470 2652         1.00000        4.26718 
 471 2468         6.00000        8.01982 
 472 2050         2.00000        6.56252 
 473 1930         2.00000        1.84554 
 474 1843         3.00000        5.59373 
 475 1975         5.00000        7.82081 
 476 3303         2.00000        1.05917 
 477 3785         1.00000        1.24172 
 478 3444         1.00000        3.93002 
 479 2760         1.00000        1.01657 
 480 3829         7.00000        5.17939 
 481 3868         1.00000        3.61131 
 482 3764         4.00000        5.58454 
 483 3149         2.00000        1.56465 
 484 3063         3.00000        7.07032 
 485 3194         5.00000        7.96683 
 486 732         2.00000        2.04759 
 487 671         2.00000        2.22217 
 488 359         3.00000        2.29039 
 489 502         2.00000        1.98023 
 490 103         1.00000        2.54741 
 491 73         1.00000        2.07465 
 492 1416         2.00000        2.09087 
 493 1327         6.00000        1.73617 
 494 1036         6.00000        1.05660 
 495 1378         2.00000        1.69761 
 496 1470         3.00000        2.38816 
 497 815         4.00000        2.63706 
 498 788         2.00000        3.01587 
 499 946         6.00000        0.35340 
 500 551         1.00000        2.30395 
 501 351         2.00000        2.27594 
 502 724         2.00000        1.50861 
 503 496         1.00000        1.69147 
 504 394         1.00000        2.08349 
 505 461         1.00000        2.17880 
 506 329         2.00000        2.09173 
 507 279         2.00000        0.38474 
 508 1322         1.00000        0.90969 
 509 1304         3.00000        1.36530 
 510 1250         2.00000        1.50315 
 511 1411         1.00000        1.49991 
 512 1398         2.00000        1.97068 
 513 1464         1.00000        1.85048 
 514 1068         2.00000        2.17035 
 515 767         5.00000        3.66607 
 516 1119         3.00000        2.90826 
 517 970         1.00000        2.38110 
 518 3679         1.00000        1.09170 
 519 3793         5.00000        5.96570 
 520 2795         1.00000        0.95483 
 521 3646        13.00000        7.07788 
 522 3875         5.00000        8.11869 
 523 3949         1.00000        6.40575 
 524 3403         6.00000        7.70553 
 525 2896         7.00000        8.55811 
 526 2969        10.00000        9.16924 
 527 3157        14.00000        9.65660 
 528 2688         2.00000        1.96025 
 529 2540         1.00000        1.63790 
 530 2090        11.00000        6.55053 
 531 1574         1.00000        0.63822 
 532 2270        12.00000        7.15963 
 533 1546         3.00000        7.07961 
 534 2735         1.00000        5.55287 
 535 1811         4.00000        8.46297 
 536 2356         7.00000        8.73004 
 537 1618        17.00000        9.37737 
 538 1873        15.00000        5.67502 
 539 687         1.00000        2.01470 
 540 635         5.00000        2.91450 
 541 580         1.00000        0.83425 
 542 442         2.00000        2.38353 
 543 181         5.00000        1.04131 
 544 684         2.00000        2.25861 
 545 2420         3.00000        1.66981 
 546 2083         3.00000        2.64122 
 547 2006         4.00000        3.78487 
 548 2394         3.00000        5.88828 
 549 2349         2.00000        2.30198 
 550 1742         1.00000        3.59212 
 551 2571         3.00000        2.19437 
 552 1650         1.00000        0.91822 
 553 2506         1.00000        1.45583 
 554 2049         1.00000        7.56942 
 555 1669         1.00000        2.95016 
 556 1931         3.00000        3.35953 
 557 1842         3.00000        6.41152 
 558 1974        10.00000        9.01403 
 559 3911        17.00000       20.62784 
 560 3483         3.00000        2.71367 
 561 3443         2.00000        4.44006 
 562 2833         2.00000        2.41442 
 563 3529         4.00000        5.96514 
 564 2962         1.00000        3.01301 
 565 3828         4.00000        6.95513 
 566 3763         4.00000        6.49364 
 567 3024         1.00000        4.62876 
 568 3269         1.00000        7.42441 
 569 2799        10.00000        8.27226 
 570 3087         1.00000        1.26621 
 571 3352         5.00000        9.82120 
 572 1483         1.00000        2.38921 
 573 1387         6.00000        3.31881 
 574 1050         3.00000        1.77388 
 575 960         3.00000        0.92324 
 576 1103         1.00000        2.57249 
 577 919         2.00000        1.00807 
 578 1232         2.00000        2.41007 
 579 1168         5.00000        2.81308 
 580 993         1.00000        1.06644 
 581 731         3.00000        2.49872 
 582 42         2.00000        0.82489 
 583 358         2.00000        2.77998 
 584 622         1.00000        3.31202 
 585 102         1.00000        2.68419 
 586 72         1.00000        2.47214 
 587 299         5.00000        3.15945 
 588 3664         1.00000        1.76914 
 589 2861         2.00000        1.98067 
 590 3743        19.00000        6.08301 
 591 3592        17.00000        5.35644 
 592 3332         1.00000        3.12230 
 593 3328         5.00000        6.70392 
 594 3507        10.00000        7.54752 
 595 2780         3.00000        4.84270 
 596 2857         8.00000        7.85663 
 597 3419        22.00000        7.20251 
 598 2910         4.00000        8.24690 
 599 1415         2.00000        2.33303 
 600 1035         1.00000        1.36091 
 601 763         1.00000        1.78540 
 602 1377         1.00000        1.54298 
 603 1469         1.00000        2.78082 
 604 814         1.00000        3.22125 
 605 787         4.00000        3.74720 
 606 945         3.00000        0.44912 
 607 552         3.00000        2.54453 
 608 654         2.00000        2.57028 
 609 66         2.00000        2.06257 
 610 725         2.00000        1.94360 
 611 699         2.00000        3.73000 
 612 497         1.00000        1.99990 
 613 91         1.00000        0.24199 
 614 460         3.00000        2.70123 
 615 257         2.00000        0.32143 
 616 76         1.00000        1.17485 
 617 565         2.00000        1.43392 
 618 627         1.00000        0.82752 
 619 34        10.00000        2.96148 
 620 695         4.00000        3.06757 
 621 166         1.00000        2.26534 
 622 386         6.00000        3.95235 
 623 320         6.00000        2.84714 
 624 1496         7.00000        8.02936 
 625 1210         3.00000        3.07220 
 626 1249         5.00000        2.12704 
 627 1359         2.00000        2.58833 
 628 1412         2.00000        1.94357 
 629 1444         1.00000        2.76262 
 630 1465         2.00000        2.34091 
 631 740         1.00000        2.55614 
 632 811         1.00000        2.95828 
 633 940         1.00000        1.28279 
 634 1893         1.00000        1.03860 
 635 1889         3.00000        3.27732 
 636 2027        17.00000        7.86399 
 637 2290         1.00000        1.35234 
 638 2111         1.00000        3.58457 
 639 1828         3.00000        3.93120 
 640 2287        10.00000        8.49747 
 641 1761         9.00000        9.53216 
 642 2443        15.00000        7.89188 
 643 2198        21.00000        7.22728 
 644 1954         4.00000        4.51071 
 645 2017         2.00000        1.03506 
 646 2538         2.00000        1.28707 
 647 2739         1.00000        1.03929 
 648 1817         4.00000        3.94973 
 649 2362         1.00000        1.23193 
 650 1878         8.00000        4.12389 
 651 2387        18.00000        8.62000 
 652 2096         2.00000        2.07741 
 653 1680         1.00000        1.38652 
 654 2301        18.00000        8.89230 
 655 1549         1.00000        0.24266 
 656 2040        21.00000       11.21743 
 657 1702        15.00000        7.80757 
 658 2604        20.00000        8.71267 
 659 1772        27.00000       11.01158 
 660 3440         1.00000        1.30499 
 661 3310         8.00000        6.79410 
 662 3489        12.00000       10.45244 
 663 3729         1.00000        6.34655 
 664 3574         5.00000        9.82984 
 665 3402         3.00000        8.09186 
 666 3030        12.00000        9.52400 
 667 2895         6.00000        9.03701 
 668 2839         5.00000       11.56752 
 669 2689         1.00000        3.28942 
 670 2577         9.00000       10.87328 
 671 2269        12.00000        8.30639 
 672 2512         4.00000        4.53228 
 673 2355        12.00000        9.69441 
 674 2657         5.00000       11.01792 
 675 1810        12.00000        9.27275 
 676 1675         6.00000        8.89936 
 677 1617         7.00000       10.33411 
 678 3237         2.00000        0.84161 
 679 3756         2.00000        1.04382 
 680 3953         1.00000        0.85028 
 681 3037         4.00000        3.26979 
 682 3163         2.00000        0.56559 
 683 3098         9.00000        3.60149 
 684 3606        18.00000        8.50494 
 685 3317         2.00000        1.85198 
 686 2900         1.00000        1.20175 
 687 3521        19.00000        7.66881 
 688 3436         4.00000        2.58709 
 689 3675        20.00000       14.24724 
 690 2922        15.00000        7.49967 
 691 3185        24.00000       10.09747 
 692 2992        29.00000       11.94968 
 693 2421         4.00000        3.92091 
 694 2084         4.00000        5.01483 
 695 2007         3.00000        3.95607 
 696 2393         3.00000        5.77911 
 697 2544         4.00000        7.70244 
 698 2572         4.00000        3.85704 
 699 1612         1.00000        5.31501 
 700 2048         2.00000        8.60129 
 701 1577         7.00000        4.00109 
 702 2653         4.00000        6.14149 
 703 1670         3.00000        4.89109 
 704 2130         4.00000       10.15046 
 705 1932         7.00000        7.89723 
 706 1900         1.00000        3.19514 
 707 3640         4.00000        3.32916 
 708 3305         4.00000        3.98789 
 709 3227         3.00000        3.05896 
 710 3528         8.00000        6.60259 
 711 3787         4.00000        3.11895 
 712 3569         5.00000        5.36205 
 713 2963         3.00000        5.87239 
 714 3268         2.00000        7.93242 
 715 2798         7.00000        5.53527 
 716 3869         4.00000        5.24324 
 717 2890         3.00000        4.66376 
 718 3351         2.00000       10.34110 
 719 3192         6.00000        9.89654 
 720 3120         1.00000        3.24884 
 721 669         1.00000        3.46602 
 722 423         2.00000        2.77784 
 723 357         5.00000        3.19572 
 724 127         1.00000        1.74449 
 725 260         3.00000        2.93759 
 726 277         1.00000        0.37303 
 727 419         4.00000        2.43793 
 728 653         3.00000        3.03775 
 729 353         4.00000        2.50049 
 730 619         5.00000        2.68040 
 731 392         2.00000        3.79062 
 732 498         1.00000        2.75812 
 733 278         1.00000        0.32965 
 734 1185         1.00000        1.11258 
 735 1065         1.00000        2.05915 
 736 1214         2.00000        4.67769 
 737 1325         2.00000        2.41651 
 738 1034         4.00000        1.53401 
 739 742         1.00000        3.58508 
 740 786         1.00000        4.29623 
 741 985        10.00000        3.56874 
 742 908         1.00000        0.90306 
 743 1298         6.00000        2.19667 
 744 1093         3.00000        2.83191 
 745 1490         4.00000        2.41953 
 746 949         1.00000        0.98979 
 747 1183         3.00000        1.15167 
 748 1113        15.00000        3.47782 
 749 834         7.00000        3.53401 
 750 1001         5.00000        4.37305 
 751 881        16.00000        4.24775 
 752 1397         1.00000        1.81840 
 753 1302         2.00000        1.95795 
 754 1211         1.00000        3.59856 
 755 1031         4.00000        2.23311 
 756 783         1.00000        3.19597 
 757 765         1.00000        3.05814 
 758 1117         1.00000        3.91463 
 759 1007         3.00000        3.91733 
 760 901         1.00000        3.51588 
 761 982         2.00000        4.48020 
 762 3264         1.00000        2.86799 
 763 3347         1.00000        4.61543 
 764 3791        11.00000        7.99758 
 765 3309        11.00000        6.31287 
 766 3488        10.00000        9.87837 
 767 3573        10.00000       11.22030 
 768 3947         4.00000        6.98802 
 769 3873         5.00000        9.96076 
 770 2765         3.00000        8.21704 
 771 3029         5.00000       10.47784 
 772 3155        17.00000       12.53378 
 773 2690         6.00000        6.58364 
 774 2044         1.00000        3.78458 
 775 2608         3.00000        3.25870 
 776 1837         1.00000        3.02708 
 777 2011         5.00000        4.63580 
 778 2268         9.00000        7.52372 
 779 2354         9.00000       10.15648 
 780 2511         3.00000        5.43399 
 781 2733         1.00000        6.42936 
 782 1747         4.00000       11.13406 
 783 1674         4.00000        8.37418 
 784 1936        16.00000       11.49643 
 785 1871         2.00000        3.41932 
 786 2422         5.00000        6.36517 
 787 2265         5.00000        5.40610 
 788 2392         5.00000        6.04890 
 789 2008         6.00000        3.80321 
 790 2047         2.00000        8.65376 
 791 2611         3.00000        7.22110 
 792 1744         2.00000        8.15745 
 793 2129         1.00000        8.22372 
 794 1576         2.00000        3.39209 
 795 1613         4.00000        7.78564 
 796 2177         5.00000        7.89252 
 797 1972         6.00000        9.92108 
 798 1806         2.00000        7.81691 
 799 1868         2.00000        2.69553 
 800 716         1.00000        2.40235 
 801 356         6.00000        3.06621 
 802 729         4.00000        3.70547 
 803 325         1.00000        2.73947 
 804 70         1.00000        3.13520 
 805 161         3.00000        3.43766 
 806 297        14.00000        3.03289 
 807 3641         5.00000        5.02947 
 808 3485         4.00000        6.89901 
 809 3611         5.00000        4.53601 
 810 3228         6.00000        3.06736 
 811 3826         3.00000        7.83165 
 812 3267         2.00000        7.88557 
 813 2964         2.00000        7.53545 
 814 3350         1.00000        7.99728 
 815 3972         1.00000        4.39992 
 816 3870         4.00000        6.97852 
 817 2891         1.00000        5.30778 
 818 3191         6.00000        9.66923 
 819 3026         2.00000        8.32752 
 820 3088         2.00000        3.39740 
 821 697         2.00000        5.12718 
 822 554         5.00000        2.81039 
 823 354         4.00000        2.81025 
 824 727         3.00000        3.18891 
 825 458         1.00000        3.18038 
 826 327         2.00000        3.10655 
 827 215         1.00000        3.06295 
 828 258         1.00000        1.25405 
 829 1493         2.00000        5.44989 
 830 1247         1.00000        2.47472 
 831 1441         1.00000        2.41445 
 832 1033         7.00000        2.01119 
 833 1213         7.00000        5.16295 
 834 924         1.00000        5.33939 
 835 1157         2.00000        3.56178 
 836 857         4.00000        3.88834 
