No 	 index 	 actual outputs 			 predictions 
 2071 2071        67.00000       24.11767 
 2072 2072        67.00000       24.11655 
 2073 2073        67.00000       24.11740 
 2074 2074        67.00000       24.11479 
 2075 2075        67.00000       24.11489 
 2076 2076        67.00000       23.88878 
 2077 2077        67.00000       24.10553 
 2078 2078        67.00000       24.09523 
 2079 2079        67.00000       23.84260 
 2080 2080        67.00000       23.67039 
 2081 2081        67.00000       23.58715 
 2082 2082        67.00000       23.57897 
 2083 2083        67.00000       23.12386 
 2084 2084        67.00000       23.10082 
 2085 2085        10.00000       19.96745 
 2086 2086        10.00000       18.88466 
 2087 2087        10.00000       18.73181 
 2088 2088        10.00000       18.50614 
 2089 2089        10.00000       17.87814 
 2090 2090        10.00000       15.97500 
 2091 2091        10.00000       15.92629 
 2092 2092        10.00000       14.29860 
 2093 2093        10.00000       11.07152 
 2094 2094        10.00000       12.26201 
 2095 2095         1.00000       22.70476 
 2096 2096         4.00000       22.28968 
 2097 2097         4.00000       22.30046 
 2098 2098         4.00000       21.00483 
 2099 2099         4.00000       21.00869 
 2100 2100         1.00000       18.76671 
 2101 2101        20.00000       21.57067 
 2102 2102        20.00000       23.10158 
 2103 2103        20.00000       23.25987 
 2104 2104        20.00000       23.26089 
 2105 2105        20.00000       23.51829 
 2106 2106        20.00000       23.69353 
 2107 2107        20.00000       23.69384 
 2108 2108        20.00000       23.69473 
 2109 2109        20.00000       24.16284 
 2110 2110        20.00000       24.16315 
 2111 2111        20.00000       24.49787 
 2112 2112        20.00000       24.49859 
 2113 2113        20.00000       24.19229 
 2114 2114        20.00000       25.43546 
 2115 2115        20.00000       25.44699 
 2116 2116        20.00000       25.44618 
 2117 2117        20.00000       24.98086 
 2118 2118        20.00000       25.03415 
 2119 2119        20.00000       25.05745 
 2120 2120        20.00000       22.71352 
 2121 2121         1.00000       19.52627 
 2122 2122         4.00000       22.04817 
 2123 2123         4.00000       21.70804 
 2124 2124         4.00000       20.52245 
 2125 2125         4.00000       19.23026 
 2126 2126         1.00000       12.64587 
 2127 2127         5.00000       19.82562 
 2128 2128         5.00000       19.77868 
 2129 2129         5.00000       19.78541 
 2130 2130         5.00000       19.77675 
 2131 2131         5.00000       18.95706 
 2132 2132        23.00000       20.85373 
 2133 2133        23.00000       19.59959 
 2134 2134        23.00000       19.85152 
 2135 2135        23.00000       20.28691 
 2136 2136        23.00000       20.42725 
 2137 2137        23.00000       20.65878 
 2138 2138        23.00000       19.83744 
 2139 2139        23.00000       19.86031 
 2140 2140        23.00000       19.60208 
 2141 2141        23.00000       18.88542 
 2142 2142        23.00000       18.90519 
 2143 2143        23.00000       18.90090 
 2144 2144        23.00000       18.90037 
 2145 2145        23.00000       18.90623 
 2146 2146        23.00000       18.07849 
 2147 2147        23.00000       16.71474 
 2148 2148        23.00000       17.89482 
 2149 2149        23.00000       17.83955 
 2150 2150        23.00000       17.27725 
 2151 2151        23.00000       17.27258 
 2152 2152        23.00000       18.83790 
 2153 2153        23.00000       19.53912 
 2154 2154        23.00000       18.51152 
 2155 2155         3.00000       29.89870 
 2156 2156         3.00000       29.23610 
 2157 2157         3.00000       26.20079 
 2158 2158        12.00000       13.98337 
 2159 2159        12.00000       19.07614 
 2160 2160        12.00000       26.05060 
 2161 2161        12.00000       23.74055 
 2162 2162        12.00000       22.33809 
 2163 2163        12.00000       22.17989 
 2164 2164        12.00000       20.70733 
 2165 2165        12.00000       20.81976 
 2166 2166        12.00000       20.79196 
 2167 2167        12.00000       20.70758 
 2168 2168        12.00000       20.11710 
 2169 2169        12.00000       15.42467 
 2170 2170         7.00000       23.69661 
 2171 2171         7.00000       27.04740 
 2172 2172         7.00000       26.91634 
 2173 2173         7.00000       26.81968 
 2174 2174         7.00000       26.70710 
 2175 2175         7.00000       25.59260 
 2176 2176         7.00000       20.16949 
 2177 2177        77.00000       14.37898 
 2178 2178        77.00000       24.35531 
 2179 2179        77.00000       24.39359 
 2180 2180        77.00000       30.11041 
 2181 2181        77.00000       34.56230 
 2182 2182        77.00000       34.56793 
 2183 2183        77.00000       34.73295 
 2184 2184        77.00000       34.63080 
 2185 2185        77.00000       33.13359 
 2186 2186        77.00000       30.96189 
 2187 2187        77.00000       30.62974 
 2188 2188        77.00000       30.42689 
 2189 2189        77.00000       30.33019 
 2190 2190        77.00000       29.71379 
 2191 2191        77.00000       29.41234 
 2192 2192        77.00000       27.36526 
 2193 2193        77.00000       26.78046 
 2194 2194        77.00000       26.87834 
 2195 2195        77.00000       26.75583 
 2196 2196        77.00000       26.53439 
 2197 2197        77.00000       28.14408 
 2198 2198        77.00000       28.06603 
 2199 2199        77.00000       28.03746 
 2200 2200        77.00000       28.06301 
 2201 2201        77.00000       28.11756 
 2202 2202        77.00000       28.06891 
 2203 2203        77.00000       29.83555 
 2204 2204        77.00000       29.82249 
 2205 2205        77.00000       31.26452 
 2206 2206        77.00000       31.17519 
 2207 2207        77.00000       31.20570 
 2208 2208        77.00000       31.20972 
 2209 2209        77.00000       32.80374 
 2210 2210        77.00000       32.76729 
 2211 2211        77.00000       32.69330 
 2212 2212        77.00000       32.70332 
 2213 2213        77.00000       32.62865 
 2214 2214        77.00000       32.68729 
 2215 2215        77.00000       32.62009 
 2216 2216        77.00000       32.62614 
 2217 2217        77.00000       32.61897 
 2218 2218        77.00000       32.62527 
 2219 2219        77.00000       30.61626 
 2220 2220        77.00000       30.46147 
 2221 2221        77.00000       30.44622 
 2222 2222        77.00000       32.08253 
 2223 2223        77.00000       32.10307 
 2224 2224        77.00000       32.08942 
 2225 2225        77.00000       31.96948 
 2226 2226        77.00000       32.01413 
 2227 2227        77.00000       32.04371 
 2228 2228        77.00000       31.90379 
 2229 2229        77.00000       31.86055 
 2230 2230        77.00000       31.84467 
 2231 2231        77.00000       31.81617 
 2232 2232        77.00000       31.78448 
 2233 2233        77.00000       31.81798 
 2234 2234        77.00000       31.73078 
 2235 2235        77.00000       31.65754 
 2236 2236        77.00000       31.62219 
 2237 2237        77.00000       31.56564 
 2238 2238        77.00000       31.34868 
 2239 2239        77.00000       31.16149 
 2240 2240        77.00000       30.98997 
 2241 2241        77.00000       30.83559 
 2242 2242        77.00000       30.69968 
 2243 2243        77.00000       30.71143 
 2244 2244        77.00000       32.27012 
 2245 2245        77.00000       32.18242 
 2246 2246        77.00000       32.09883 
 2247 2247        77.00000       32.14635 
 2248 2248        77.00000       31.94049 
 2249 2249        77.00000       31.68101 
 2250 2250        77.00000       31.32697 
 2251 2251        77.00000       32.74121 
 2252 2252        77.00000       32.66576 
 2253 2253        77.00000       32.55378 
 2254 2254        26.00000       20.87896 
 2255 2255        26.00000       20.87589 
 2256 2256        26.00000       23.25569 
 2257 2257        26.00000       28.02157 
 2258 2258        26.00000       28.08411 
 2259 2259        26.00000       28.10876 
 2260 2260        26.00000       27.25707 
 2261 2261        26.00000       26.74750 
 2262 2262        26.00000       26.71901 
 2263 2263        26.00000       26.15326 
 2264 2264        26.00000       26.10332 
 2265 2265        26.00000       25.41336 
 2266 2266        26.00000       24.83857 
 2267 2267        26.00000       24.83965 
 2268 2268        26.00000       24.83492 
 2269 2269        26.00000       24.84144 
 2270 2270        26.00000       24.90153 
 2271 2271        26.00000       24.61463 
 2272 2272        26.00000       24.14655 
 2273 2273        26.00000       24.17749 
 2274 2274        26.00000       24.06513 
 2275 2275        26.00000       24.10280 
 2276 2276        26.00000       25.24120 
 2277 2277        26.00000       24.96034 
 2278 2278        26.00000       25.33693 
 2279 2279        26.00000       23.41472 
 2280 2280         6.00000       21.63955 
 2281 2281         6.00000       27.40344 
 2282 2282         6.00000       27.46771 
 2283 2283         6.00000       27.44921 
 2284 2284         6.00000       26.69183 
 2285 2285         6.00000       25.13830 
 2286 2286         3.00000       28.34733 
 2287 2287         3.00000       19.69763 
 2288 2288         3.00000       25.61299 
 2289 2289         3.00000       46.55762 
 2290 2290         3.00000       45.65932 
 2291 2291         3.00000       46.02040 
 2292 2292        24.00000       43.50108 
 2293 2293        24.00000       37.63762 
 2294 2294        24.00000       37.59843 
 2295 2295        24.00000       37.57438 
 2296 2296        24.00000       28.39562 
 2297 2297        24.00000       17.12529 
 2298 2298        24.00000       16.51914 
 2299 2299        24.00000       18.04685 
 2300 2300        24.00000       22.66178 
 2301 2301        24.00000       21.08975 
 2302 2302        24.00000       22.96271 
 2303 2303        24.00000       16.54719 
 2304 2304        24.00000       14.04001 
 2305 2305        24.00000       13.97686 
 2306 2306        24.00000       13.95552 
 2307 2307        24.00000       12.99857 
 2308 2308        24.00000       12.23729 
 2309 2309        24.00000       12.12071 
 2310 2310        24.00000       13.04460 
 2311 2311        24.00000       12.60513 
 2312 2312        24.00000       13.90127 
 2313 2313        24.00000       13.91052 
 2314 2314        24.00000       14.13778 
 2315 2315        24.00000       15.18037 
 2316 2316        41.00000       31.91102 
 2317 2317        41.00000       29.53840 
 2318 2318        41.00000       24.41199 
 2319 2319        41.00000       24.18185 
 2320 2320        41.00000       21.42324 
 2321 2321        41.00000       21.15898 
 2322 2322        41.00000       20.84415 
 2323 2323        41.00000       20.92808 
 2324 2324        41.00000       20.81771 
 2325 2325        41.00000       20.56060 
 2326 2326        41.00000       21.47125 
 2327 2327        41.00000       20.98875 
 2328 2328        41.00000       17.94469 
 2329 2329        41.00000       17.37587 
 2330 2330        41.00000       17.24580 
 2331 2331        41.00000       16.95984 
 2332 2332        41.00000       16.83895 
 2333 2333        41.00000       16.70357 
 2334 2334        41.00000       16.74165 
 2335 2335        41.00000       15.82332 
 2336 2336        41.00000       17.86331 
 2337 2337        41.00000       16.99524 
 2338 2338        41.00000       16.87422 
 2339 2339        41.00000       16.32925 
 2340 2340        41.00000       17.51054 
 2341 2341        41.00000       17.53222 
 2342 2342        41.00000       16.45368 
 2343 2343        41.00000       16.21023 
 2344 2344        41.00000       15.15055 
 2345 2345        41.00000       15.02503 
 2346 2346        41.00000       14.88484 
 2347 2347        41.00000       14.67644 
 2348 2348        41.00000       16.39078 
 2349 2349        41.00000       16.32117 
 2350 2350        41.00000       16.26202 
 2351 2351        41.00000       18.77991 
 2352 2352        41.00000       19.17025 
 2353 2353        41.00000       20.59126 
 2354 2354        41.00000       20.60413 
 2355 2355        41.00000       20.69178 
 2356 2356        41.00000       21.56499 
 2357 2357         6.00000       28.79086 
 2358 2358         6.00000       31.35365 
 2359 2359         6.00000       30.38807 
 2360 2360         6.00000       27.30881 
 2361 2361         6.00000       27.34397 
 2362 2362         6.00000       34.46223 
 2363 2363         2.00000        0.09381 
 2364 2364         2.00000        0.12184 
 2365 2365         1.00000       17.12997 
 2366 2366         4.00000       13.66484 
 2367 2367         4.00000       20.12649 
 2368 2368         4.00000       14.29660 
 2369 2369         4.00000       14.94286 
 2370 2370        15.00000       22.37581 
 2371 2371        15.00000       21.99438 
 2372 2372        15.00000       20.26901 
 2373 2373        15.00000       20.92019 
 2374 2374        15.00000       20.87871 
 2375 2375        15.00000       21.11397 
 2376 2376        15.00000       20.58213 
 2377 2377        15.00000       21.04205 
 2378 2378        15.00000       21.03134 
 2379 2379        15.00000       21.03515 
 2380 2380        15.00000       20.97292 
 2381 2381        15.00000       21.00918 
 2382 2382        15.00000       20.00354 
 2383 2383        15.00000       20.01109 
 2384 2384        15.00000       18.88935 
 2385 2385        16.00000       28.38036 
 2386 2386        16.00000       21.30415 
 2387 2387        16.00000       21.18726 
 2388 2388        16.00000       20.68480 
 2389 2389        16.00000       20.64594 
 2390 2390        16.00000       20.64344 
 2391 2391        16.00000       20.63309 
 2392 2392        16.00000       20.61827 
 2393 2393        16.00000       20.03718 
 2394 2394        16.00000       20.04665 
 2395 2395        16.00000       19.99937 
 2396 2396        16.00000       19.99613 
 2397 2397        16.00000       19.28593 
 2398 2398        16.00000       19.26296 
 2399 2399        16.00000       19.18945 
 2400 2400        16.00000       18.22286 
 2401 2401        46.00000       20.37370 
 2402 2402        46.00000       23.86918 
 2403 2403        46.00000       23.88078 
 2404 2404        46.00000       23.92653 
 2405 2405        46.00000       24.00920 
 2406 2406        46.00000       24.03902 
 2407 2407        46.00000       24.06196 
 2408 2408        46.00000       24.11522 
 2409 2409        46.00000       24.03727 
 2410 2410        46.00000       23.64371 
 2411 2411        46.00000       23.60553 
 2412 2412        46.00000       23.74998 
 2413 2413        46.00000       24.41774 
 2414 2414        46.00000       24.23648 
 2415 2415        46.00000       24.50622 
 2416 2416        46.00000       24.43379 
 2417 2417        46.00000       24.83627 
 2418 2418        46.00000       24.86592 
 2419 2419        46.00000       25.15678 
 2420 2420        46.00000       25.60397 
 2421 2421        46.00000       25.49801 
 2422 2422        46.00000       25.33241 
 2423 2423        46.00000       25.40294 
 2424 2424        46.00000       25.26835 
 2425 2425        46.00000       25.58824 
 2426 2426        46.00000       25.49083 
 2427 2427        46.00000       25.76661 
 2428 2428        46.00000       25.84307 
 2429 2429        46.00000       25.84054 
 2430 2430        46.00000       25.85250 
 2431 2431        46.00000       25.97769 
 2432 2432        46.00000       26.20219 
 2433 2433        46.00000       26.13879 
 2434 2434        46.00000       25.92312 
 2435 2435        46.00000       25.08067 
 2436 2436        46.00000       24.96460 
 2437 2437        46.00000       24.62549 
 2438 2438        46.00000       24.59089 
 2439 2439        46.00000       23.63689 
 2440 2440        46.00000       22.78632 
 2441 2441        46.00000       22.22450 
 2442 2442        46.00000       22.20364 
 2443 2443        46.00000       22.28098 
 2444 2444        46.00000       22.19602 
 2445 2445        46.00000       22.28548 
 2446 2446        46.00000       21.14396 
 2447 2447         4.00000       50.03022 
 2448 2448         4.00000       52.34526 
 2449 2449         4.00000       37.85549 
 2450 2450         4.00000       35.34699 
 2451 2451        12.00000       46.36246 
 2452 2452        12.00000       37.05631 
 2453 2453        12.00000       29.81273 
 2454 2454        12.00000       37.66855 
 2455 2455        12.00000       31.14207 
 2456 2456        12.00000       29.52089 
 2457 2457        12.00000       28.54339 
 2458 2458        12.00000       28.35052 
 2459 2459        12.00000       26.89642 
 2460 2460        12.00000       26.39170 
 2461 2461        12.00000       25.70514 
 2462 2462        12.00000       25.26222 
 2463 2463        13.00000       10.91460 
 2464 2464        13.00000       10.55668 
 2465 2465        13.00000       10.50203 
 2466 2466        13.00000        9.01470 
 2467 2467        13.00000        8.86680 
 2468 2468        13.00000        8.92102 
 2469 2469        13.00000        8.82530 
 2470 2470        13.00000       10.38976 
 2471 2471        13.00000       10.25920 
 2472 2472        13.00000       11.78417 
 2473 2473        13.00000       12.24933 
 2474 2474        13.00000       11.77866 
 2475 2475        13.00000       17.57987 
 2476 2476        17.00000       22.95088 
 2477 2477        17.00000       18.44889 
 2478 2478        17.00000       16.65975 
 2479 2479        17.00000       18.09872 
 2480 2480        17.00000       17.52546 
 2481 2481        17.00000       18.67890 
 2482 2482        17.00000       18.14820 
 2483 2483        17.00000       14.96664 
 2484 2484        17.00000       14.98415 
 2485 2485        17.00000       16.29259 
 2486 2486        17.00000       14.45367 
 2487 2487        17.00000       16.05409 
 2488 2488        17.00000       15.26167 
 2489 2489        17.00000       17.88302 
 2490 2490        17.00000       17.86412 
 2491 2491        17.00000       19.97265 
 2492 2492        17.00000       19.97287 
 2493 2493        19.00000       45.93013 
 2494 2494        19.00000       42.61660 
 2495 2495        19.00000       40.87416 
 2496 2496        19.00000       38.48461 
 2497 2497        19.00000       38.59967 
 2498 2498        19.00000       38.88337 
 2499 2499        19.00000       44.97697 
 2500 2500        19.00000       45.63993 
 2501 2501        19.00000       47.10686 
 2502 2502        19.00000       47.31408 
 2503 2503        19.00000       47.58787 
 2504 2504        19.00000       48.22256 
 2505 2505        19.00000       45.83790 
 2506 2506        19.00000       44.84044 
 2507 2507        19.00000       42.68994 
 2508 2508        19.00000       41.93146 
 2509 2509        19.00000       41.91992 
 2510 2510        19.00000       29.12114 
 2511 2511        19.00000       23.10665 
 2512 2512        98.00000       18.24544 
 2513 2513        98.00000       15.47418 
 2514 2514        98.00000       19.71727 
 2515 2515        98.00000       19.57825 
 2516 2516        98.00000       19.53583 
 2517 2517        98.00000       19.52603 
 2518 2518        98.00000       19.34277 
 2519 2519        98.00000       17.51315 
 2520 2520        98.00000       17.36584 
 2521 2521        98.00000       17.32296 
 2522 2522        98.00000       17.61520 
 2523 2523        98.00000       17.27009 
 2524 2524        98.00000       17.23401 
 2525 2525        98.00000       17.07412 
 2526 2526        98.00000       14.51919 
 2527 2527        98.00000       14.45810 
 2528 2528        98.00000       14.47015 
 2529 2529        98.00000       14.32933 
 2530 2530        98.00000       14.34986 
 2531 2531        98.00000       14.18072 
 2532 2532        98.00000       14.31250 
 2533 2533        98.00000       12.22576 
 2534 2534        98.00000       12.24794 
 2535 2535        98.00000       12.12829 
 2536 2536        98.00000       12.12078 
 2537 2537        98.00000       13.81205 
 2538 2538        98.00000       13.73708 
 2539 2539        98.00000       15.22898 
 2540 2540        98.00000       16.70902 
 2541 2541        98.00000       18.08054 
 2542 2542        98.00000       17.97570 
 2543 2543        98.00000       17.96365 
 2544 2544        98.00000       19.18290 
 2545 2545        98.00000       19.14069 
 2546 2546        98.00000       19.05094 
 2547 2547        98.00000       19.01419 
 2548 2548        98.00000       19.10103 
 2549 2549        98.00000       19.02404 
 2550 2550        98.00000       18.89939 
 2551 2551        98.00000       18.96570 
 2552 2552        98.00000       18.92254 
 2553 2553        98.00000       18.82282 
 2554 2554        98.00000       18.83498 
 2555 2555        98.00000       18.64041 
 2556 2556        98.00000       18.57895 
 2557 2557        98.00000       18.64121 
 2558 2558        98.00000       18.64611 
 2559 2559        98.00000       18.58169 
 2560 2560        98.00000       18.60950 
 2561 2561        98.00000       18.57869 
 2562 2562        98.00000       18.57800 
 2563 2563        98.00000       18.23863 
 2564 2564        98.00000       18.28553 
 2565 2565        98.00000       18.17349 
 2566 2566        98.00000       19.39101 
 2567 2567        98.00000       19.39417 
 2568 2568        98.00000       19.37144 
 2569 2569        98.00000       19.16615 
 2570 2570        98.00000       18.77186 
 2571 2571        98.00000       18.51756 
 2572 2572        98.00000       18.18928 
 2573 2573        98.00000       18.08107 
 2574 2574        98.00000       18.11410 
 2575 2575        98.00000       17.95574 
 2576 2576        98.00000       17.87445 
 2577 2577        98.00000       17.92197 
 2578 2578        98.00000       17.68503 
 2579 2579        98.00000       17.68909 
 2580 2580        98.00000       17.09008 
 2581 2581        98.00000       16.86908 
 2582 2582        98.00000       16.62723 
 2583 2583        98.00000       17.30474 
 2584 2584        98.00000       17.06859 
 2585 2585        98.00000       17.02238 
 2586 2586        98.00000       16.83312 
 2587 2587        98.00000       16.83603 
 2588 2588        98.00000       16.69397 
 2589 2589        98.00000       16.68295 
 2590 2590        98.00000       16.65754 
 2591 2591        98.00000       15.60914 
 2592 2592        98.00000       15.55064 
 2593 2593        98.00000       15.56462 
 2594 2594        98.00000       15.51687 
 2595 2595        98.00000       15.34239 
 2596 2596        98.00000       15.31309 
 2597 2597        98.00000       15.12842 
 2598 2598        98.00000       15.07093 
 2599 2599        98.00000       14.00202 
 2600 2600        98.00000       14.80929 
 2601 2601        98.00000       14.79370 
 2602 2602        98.00000       14.70342 
 2603 2603        98.00000       12.86987 
 2604 2604        98.00000       13.22138 
 2605 2605        98.00000       12.88315 
 2606 2606        98.00000       12.86445 
 2607 2607        98.00000       12.69192 
 2608 2608        98.00000       12.70856 
 2609 2609        98.00000       12.48352 
 2610 2610         1.00000       18.36024 
 2611 2611        14.00000       33.07851 
 2612 2612        14.00000       32.83538 
 2613 2613        14.00000       32.49012 
 2614 2614        14.00000       31.95672 
 2615 2615        14.00000       29.40901 
 2616 2616        14.00000       28.07994 
 2617 2617        14.00000       27.61701 
 2618 2618        14.00000       26.54172 
 2619 2619        14.00000       27.10810 
 2620 2620        14.00000       26.38894 
 2621 2621        14.00000       25.60602 
 2622 2622        14.00000       24.08704 
 2623 2623        14.00000       24.10471 
 2624 2624        14.00000       26.09368 
 2625 2625         6.00000       23.39133 
 2626 2626         6.00000       26.63523 
 2627 2627         6.00000       34.28662 
 2628 2628         6.00000       27.20291 
 2629 2629         6.00000       27.81060 
 2630 2630         6.00000       24.67713 
 2631 2631        18.00000       26.20517 
 2632 2632        18.00000       29.47879 
 2633 2633        18.00000       20.28293 
 2634 2634        18.00000       19.47351 
 2635 2635        18.00000       21.00274 
 2636 2636        18.00000       20.91632 
 2637 2637        18.00000       21.57331 
 2638 2638        18.00000       21.27172 
 2639 2639        18.00000       21.28691 
 2640 2640        18.00000       21.27800 
 2641 2641        18.00000       21.27550 
 2642 2642        18.00000       21.27416 
 2643 2643        18.00000       20.62805 
 2644 2644        18.00000       19.50043 
 2645 2645        18.00000       19.60899 
 2646 2646        18.00000       19.84897 
 2647 2647        18.00000       19.56785 
 2648 2648        18.00000       19.45194 
 2649 2649        39.00000       27.01885 
 2650 2650        39.00000       32.07819 
 2651 2651        39.00000       33.27602 
 2652 2652        39.00000       32.91188 
 2653 2653        39.00000       31.35494 
 2654 2654        39.00000       28.96564 
 2655 2655        39.00000       28.28554 
 2656 2656        39.00000       26.03619 
 2657 2657        39.00000       24.64951 
 2658 2658        39.00000       24.64830 
 2659 2659        39.00000       25.72367 
 2660 2660        39.00000       25.50429 
 2661 2661        39.00000       24.37517 
 2662 2662        39.00000       24.39813 
 2663 2663        39.00000       24.43744 
 2664 2664        39.00000       25.64994 
 2665 2665        39.00000       24.77106 
 2666 2666        39.00000       24.80500 
 2667 2667        39.00000       24.80776 
 2668 2668        39.00000       26.12802 
 2669 2669        39.00000       26.08616 
 2670 2670        39.00000       26.22555 
 2671 2671        39.00000       26.19444 
 2672 2672        39.00000       26.80214 
 2673 2673        39.00000       26.78887 
 2674 2674        39.00000       26.51792 
 2675 2675        39.00000       26.55146 
 2676 2676        39.00000       26.77192 
 2677 2677        39.00000       26.93345 
 2678 2678        39.00000       26.95724 
 2679 2679        39.00000       27.19248 
 2680 2680        39.00000       27.73362 
 2681 2681        39.00000       27.71052 
 2682 2682        39.00000       28.28032 
 2683 2683        39.00000       28.24625 
 2684 2684        39.00000       28.12851 
 2685 2685        39.00000       28.10771 
 2686 2686        39.00000       28.42212 
 2687 2687        39.00000       27.80690 
 2688 2688         6.00000       38.48102 
 2689 2689         6.00000       13.03659 
 2690 2690         6.00000        9.91177 
 2691 2691         6.00000        9.81161 
 2692 2692         6.00000       10.04847 
 2693 2693         6.00000        6.47418 
 2694 2694        12.00000       23.00535 
 2695 2695        12.00000       26.91113 
 2696 2696        12.00000        9.81409 
 2697 2697        12.00000        1.29006 
 2698 2698        12.00000        1.29859 
 2699 2699        12.00000        1.22572 
 2700 2700        12.00000        1.20992 
 2701 2701        12.00000        1.20280 
 2702 2702        12.00000        1.22925 
 2703 2703        12.00000        1.16130 
 2704 2704        12.00000        0.52467 
 2705 2705        12.00000        0.37035 
 2706 2706         1.00000        1.21662 
 2707 2707        19.00000        4.45877 
 2708 2708        19.00000        5.65907 
 2709 2709        19.00000        6.16012 
 2710 2710        19.00000        5.79128 
 2711 2711        19.00000        5.79436 
 2712 2712        19.00000        7.07765 
 2713 2713        19.00000        6.72029 
 2714 2714        19.00000        7.60045 
 2715 2715        19.00000        6.57514 
 2716 2716        19.00000        6.83882 
 2717 2717        19.00000        7.71116 
 2718 2718        19.00000        7.18346 
 2719 2719        19.00000        8.70693 
 2720 2720        19.00000       12.86911 
 2721 2721        19.00000       13.83876 
 2722 2722        19.00000       16.76745 
 2723 2723        19.00000       17.27752 
 2724 2724        19.00000       17.80316 
 2725 2725        19.00000       17.93723 
 2726 2726        21.00000       20.12220 
 2727 2727        21.00000       18.58372 
 2728 2728        21.00000       18.58968 
 2729 2729        21.00000       18.27191 
 2730 2730        21.00000       18.34043 
 2731 2731        21.00000       18.19306 
 2732 2732        21.00000       17.12637 
 2733 2733        21.00000       16.70113 
 2734 2734        21.00000       16.89078 
 2735 2735        21.00000       16.55863 
 2736 2736        21.00000       13.60462 
 2737 2737        21.00000       13.32828 
 2738 2738        21.00000       11.16237 
 2739 2739        21.00000        9.10976 
 2740 2740        21.00000        6.81625 
 2741 2741        21.00000        7.09716 
 2742 2742        21.00000        7.15640 
 2743 2743        21.00000        7.56461 
 2744 2744        21.00000        7.57993 
 2745 2745        21.00000       12.01489 
 2746 2746        21.00000       15.03075 
 2747 2747        36.00000       18.11951 
 2748 2748        36.00000       20.95935 
 2749 2749        36.00000       23.89399 
 2750 2750        36.00000       26.71681 
 2751 2751        36.00000       26.74068 
 2752 2752        36.00000       29.09929 
 2753 2753        36.00000       30.89157 
 2754 2754        36.00000       32.47606 
 2755 2755        36.00000       32.39175 
 2756 2756        36.00000       32.08014 
 2757 2757        36.00000       32.19610 
 2758 2758        36.00000       27.83789 
 2759 2759        36.00000       27.72692 
 2760 2760        36.00000       27.64521 
 2761 2761        36.00000       27.61502 
 2762 2762        36.00000       27.27176 
 2763 2763        36.00000       26.04418 
 2764 2764        36.00000       25.97863 
 2765 2765        36.00000       25.87192 
 2766 2766        36.00000       25.70484 
 2767 2767        36.00000       25.53228 
 2768 2768        36.00000       25.56163 
 2769 2769        36.00000       25.53001 
 2770 2770        36.00000       25.83084 
 2771 2771        36.00000       25.82890 
 2772 2772        36.00000       27.20439 
 2773 2773        36.00000       27.16809 
 2774 2774        36.00000       29.66187 
 2775 2775        36.00000       29.89008 
 2776 2776        36.00000       29.92048 
 2777 2777        36.00000       30.15791 
 2778 2778        36.00000       32.80676 
 2779 2779        36.00000       33.22851 
 2780 2780        36.00000       33.48201 
 2781 2781        36.00000       32.94015 
 2782 2782        36.00000       33.13336 
 2783 2783        14.00000       38.62293 
 2784 2784        14.00000       41.75238 
 2785 2785        14.00000       36.81463 
 2786 2786        14.00000       35.40649 
 2787 2787        14.00000       31.87750 
 2788 2788        14.00000       38.51949 
 2789 2789        14.00000       41.03168 
 2790 2790        14.00000       43.64768 
 2791 2791        14.00000       44.79945 
 2792 2792        14.00000       45.06989 
 2793 2793        14.00000       48.21442 
 2794 2794        14.00000       48.55328 
 2795 2795        14.00000       48.60799 
 2796 2796        14.00000       48.51441 
 2797 2797         2.00000        1.14291 
 2798 2798         2.00000        1.90836 
 2799 2799         4.00000       11.44238 
 2800 2800         4.00000       10.74748 
 2801 2801         4.00000       10.33174 
 2802 2802         4.00000       17.41218 
 2803 2803        13.00000        1.27204 
 2804 2804        13.00000        0.76585 
 2805 2805        13.00000        0.75046 
 2806 2806        13.00000        0.68599 
 2807 2807        13.00000        0.19156 
 2808 2808        13.00000        0.14894 
 2809 2809        13.00000        0.05983 
 2810 2810        13.00000        0.06435 
 2811 2811        13.00000        0.09010 
 2812 2812        13.00000        0.19879 
 2813 2813        13.00000        0.23975 
 2814 2814        13.00000        0.46210 
 2815 2815        13.00000        0.80167 
 2816 2816        46.00000       17.46130 
 2817 2817        46.00000       17.23899 
 2818 2818        46.00000       15.08006 
 2819 2819        46.00000       14.90439 
 2820 2820        46.00000       16.58352 
 2821 2821        46.00000       16.49555 
 2822 2822        46.00000       16.45475 
 2823 2823        46.00000       16.15166 
 2824 2824        46.00000       16.12162 
 2825 2825        46.00000       15.81748 
 2826 2826        46.00000       17.41024 
 2827 2827        46.00000       17.28304 
 2828 2828        46.00000       17.24262 
 2829 2829        46.00000       18.39731 
 2830 2830        46.00000       18.31226 
 2831 2831        46.00000       18.41486 
 2832 2832        46.00000       18.35023 
 2833 2833        46.00000       18.32349 
 2834 2834        46.00000       19.10034 
 2835 2835        46.00000       18.96163 
 2836 2836        46.00000       19.03763 
 2837 2837        46.00000       19.48395 
 2838 2838        46.00000       19.49462 
 2839 2839        46.00000       19.45802 
 2840 2840        46.00000       19.41678 
 2841 2841        46.00000       19.40209 
 2842 2842        46.00000       19.46318 
 2843 2843        46.00000       19.50048 
 2844 2844        46.00000       19.47049 
 2845 2845        46.00000       19.33481 
 2846 2846        46.00000       19.26113 
