No 	 index 	 actual outputs 			 predictions 
 4592 4592        65.00000       40.45529 
 4593 4593        65.00000       40.47816 
 4594 4594        65.00000       38.73002 
 4595 4595        65.00000       32.46958 
 4596 4596        65.00000       51.91232 
 4597 4597        65.00000       51.96175 
 4598 4598        65.00000       57.44248 
 4599 4599        65.00000       63.47950 
 4600 4600        65.00000       63.12470 
 4601 4601        65.00000       62.11321 
 4602 4602        65.00000       66.64703 
 4603 4603        65.00000       66.73254 
 4604 4604        65.00000       66.65261 
 4605 4605        65.00000       66.93946 
 4606 4606        65.00000       68.19849 
 4607 4607        65.00000       66.90510 
 4608 4608        65.00000       67.24484 
 4609 4609        65.00000       67.21396 
 4610 4610        65.00000       70.47405 
 4611 4611        65.00000       70.27408 
 4612 4612        65.00000       70.22743 
 4613 4613        65.00000       69.92174 
 4614 4614        65.00000       70.02329 
 4615 4615        65.00000       70.01100 
 4616 4616        65.00000       69.74277 
 4617 4617        65.00000       69.31053 
 4618 4618        65.00000       69.17586 
 4619 4619        65.00000       68.35178 
 4620 4620        65.00000       66.15286 
 4621 4621        65.00000       65.51383 
 4622 4622        65.00000       67.74877 
 4623 4623        65.00000       67.59091 
 4624 4624        65.00000       67.07932 
 4625 4625        65.00000       66.96272 
 4626 4626        65.00000       66.59310 
 4627 4627        65.00000       66.50701 
 4628 4628        65.00000       65.50185 
 4629 4629        65.00000       65.19441 
 4630 4630        65.00000       64.76912 
 4631 4631        65.00000       63.95520 
 4632 4632        65.00000       63.14351 
 4633 4633        65.00000       60.74344 
 4634 4634        65.00000       59.87930 
 4635 4635        65.00000       59.73163 
 4636 4636        65.00000       59.87903 
 4637 4637        65.00000       58.62949 
 4638 4638        65.00000       58.49546 
 4639 4639        65.00000       57.51693 
 4640 4640        65.00000       56.32627 
 4641 4641        65.00000       56.07114 
 4642 4642        65.00000       53.03759 
 4643 4643        65.00000       48.87920 
 4644 4644        65.00000       46.55579 
 4645 4645        65.00000       45.59584 
 4646 4646        65.00000       44.93843 
 4647 4647        65.00000       43.68087 
 4648 4648        65.00000       42.88885 
 4649 4649        75.00000       37.85891 
 4650 4650        75.00000       50.67984 
 4651 4651        75.00000       50.87642 
 4652 4652        75.00000       51.90662 
 4653 4653        75.00000       53.70890 
 4654 4654        75.00000       53.04026 
 4655 4655        75.00000       54.92974 
 4656 4656        75.00000       49.97310 
 4657 4657        75.00000       50.61522 
 4658 4658        75.00000       50.61655 
 4659 4659        75.00000       51.24857 
 4660 4660        75.00000       51.16389 
 4661 4661        75.00000       43.73797 
 4662 4662        75.00000       45.22049 
 4663 4663        75.00000       44.46755 
 4664 4664        75.00000       45.64084 
 4665 4665        75.00000       46.71475 
 4666 4666        75.00000       48.19247 
 4667 4667        75.00000       48.51531 
 4668 4668        75.00000       48.53154 
 4669 4669        75.00000       48.63043 
 4670 4670        75.00000       42.93544 
 4671 4671        75.00000       46.79012 
 4672 4672        75.00000       56.05698 
 4673 4673        75.00000       56.00016 
 4674 4674        75.00000       55.77036 
 4675 4675        75.00000       61.65287 
 4676 4676        75.00000       67.76382 
 4677 4677        75.00000       68.04631 
 4678 4678        75.00000       66.12668 
 4679 4679        75.00000       64.82020 
 4680 4680        75.00000       69.77666 
 4681 4681        75.00000       69.69277 
 4682 4682        75.00000       67.52333 
 4683 4683        75.00000       67.11767 
 4684 4684        75.00000       66.81464 
 4685 4685        75.00000       66.38448 
 4686 4686        75.00000       66.06476 
 4687 4687        75.00000       66.11698 
 4688 4688        75.00000       66.02806 
 4689 4689        75.00000       64.87515 
 4690 4690        75.00000       64.79158 
 4691 4691        75.00000       63.26142 
 4692 4692        75.00000       60.84473 
 4693 4693        75.00000       61.00217 
 4694 4694        75.00000       60.94350 
 4695 4695        75.00000       58.47130 
 4696 4696        75.00000       57.30730 
 4697 4697        75.00000       62.96018 
 4698 4698        75.00000       62.46393 
 4699 4699        75.00000       56.12918 
 4700 4700        75.00000       60.91665 
 4701 4701        75.00000       58.31236 
 4702 4702        75.00000       52.34451 
 4703 4703        75.00000       52.93382 
 4704 4704        75.00000       52.30523 
 4705 4705        75.00000       51.00921 
 4706 4706        75.00000       50.58185 
 4707 4707        75.00000       50.29140 
 4708 4708        75.00000       49.70201 
 4709 4709        75.00000       48.52259 
 4710 4710        75.00000       47.46349 
 4711 4711        75.00000       45.33060 
 4712 4712        75.00000       44.64910 
 4713 4713        75.00000       44.30644 
 4714 4714        75.00000       43.16357 
 4715 4715        75.00000       41.71996 
 4716 4716        75.00000       44.15595 
 4717 4717        75.00000       44.01575 
 4718 4718        75.00000       42.30980 
 4719 4719        75.00000       45.51377 
 4720 4720        75.00000       45.53071 
 4721 4721        75.00000       43.95719 
 4722 4722        75.00000       43.90529 
 4723 4723        75.00000       45.23370 
 4724 4724        12.00000       35.99780 
 4725 4725        12.00000       28.10017 
 4726 4726        12.00000       23.00692 
 4727 4727        12.00000       22.96329 
 4728 4728        12.00000       22.42247 
 4729 4729        12.00000       17.57823 
 4730 4730        12.00000       16.25976 
 4731 4731        12.00000        6.93770 
 4732 4732        12.00000        6.89826 
 4733 4733        12.00000        9.14102 
 4734 4734        12.00000        8.74292 
 4735 4735        12.00000       19.92745 
 4736 4736        15.00000       50.82727 
 4737 4737        15.00000       43.02325 
 4738 4738        15.00000       18.23225 
 4739 4739        15.00000       18.15574 
 4740 4740        15.00000       12.23769 
 4741 4741        15.00000       12.19282 
 4742 4742        15.00000       11.62332 
 4743 4743        15.00000        9.87147 
 4744 4744        15.00000        9.66544 
 4745 4745        15.00000        6.88812 
 4746 4746        15.00000        6.05419 
 4747 4747        15.00000        5.74317 
 4748 4748        15.00000       18.03587 
 4749 4749        15.00000       31.00207 
 4750 4750        15.00000       27.47741 
 4751 4751         5.00000        8.75413 
 4752 4752         5.00000        7.79070 
 4753 4753         5.00000        6.40628 
 4754 4754         5.00000        6.44690 
 4755 4755         5.00000        6.43127 
 4756 4756        11.00000       19.89447 
 4757 4757        11.00000       18.62566 
 4758 4758        11.00000       19.85345 
 4759 4759        11.00000       19.79496 
 4760 4760        11.00000       19.79464 
 4761 4761        11.00000       19.73871 
 4762 4762        11.00000       17.92412 
 4763 4763        11.00000       15.85379 
 4764 4764        11.00000       15.38065 
 4765 4765        11.00000       15.36547 
 4766 4766        11.00000       16.05449 
 4767 4767        36.00000       29.04289 
 4768 4768        36.00000       23.72792 
 4769 4769        36.00000       33.70467 
 4770 4770        36.00000       37.78788 
 4771 4771        36.00000       40.16862 
 4772 4772        36.00000       40.20391 
 4773 4773        36.00000       39.49953 
 4774 4774        36.00000       37.82362 
 4775 4775        36.00000       37.41531 
 4776 4776        36.00000       31.42823 
 4777 4777        36.00000       31.38266 
 4778 4778        36.00000       31.01227 
 4779 4779        36.00000       24.90421 
 4780 4780        36.00000       24.55570 
 4781 4781        36.00000       24.61181 
 4782 4782        36.00000       34.95907 
 4783 4783        36.00000       37.61773 
 4784 4784        36.00000       37.61890 
 4785 4785        36.00000       38.43083 
 4786 4786        36.00000       38.42443 
 4787 4787        36.00000       38.44258 
 4788 4788        36.00000       38.51240 
 4789 4789        36.00000       38.75153 
 4790 4790        36.00000       39.15350 
 4791 4791        36.00000       39.44149 
 4792 4792        36.00000       39.50708 
 4793 4793        36.00000       39.52598 
 4794 4794        36.00000       39.42932 
 4795 4795        36.00000       40.19888 
 4796 4796        36.00000       38.20027 
 4797 4797        36.00000       38.21352 
 4798 4798        36.00000       32.25448 
 4799 4799        36.00000       32.12032 
 4800 4800        36.00000       27.06807 
 4801 4801        36.00000       27.06661 
 4802 4802        36.00000       27.06636 
 4803 4803         2.00000        8.78480 
 4804 4804         2.00000       12.93688 
 4805 4805         5.00000      179.50737 
 4806 4806         5.00000      179.49888 
 4807 4807         5.00000      179.36443 
 4808 4808         5.00000      166.30999 
 4809 4809         5.00000      166.32831 
 4810 4810        23.00000      167.49228 
 4811 4811        23.00000      185.32582 
 4812 4812        23.00000      177.79973 
 4813 4813        23.00000      176.64921 
 4814 4814        23.00000      175.36766 
 4815 4815        23.00000      175.54908 
 4816 4816        23.00000      175.43614 
 4817 4817        23.00000      175.52840 
 4818 4818        23.00000      175.60447 
 4819 4819        23.00000      175.43278 
 4820 4820        23.00000      174.89975 
 4821 4821        23.00000      175.00058 
 4822 4822        23.00000      175.04998 
 4823 4823        23.00000      174.47880 
 4824 4824        23.00000      175.35759 
 4825 4825        23.00000      175.72842 
 4826 4826        23.00000      175.71070 
 4827 4827        23.00000      177.09166 
 4828 4828        23.00000      177.03826 
 4829 4829        23.00000      176.95177 
 4830 4830        23.00000      175.82789 
 4831 4831        23.00000      166.62267 
 4832 4832        23.00000      166.26802 
 4833 4833        39.00000      206.64516 
 4834 4834        39.00000      194.70715 
 4835 4835        39.00000      186.94486 
 4836 4836        39.00000      184.65280 
 4837 4837        39.00000      181.18408 
 4838 4838        39.00000      178.74960 
 4839 4839        39.00000      178.47738 
 4840 4840        39.00000      178.56166 
 4841 4841        39.00000      178.36915 
 4842 4842        39.00000      176.93846 
 4843 4843        39.00000      176.04773 
 4844 4844        39.00000      176.17975 
 4845 4845        39.00000      176.25577 
 4846 4846        39.00000      176.45528 
 4847 4847        39.00000      176.49542 
 4848 4848        39.00000      176.36156 
 4849 4849        39.00000      176.47210 
 4850 4850        39.00000      176.41542 
 4851 4851        39.00000      176.39492 
 4852 4852        39.00000      176.42072 
 4853 4853        39.00000      176.41426 
 4854 4854        39.00000      176.63052 
 4855 4855        39.00000      176.69283 
 4856 4856        39.00000      176.60859 
 4857 4857        39.00000      176.62959 
 4858 4858        39.00000      176.53784 
 4859 4859        39.00000      176.42709 
 4860 4860        39.00000      176.41389 
 4861 4861        39.00000      176.69810 
 4862 4862        39.00000      176.57410 
 4863 4863        39.00000      176.58188 
 4864 4864        39.00000      176.63419 
 4865 4865        39.00000      177.09503 
 4866 4866        39.00000      177.09822 
 4867 4867        39.00000      177.14701 
 4868 4868        39.00000      177.20012 
 4869 4869        39.00000      176.82578 
 4870 4870        39.00000      176.85518 
 4871 4871        39.00000      175.46427 
 4872 4872       173.00000      253.24370 
 4873 4873       173.00000      253.70400 
 4874 4874       173.00000      253.91701 
 4875 4875       173.00000      246.77426 
 4876 4876       173.00000      247.09241 
 4877 4877       173.00000      228.69372 
 4878 4878       173.00000      228.28171 
 4879 4879       173.00000      227.87591 
 4880 4880       173.00000      221.04328 
 4881 4881       173.00000      202.63234 
 4882 4882       173.00000      202.47327 
 4883 4883       173.00000      195.54098 
 4884 4884       173.00000      195.42095 
 4885 4885       173.00000      193.04175 
 4886 4886       173.00000      189.60325 
 4887 4887       173.00000      188.41863 
 4888 4888       173.00000      187.61853 
 4889 4889       173.00000      186.87481 
 4890 4890       173.00000      186.90979 
 4891 4891       173.00000      186.51912 
 4892 4892       173.00000      186.46924 
 4893 4893       173.00000      186.41136 
 4894 4894       173.00000      186.11882 
 4895 4895       173.00000      186.04368 
 4896 4896       173.00000      186.03215 
 4897 4897       173.00000      185.95481 
 4898 4898       173.00000      185.96305 
 4899 4899       173.00000      185.98732 
 4900 4900       173.00000      185.78935 
 4901 4901       173.00000      185.75767 
 4902 4902       173.00000      185.74908 
 4903 4903       173.00000      185.73116 
 4904 4904       173.00000      185.75443 
 4905 4905       173.00000      185.70987 
 4906 4906       173.00000      185.72171 
 4907 4907       173.00000      185.71321 
 4908 4908       173.00000      185.71886 
 4909 4909       173.00000      185.66450 
 4910 4910       173.00000      185.66112 
 4911 4911       173.00000      185.64336 
 4912 4912       173.00000      185.61693 
 4913 4913       173.00000      185.59719 
 4914 4914       173.00000      185.56170 
 4915 4915       173.00000      185.52643 
 4916 4916       173.00000      185.51115 
 4917 4917       173.00000      185.48339 
 4918 4918       173.00000      185.43717 
 4919 4919       173.00000      185.40243 
 4920 4920       173.00000      185.29703 
 4921 4921       173.00000      185.24768 
 4922 4922       173.00000      185.26609 
 4923 4923       173.00000      185.23753 
 4924 4924       173.00000      185.24506 
 4925 4925       173.00000      185.19379 
 4926 4926       173.00000      185.19114 
 4927 4927       173.00000      185.17654 
 4928 4928       173.00000      185.16144 
 4929 4929       173.00000      185.08788 
 4930 4930       173.00000      185.10501 
 4931 4931       173.00000      185.11899 
 4932 4932       173.00000      185.07815 
 4933 4933       173.00000      185.04618 
 4934 4934       173.00000      185.07821 
 4935 4935       173.00000      185.04303 
 4936 4936       173.00000      185.00574 
 4937 4937       173.00000      184.99706 
 4938 4938       173.00000      184.96639 
 4939 4939       173.00000      184.96324 
 4940 4940       173.00000      184.94418 
 4941 4941       173.00000      184.91422 
 4942 4942       173.00000      184.85963 
 4943 4943       173.00000      184.82922 
 4944 4944       173.00000      184.81182 
 4945 4945       173.00000      184.78468 
 4946 4946       173.00000      184.83307 
 4947 4947       173.00000      184.82359 
 4948 4948       173.00000      184.77678 
 4949 4949       173.00000      184.75823 
 4950 4950       173.00000      184.64267 
 4951 4951       173.00000      184.70408 
 4952 4952       173.00000      184.65123 
 4953 4953       173.00000      184.63068 
 4954 4954       173.00000      184.63162 
 4955 4955       173.00000      184.62003 
 4956 4956       173.00000      184.54562 
 4957 4957       173.00000      184.55317 
 4958 4958       173.00000      184.55765 
 4959 4959       173.00000      184.54808 
 4960 4960       173.00000      184.51698 
 4961 4961       173.00000      184.58815 
 4962 4962       173.00000      184.57437 
 4963 4963       173.00000      184.56998 
 4964 4964       173.00000      184.55564 
 4965 4965       173.00000      184.53379 
 4966 4966       173.00000      184.54933 
 4967 4967       173.00000      184.51417 
 4968 4968       173.00000      184.46676 
 4969 4969       173.00000      184.43978 
 4970 4970       173.00000      184.40931 
 4971 4971       173.00000      184.39370 
 4972 4972       173.00000      184.38594 
 4973 4973       173.00000      184.38740 
 4974 4974       173.00000      184.32678 
 4975 4975       173.00000      184.32910 
 4976 4976       173.00000      184.34702 
 4977 4977       173.00000      184.34208 
 4978 4978       173.00000      184.32218 
 4979 4979       173.00000      184.32620 
 4980 4980       173.00000      184.30049 
 4981 4981       173.00000      184.29762 
 4982 4982       173.00000      184.26134 
 4983 4983       173.00000      184.21192 
 4984 4984       173.00000      184.23761 
 4985 4985       173.00000      184.21303 
 4986 4986       173.00000      184.14389 
 4987 4987       173.00000      184.11927 
 4988 4988       173.00000      184.15133 
 4989 4989       173.00000      184.11506 
 4990 4990       173.00000      184.11871 
 4991 4991       173.00000      184.22618 
 4992 4992       173.00000      184.21777 
 4993 4993       173.00000      184.19419 
 4994 4994       173.00000      184.18690 
 4995 4995       173.00000      184.18124 
 4996 4996       173.00000      184.00481 
 4997 4997       173.00000      184.09779 
 4998 4998       173.00000      183.96119 
 4999 4999       173.00000      184.08534 
 5000 5000       173.00000      184.06017 
 5001 5001       173.00000      184.09801 
 5002 5002       173.00000      184.08244 
 5003 5003       173.00000      184.04579 
 5004 5004       173.00000      184.01474 
 5005 5005       173.00000      183.99637 
 5006 5006       173.00000      183.94584 
 5007 5007       173.00000      183.93136 
 5008 5008       173.00000      183.93541 
 5009 5009       173.00000      183.93572 
 5010 5010       173.00000      183.89631 
 5011 5011       173.00000      183.83145 
 5012 5012       173.00000      183.81836 
 5013 5013       173.00000      183.81290 
 5014 5014       173.00000      183.83587 
 5015 5015       173.00000      183.81115 
 5016 5016       173.00000      183.82970 
 5017 5017       173.00000      183.81378 
 5018 5018       173.00000      183.80832 
 5019 5019       173.00000      183.77490 
 5020 5020       173.00000      183.75510 
 5021 5021       173.00000      183.74520 
 5022 5022       173.00000      183.74619 
 5023 5023       173.00000      183.72669 
 5024 5024       173.00000      183.71794 
 5025 5025       173.00000      183.70657 
 5026 5026       173.00000      183.47756 
 5027 5027       173.00000      183.47694 
 5028 5028       173.00000      183.45537 
 5029 5029       173.00000      183.44041 
 5030 5030       173.00000      183.56742 
 5031 5031       173.00000      183.57937 
 5032 5032       173.00000      183.53702 
 5033 5033       173.00000      183.36528 
 5034 5034       173.00000      183.34991 
 5035 5035       173.00000      183.34460 
 5036 5036       173.00000      183.32437 
 5037 5037       173.00000      183.31300 
 5038 5038       173.00000      182.93361 
 5039 5039       173.00000      182.50333 
 5040 5040       173.00000      182.49250 
 5041 5041       173.00000      182.28485 
 5042 5042       173.00000      182.05585 
 5043 5043       173.00000      181.55071 
 5044 5044       173.00000      181.36839 
 5045 5045        50.00000      179.16152 
 5046 5046        50.00000      178.63539 
 5047 5047        50.00000      178.66805 
 5048 5048        50.00000      178.62112 
 5049 5049        50.00000      178.72372 
 5050 5050        50.00000      178.83069 
 5051 5051        50.00000      178.78913 
 5052 5052        50.00000      179.02012 
 5053 5053        50.00000      179.03461 
 5054 5054        50.00000      179.00853 
 5055 5055        50.00000      178.75219 
 5056 5056        50.00000      178.74641 
 5057 5057        50.00000      178.66979 
 5058 5058        50.00000      178.75621 
 5059 5059        50.00000      178.94503 
 5060 5060        50.00000      178.89171 
 5061 5061        50.00000      178.89840 
 5062 5062        50.00000      178.91921 
 5063 5063        50.00000      178.90716 
 5064 5064        50.00000      178.93678 
 5065 5065        50.00000      178.88580 
 5066 5066        50.00000      178.54784 
 5067 5067        50.00000      178.64905 
 5068 5068        50.00000      178.99447 
 5069 5069        50.00000      179.10688 
 5070 5070        50.00000      179.04326 
 5071 5071        50.00000      179.02271 
 5072 5072        50.00000      179.35972 
 5073 5073        50.00000      179.23944 
 5074 5074        50.00000      179.11034 
 5075 5075        50.00000      179.07315 
 5076 5076        50.00000      179.11171 
 5077 5077        50.00000      179.06403 
 5078 5078        50.00000      178.93300 
 5079 5079        50.00000      179.02152 
 5080 5080        50.00000      179.02045 
 5081 5081        50.00000      179.06392 
 5082 5082        50.00000      179.13751 
 5083 5083        50.00000      179.78265 
 5084 5084        50.00000      179.61683 
 5085 5085        50.00000      179.69385 
 5086 5086        50.00000      179.61579 
 5087 5087        50.00000      179.96926 
 5088 5088        50.00000      179.56095 
 5089 5089        50.00000      179.54020 
 5090 5090        50.00000      179.20697 
 5091 5091        50.00000      179.16996 
 5092 5092        50.00000      179.06254 
 5093 5093        50.00000      179.09407 
 5094 5094        50.00000      178.93197 
 5095 5095        13.00000      183.35039 
 5096 5096        13.00000      182.97621 
 5097 5097        13.00000      183.04849 
 5098 5098        13.00000      182.37771 
 5099 5099        13.00000      182.56575 
 5100 5100        13.00000      182.58245 
 5101 5101        13.00000      182.62406 
 5102 5102        13.00000      182.23038 
 5103 5103        13.00000      181.53156 
 5104 5104        13.00000      181.26639 
 5105 5105        13.00000      180.90666 
 5106 5106        13.00000      179.39975 
 5107 5107        13.00000      177.63933 
 5108 5108        15.00000      178.99835 
 5109 5109        15.00000      152.99338 
 5110 5110        15.00000      136.51831 
 5111 5111        15.00000      176.02567 
 5112 5112        15.00000      178.98104 
 5113 5113        15.00000      185.41403 
 5114 5114        15.00000      184.41470 
 5115 5115        15.00000      183.58905 
 5116 5116        15.00000      180.96160 
 5117 5117        15.00000      180.13985 
 5118 5118        15.00000      179.97969 
 5119 5119        15.00000      179.51771 
 5120 5120        15.00000      178.31059 
 5121 5121        15.00000      178.27382 
 5122 5122        15.00000      177.87560 
 5123 5123         9.00000      159.19951 
 5124 5124         9.00000       94.49245 
 5125 5125         9.00000      109.57897 
 5126 5126         9.00000      164.50066 
 5127 5127         9.00000      178.66611 
 5128 5128         9.00000      170.46344 
 5129 5129         9.00000      165.36601 
 5130 5130         9.00000      119.32888 
 5131 5131         9.00000      116.71437 
 5132 5132        72.00000      193.03733 
 5133 5133        72.00000      193.16656 
 5134 5134        72.00000      187.20403 
 5135 5135        72.00000      187.09824 
 5136 5136        72.00000      186.69477 
 5137 5137        72.00000      186.16661 
 5138 5138        72.00000      186.13738 
 5139 5139        72.00000      185.94501 
 5140 5140        72.00000      185.92929 
 5141 5141        72.00000      185.57497 
 5142 5142        72.00000      185.56261 
 5143 5143        72.00000      185.53411 
 5144 5144        72.00000      185.08719 
 5145 5145        72.00000      184.98904 
 5146 5146        72.00000      184.87246 
 5147 5147        72.00000      184.72314 
 5148 5148        72.00000      184.68331 
 5149 5149        72.00000      184.65904 
 5150 5150        72.00000      184.10893 
 5151 5151        72.00000      183.99047 
 5152 5152        72.00000      183.46696 
 5153 5153        72.00000      182.85415 
 5154 5154        72.00000      182.67818 
 5155 5155        72.00000      182.93892 
 5156 5156        72.00000      182.65808 
 5157 5157        72.00000      182.62591 
 5158 5158        72.00000      181.19021 
 5159 5159        72.00000      181.24059 
 5160 5160        72.00000      181.14760 
 5161 5161        72.00000      180.74898 
 5162 5162        72.00000      181.54651 
 5163 5163        72.00000      181.47630 
 5164 5164        72.00000      181.77009 
 5165 5165        72.00000      181.47199 
 5166 5166        72.00000      181.87814 
 5167 5167        72.00000      181.80090 
 5168 5168        72.00000      181.82945 
 5169 5169        72.00000      181.82273 
 5170 5170        72.00000      181.66468 
 5171 5171        72.00000      181.64523 
 5172 5172        72.00000      181.30410 
 5173 5173        72.00000      181.34469 
 5174 5174        72.00000      181.39807 
 5175 5175        72.00000      181.35858 
 5176 5176        72.00000      181.40897 
 5177 5177        72.00000      181.42686 
 5178 5178        72.00000      181.87200 
 5179 5179        72.00000      181.77073 
 5180 5180        72.00000      181.80751 
 5181 5181        72.00000      181.75669 
 5182 5182        72.00000      181.76077 
 5183 5183        72.00000      181.72641 
 5184 5184        72.00000      181.77542 
 5185 5185        72.00000      181.62755 
 5186 5186        72.00000      181.21460 
 5187 5187        72.00000      181.17919 
 5188 5188        72.00000      181.14844 
 5189 5189        72.00000      181.15595 
 5190 5190        72.00000      181.19429 
 5191 5191        72.00000      181.18267 
 5192 5192        72.00000      181.23518 
 5193 5193        72.00000      181.29258 
 5194 5194        72.00000      180.04501 
 5195 5195        72.00000      179.92203 
 5196 5196        72.00000      179.18748 
 5197 5197        72.00000      179.39030 
 5198 5198        72.00000      179.33301 
 5199 5199        72.00000      178.82540 
 5200 5200        72.00000      178.70258 
 5201 5201        72.00000      178.70061 
 5202 5202        72.00000      177.86999 
 5203 5203        72.00000      177.90586 
 5204 5204       141.00000      173.72265 
 5205 5205       141.00000      192.67120 
 5206 5206       141.00000      195.51337 
 5207 5207       141.00000      193.96337 
 5208 5208       141.00000      194.05325 
 5209 5209       141.00000      192.10425 
 5210 5210       141.00000      191.00456 
 5211 5211       141.00000      192.43088 
 5212 5212       141.00000      189.96200 
 5213 5213       141.00000      187.49301 
 5214 5214       141.00000      185.47985 
 5215 5215       141.00000      184.92989 
 5216 5216       141.00000      184.72121 
 5217 5217       141.00000      184.62880 
 5218 5218       141.00000      183.96602 
 5219 5219       141.00000      183.82974 
 5220 5220       141.00000      183.42340 
 5221 5221       141.00000      182.99029 
 5222 5222       141.00000      182.75788 
 5223 5223       141.00000      182.62160 
 5224 5224       141.00000      182.70633 
 5225 5225       141.00000      182.62945 
 5226 5226       141.00000      182.50311 
 5227 5227       141.00000      182.45747 
 5228 5228       141.00000      181.87878 
 5229 5229       141.00000      181.82810 
 5230 5230       141.00000      181.80022 
 5231 5231       141.00000      181.81481 
 5232 5232       141.00000      181.86915 
 5233 5233       141.00000      181.90000 
 5234 5234       141.00000      181.85796 
 5235 5235       141.00000      181.75588 
 5236 5236       141.00000      181.70886 
 5237 5237       141.00000      181.71599 
 5238 5238       141.00000      181.22161 
 5239 5239       141.00000      181.13756 
 5240 5240       141.00000      180.78588 
 5241 5241       141.00000      180.62458 
 5242 5242       141.00000      180.62625 
 5243 5243       141.00000      180.09617 
 5244 5244       141.00000      180.13373 
 5245 5245       141.00000      179.91735 
 5246 5246       141.00000      179.91922 
 5247 5247       141.00000      179.84269 
 5248 5248       141.00000      179.69834 
 5249 5249       141.00000      179.95783 
 5250 5250       141.00000      179.87141 
 5251 5251       141.00000      180.45758 
 5252 5252       141.00000      180.48614 
 5253 5253       141.00000      179.93890 
 5254 5254       141.00000      179.87304 
 5255 5255       141.00000      179.45094 
 5256 5256       141.00000      179.65595 
 5257 5257       141.00000      180.08894 
 5258 5258       141.00000      179.87205 
 5259 5259       141.00000      179.85226 
 5260 5260       141.00000      180.11782 
 5261 5261       141.00000      180.11489 
 5262 5262       141.00000      179.89320 
 5263 5263       141.00000      179.17383 
 5264 5264       141.00000      179.20516 
 5265 5265       141.00000      178.75053 
 5266 5266       141.00000      178.79599 
 5267 5267       141.00000      178.84609 
 5268 5268       141.00000      178.81689 
 5269 5269       141.00000      178.76823 
 5270 5270       141.00000      178.75824 
 5271 5271       141.00000      178.72009 
 5272 5272       141.00000      178.32742 
 5273 5273       141.00000      178.29612 
 5274 5274       141.00000      178.28051 
 5275 5275       141.00000      178.30214 
 5276 5276       141.00000      178.23658 
 5277 5277       141.00000      178.16605 
 5278 5278       141.00000      178.11649 
 5279 5279       141.00000      177.90533 
 5280 5280       141.00000      177.73814 
 5281 5281       141.00000      177.45898 
 5282 5282       141.00000      177.71436 
 5283 5283       141.00000      178.42416 
 5284 5284       141.00000      178.30059 
 5285 5285       141.00000      178.23253 
 5286 5286       141.00000      178.20873 
 5287 5287       141.00000      178.25392 
 5288 5288       141.00000      178.28234 
 5289 5289       141.00000      178.23888 
 5290 5290       141.00000      178.26649 
 5291 5291       141.00000      178.16488 
 5292 5292       141.00000      178.01343 
 5293 5293       141.00000      178.11705 
 5294 5294       141.00000      178.03631 
 5295 5295       141.00000      178.01108 
 5296 5296       141.00000      177.95626 
 5297 5297       141.00000      177.89879 
 5298 5298       141.00000      177.77455 
 5299 5299       141.00000      177.77796 
 5300 5300       141.00000      177.81606 
 5301 5301       141.00000      177.87015 
 5302 5302       141.00000      177.78765 
 5303 5303       141.00000      177.81014 
 5304 5304       141.00000      177.77799 
 5305 5305       141.00000      177.84168 
 5306 5306       141.00000      177.57665 
 5307 5307       141.00000      177.61490 
 5308 5308       141.00000      177.67147 
 5309 5309       141.00000      177.58457 
 5310 5310       141.00000      177.54614 
 5311 5311       141.00000      177.63798 
 5312 5312       141.00000      177.60240 
 5313 5313       141.00000      177.52210 
 5314 5314       141.00000      177.79491 
 5315 5315       141.00000      177.82423 
 5316 5316       141.00000      177.68266 
 5317 5317       141.00000      176.85005 
 5318 5318       141.00000      176.75128 
 5319 5319       141.00000      176.72020 
 5320 5320       141.00000      176.59079 
 5321 5321       141.00000      177.07683 
 5322 5322       141.00000      177.00068 
 5323 5323       141.00000      177.09008 
 5324 5324       141.00000      177.17977 
 5325 5325       141.00000      177.78869 
 5326 5326       141.00000      177.44732 
 5327 5327       141.00000      178.30410 
 5328 5328       141.00000      178.20459 
 5329 5329       141.00000      178.63431 
 5330 5330       141.00000      178.20181 
 5331 5331       141.00000      178.12364 
 5332 5332       141.00000      178.44252 
 5333 5333       141.00000      178.31591 
 5334 5334       141.00000      178.22618 
 5335 5335       141.00000      177.37059 
 5336 5336       141.00000      177.44618 
 5337 5337       141.00000      177.51278 
 5338 5338       141.00000      176.85997 
 5339 5339       141.00000      177.06164 
 5340 5340       141.00000      176.85178 
 5341 5341       141.00000      176.66032 
 5342 5342       141.00000      176.69150 
 5343 5343       141.00000      175.80209 
 5344 5344       141.00000      175.41299 
 5345 5345        17.00000      187.65004 
 5346 5346        17.00000      186.95555 
 5347 5347        17.00000      188.18588 
 5348 5348        17.00000      189.48839 
 5349 5349        17.00000      187.31974 
 5350 5350        17.00000      186.48757 
 5351 5351        17.00000      185.19477 
 5352 5352        17.00000      181.31156 
 5353 5353        17.00000      181.34753 
 5354 5354        17.00000      179.99410 
 5355 5355        17.00000      179.26870 
 5356 5356        17.00000      179.28362 
 5357 5357        17.00000      178.69653 
 5358 5358        17.00000      176.10106 
 5359 5359        17.00000      177.28248 
 5360 5360        17.00000      177.77593 
 5361 5361        17.00000      177.91975 
 5362 5362         2.00000      141.00615 
 5363 5363         2.00000      141.04980 
 5364 5364         6.00000       51.18318 
 5365 5365         6.00000       78.70449 
 5366 5366         6.00000       89.13299 
 5367 5367         6.00000       90.43149 
