No 	 index 	 actual outputs 			 predictions 
 4112 4112       116.00000       59.45570 
 4113 4113       116.00000       59.47284 
 4114 4114       116.00000       59.47381 
 4115 4115       116.00000       59.47450 
 4116 4116       116.00000       59.46853 
 4117 4117       116.00000       59.47199 
 4118 4118       116.00000       52.69480 
 4119 4119       116.00000       50.97056 
 4120 4120       116.00000       49.98065 
 4121 4121       116.00000       51.61384 
 4122 4122       116.00000       51.04629 
 4123 4123       116.00000       51.61284 
 4124 4124       116.00000       56.74648 
 4125 4125       116.00000       56.82609 
 4126 4126       116.00000       56.62051 
 4127 4127       116.00000       58.96246 
 4128 4128       116.00000       58.10208 
 4129 4129       116.00000       58.25519 
 4130 4130       116.00000       58.19425 
 4131 4131       116.00000       58.14345 
 4132 4132       116.00000       58.37701 
 4133 4133       116.00000       54.61948 
 4134 4134       116.00000       54.90263 
 4135 4135       116.00000       54.71353 
 4136 4136       116.00000       55.57154 
 4137 4137       116.00000       55.64187 
 4138 4138       116.00000       55.80923 
 4139 4139       116.00000       55.97054 
 4140 4140       116.00000       50.70758 
 4141 4141       116.00000       51.79421 
 4142 4142       116.00000       52.05007 
 4143 4143       116.00000       52.96864 
 4144 4144       116.00000       52.84360 
 4145 4145       116.00000       50.13788 
 4146 4146       116.00000       50.45687 
 4147 4147       116.00000       52.14705 
 4148 4148       116.00000       52.20340 
 4149 4149       116.00000       53.50766 
 4150 4150       116.00000       54.24907 
 4151 4151       116.00000       54.45347 
 4152 4152       116.00000       54.90470 
 4153 4153       116.00000       54.69938 
 4154 4154       116.00000       55.12984 
 4155 4155       116.00000       55.35135 
 4156 4156       116.00000       56.56081 
 4157 4157       116.00000       57.75382 
 4158 4158       116.00000       57.89693 
 4159 4159       116.00000       59.05648 
 4160 4160       116.00000       53.36099 
 4161 4161       116.00000       53.51127 
 4162 4162       116.00000       53.65556 
 4163 4163       116.00000       53.89525 
 4164 4164       116.00000       54.12896 
 4165 4165       116.00000       55.12944 
 4166 4166       116.00000       55.18204 
 4167 4167       116.00000       55.46191 
 4168 4168       116.00000       55.46792 
 4169 4169       116.00000       55.34700 
 4170 4170       116.00000       55.38975 
 4171 4171       116.00000       55.32538 
 4172 4172       116.00000       54.21836 
 4173 4173       116.00000       54.19194 
 4174 4174       116.00000       53.64819 
 4175 4175       116.00000       53.05080 
 4176 4176       116.00000       51.42470 
 4177 4177       116.00000       50.87201 
 4178 4178       116.00000       45.29672 
 4179 4179       116.00000       43.60116 
 4180 4180       116.00000       43.23891 
 4181 4181       116.00000       43.21616 
 4182 4182       116.00000       41.68635 
 4183 4183       116.00000       41.76900 
 4184 4184       116.00000       40.69731 
 4185 4185       116.00000       38.55917 
 4186 4186       116.00000       38.43436 
 4187 4187       116.00000       38.49331 
 4188 4188       116.00000       38.20674 
 4189 4189       116.00000       37.63145 
 4190 4190       116.00000       35.97646 
 4191 4191       116.00000       37.53742 
 4192 4192       116.00000       37.03984 
 4193 4193       116.00000       36.81015 
 4194 4194       116.00000       37.19189 
 4195 4195       116.00000       36.57537 
 4196 4196       116.00000       36.30429 
 4197 4197       116.00000       36.84420 
 4198 4198       116.00000       36.10079 
 4199 4199       116.00000       35.66505 
 4200 4200       116.00000       33.95164 
 4201 4201        14.00000       38.88613 
 4202 4202        14.00000       22.85184 
 4203 4203        14.00000       22.99735 
 4204 4204        14.00000       18.30368 
 4205 4205        14.00000       18.31222 
 4206 4206        14.00000       12.30659 
 4207 4207        14.00000       12.26413 
 4208 4208        14.00000       11.06326 
 4209 4209        14.00000       17.75614 
 4210 4210        14.00000       21.66122 
 4211 4211        14.00000       25.38728 
 4212 4212        14.00000       24.14578 
 4213 4213        14.00000       25.16382 
 4214 4214        14.00000       24.85601 
 4215 4215        13.00000       27.97466 
 4216 4216        13.00000       22.55075 
 4217 4217        13.00000       20.33306 
 4218 4218        13.00000       18.13420 
 4219 4219        13.00000       15.96219 
 4220 4220        13.00000       15.91519 
 4221 4221        13.00000       14.61552 
 4222 4222        13.00000       14.65863 
 4223 4223        13.00000       17.44511 
 4224 4224        13.00000       17.53621 
 4225 4225        13.00000       17.30394 
 4226 4226        13.00000       21.67153 
 4227 4227        13.00000       21.63617 
 4228 4228        19.00000       40.47138 
 4229 4229        19.00000       29.25750 
 4230 4230        19.00000       24.31375 
 4231 4231        19.00000       24.00595 
 4232 4232        19.00000       16.72782 
 4233 4233        19.00000       18.26656 
 4234 4234        19.00000       19.05317 
 4235 4235        19.00000       19.38656 
 4236 4236        19.00000       19.20653 
 4237 4237        19.00000       23.53535 
 4238 4238        19.00000       23.84476 
 4239 4239        19.00000       23.84544 
 4240 4240        19.00000       24.03950 
 4241 4241        19.00000       25.10711 
 4242 4242        19.00000       24.19693 
 4243 4243        19.00000       25.07776 
 4244 4244        19.00000       25.11161 
 4245 4245        19.00000       25.16382 
 4246 4246        19.00000       25.18147 
 4247 4247         2.00000       28.66676 
 4248 4248         2.00000       28.68046 
 4249 4249         4.00000       30.25202 
 4250 4250         4.00000       29.84684 
 4251 4251         4.00000       29.77506 
 4252 4252         4.00000       25.58079 
 4253 4253        31.00000       18.82083 
 4254 4254        31.00000       19.55516 
 4255 4255        31.00000       19.61546 
 4256 4256        31.00000       24.44874 
 4257 4257        31.00000       25.41639 
 4258 4258        31.00000       21.84337 
 4259 4259        31.00000       22.10518 
 4260 4260        31.00000       22.35037 
 4261 4261        31.00000       22.49952 
 4262 4262        31.00000       22.52612 
 4263 4263        31.00000       22.96558 
 4264 4264        31.00000       23.20080 
 4265 4265        31.00000       23.31936 
 4266 4266        31.00000       23.57807 
 4267 4267        31.00000       23.69261 
 4268 4268        31.00000       23.37442 
 4269 4269        31.00000       23.62072 
 4270 4270        31.00000       23.71987 
 4271 4271        31.00000       23.75457 
 4272 4272        31.00000       26.40361 
 4273 4273        31.00000       28.92587 
 4274 4274        31.00000       28.85456 
 4275 4275        31.00000       29.67948 
 4276 4276        31.00000       29.65122 
 4277 4277        31.00000       31.74440 
 4278 4278        31.00000       32.36405 
 4279 4279        31.00000       32.44864 
 4280 4280        31.00000       30.04166 
 4281 4281        31.00000       30.19764 
 4282 4282        31.00000       29.97450 
 4283 4283        31.00000       30.22449 
 4284 4284         7.00000       37.78194 
 4285 4285         7.00000       37.83322 
 4286 4286         7.00000       22.78713 
 4287 4287         7.00000       27.03678 
 4288 4288         7.00000       28.84310 
 4289 4289         7.00000       29.16465 
 4290 4290         7.00000       37.26706 
 4291 4291        13.00000       35.39096 
 4292 4292        13.00000       41.02577 
 4293 4293        13.00000       36.40652 
 4294 4294        13.00000       36.04955 
 4295 4295        13.00000       29.27390 
 4296 4296        13.00000       26.18671 
 4297 4297        13.00000       28.45458 
 4298 4298        13.00000       30.60873 
 4299 4299        13.00000       28.84750 
 4300 4300        13.00000       27.11082 
 4301 4301        13.00000       26.26740 
 4302 4302        13.00000       25.56654 
 4303 4303        13.00000       23.95271 
 4304 4304         4.00000       13.08165 
 4305 4305         4.00000        2.77609 
 4306 4306         4.00000        0.19692 
 4307 4307         4.00000        0.18172 
 4308 4308         6.00000       31.15579 
 4309 4309         6.00000       25.43861 
 4310 4310         6.00000       25.14750 
 4311 4311         6.00000       30.02140 
 4312 4312         6.00000       25.61323 
 4313 4313         6.00000       25.10391 
 4314 4314        16.00000       36.16580 
 4315 4315        16.00000       36.52239 
 4316 4316        16.00000       34.44595 
 4317 4317        16.00000       34.06852 
 4318 4318        16.00000       34.05817 
 4319 4319        16.00000       33.43566 
 4320 4320        16.00000       38.01528 
 4321 4321        16.00000       38.48027 
 4322 4322        16.00000       38.80533 
 4323 4323        16.00000       38.99138 
 4324 4324        16.00000       39.08417 
 4325 4325        16.00000       38.32600 
 4326 4326        16.00000       38.07986 
 4327 4327        16.00000       37.15287 
 4328 4328        16.00000       37.15590 
 4329 4329        16.00000       34.01008 
 4330 4330        72.00000       37.76669 
 4331 4331        72.00000       42.86871 
 4332 4332        72.00000       31.15337 
 4333 4333        72.00000       28.55311 
 4334 4334        72.00000       28.49474 
 4335 4335        72.00000       30.93385 
 4336 4336        72.00000       30.87742 
 4337 4337        72.00000       30.84978 
 4338 4338        72.00000       30.79120 
 4339 4339        72.00000       30.77974 
 4340 4340        72.00000       30.74924 
 4341 4341        72.00000       32.06135 
 4342 4342        72.00000       32.01959 
 4343 4343        72.00000       32.02941 
 4344 4344        72.00000       30.56981 
 4345 4345        72.00000       30.57613 
 4346 4346        72.00000       31.88323 
 4347 4347        72.00000       31.84313 
 4348 4348        72.00000       31.88836 
 4349 4349        72.00000       31.88530 
 4350 4350        72.00000       31.87797 
 4351 4351        72.00000       32.43164 
 4352 4352        72.00000       32.45246 
 4353 4353        72.00000       32.43940 
 4354 4354        72.00000       32.43938 
 4355 4355        72.00000       32.40015 
 4356 4356        72.00000       32.16172 
 4357 4357        72.00000       32.13258 
 4358 4358        72.00000       32.16171 
 4359 4359        72.00000       32.06807 
 4360 4360        72.00000       33.07639 
 4361 4361        72.00000       33.20958 
 4362 4362        72.00000       33.38110 
 4363 4363        72.00000       33.04306 
 4364 4364        72.00000       33.05895 
 4365 4365        72.00000       33.00958 
 4366 4366        72.00000       32.61894 
 4367 4367        72.00000       32.30607 
 4368 4368        72.00000       32.31892 
 4369 4369        72.00000       32.05571 
 4370 4370        72.00000       31.54230 
 4371 4371        72.00000       31.45727 
 4372 4372        72.00000       31.30568 
 4373 4373        72.00000       31.24694 
 4374 4374        72.00000       31.28128 
 4375 4375        72.00000       31.25957 
 4376 4376        72.00000       31.21380 
 4377 4377        72.00000       31.10705 
 4378 4378        72.00000       30.96971 
 4379 4379        72.00000       30.99419 
 4380 4380        72.00000       30.90420 
 4381 4381        72.00000       30.77419 
 4382 4382        72.00000       30.61874 
 4383 4383        72.00000       30.57484 
 4384 4384        72.00000       30.43793 
 4385 4385        72.00000       29.85710 
 4386 4386        72.00000       29.80867 
 4387 4387        72.00000       29.84582 
 4388 4388        72.00000       29.77827 
 4389 4389        72.00000       29.53173 
 4390 4390        72.00000       29.14198 
 4391 4391        72.00000       29.10902 
 4392 4392        72.00000       29.80649 
 4393 4393        72.00000       31.06531 
 4394 4394        72.00000       30.47696 
 4395 4395        72.00000       31.38000 
 4396 4396        72.00000       31.46465 
 4397 4397        72.00000       31.45245 
 4398 4398        72.00000       32.69062 
 4399 4399        72.00000       33.81411 
 4400 4400        72.00000       33.23035 
 4401 4401        72.00000       33.32920 
 4402 4402        53.00000       36.22358 
 4403 4403        53.00000       41.85750 
 4404 4404        53.00000       35.21366 
 4405 4405        53.00000       32.45616 
 4406 4406        53.00000       32.28964 
 4407 4407        53.00000       30.35494 
 4408 4408        53.00000       23.83064 
 4409 4409        53.00000       23.81049 
 4410 4410        53.00000       23.73646 
 4411 4411        53.00000       23.69901 
 4412 4412        53.00000       23.69069 
 4413 4413        53.00000       26.69681 
 4414 4414        53.00000       26.55286 
 4415 4415        53.00000       30.83342 
 4416 4416        53.00000       30.80083 
 4417 4417        53.00000       30.81657 
 4418 4418        53.00000       30.77011 
 4419 4419        53.00000       30.68993 
 4420 4420        53.00000       30.73040 
 4421 4421        53.00000       31.15270 
 4422 4422        53.00000       31.16672 
 4423 4423        53.00000       31.34353 
 4424 4424        53.00000       31.39277 
 4425 4425        53.00000       31.42227 
 4426 4426        53.00000       31.36576 
 4427 4427        53.00000       30.89663 
 4428 4428        53.00000       30.94623 
 4429 4429        53.00000       30.93151 
 4430 4430        53.00000       30.92154 
 4431 4431        53.00000       30.87322 
 4432 4432        53.00000       30.62548 
 4433 4433        53.00000       30.59195 
 4434 4434        53.00000       30.38908 
 4435 4435        53.00000       30.30388 
 4436 4436        53.00000       29.49269 
 4437 4437        53.00000       29.50696 
 4438 4438        53.00000       29.42490 
 4439 4439        53.00000       29.12512 
 4440 4440        53.00000       28.27373 
 4441 4441        53.00000       28.29020 
 4442 4442        53.00000       28.06872 
 4443 4443        53.00000       27.52488 
 4444 4444        53.00000       26.26059 
 4445 4445        53.00000       25.73847 
 4446 4446        53.00000       25.91832 
 4447 4447        53.00000       25.84003 
 4448 4448        53.00000       25.80527 
 4449 4449        53.00000       25.73926 
 4450 4450        53.00000       25.61029 
 4451 4451        53.00000       25.46860 
 4452 4452        53.00000       25.33309 
 4453 4453        53.00000       24.26194 
 4454 4454        53.00000       24.16269 
 4455 4455        15.00000       38.37181 
 4456 4456        15.00000       33.41147 
 4457 4457        15.00000       27.71648 
 4458 4458        15.00000       15.61531 
 4459 4459        15.00000       14.84398 
 4460 4460        15.00000       13.53693 
 4461 4461        15.00000       28.41667 
 4462 4462        15.00000       31.24389 
 4463 4463        15.00000       30.93565 
 4464 4464        15.00000       30.56552 
 4465 4465        15.00000       30.67177 
 4466 4466        15.00000       30.61487 
 4467 4467        15.00000       30.68946 
 4468 4468        15.00000       30.58116 
 4469 4469        15.00000       27.93578 
 4470 4470        12.00000       29.67866 
 4471 4471        12.00000       29.34588 
 4472 4472        12.00000       27.96274 
 4473 4473        12.00000       20.04140 
 4474 4474        12.00000       18.63940 
 4475 4475        12.00000       25.89921 
 4476 4476        12.00000       29.34046 
 4477 4477        12.00000       29.36063 
 4478 4478        12.00000       39.69530 
 4479 4479        12.00000       40.76650 
 4480 4480        12.00000       38.53092 
 4481 4481        12.00000       28.55636 
 4482 4482        15.00000       31.42539 
 4483 4483        15.00000       31.37467 
 4484 4484        15.00000       31.42667 
 4485 4485        15.00000       31.36121 
 4486 4486        15.00000       31.36104 
 4487 4487        15.00000       31.39350 
 4488 4488        15.00000       30.82584 
 4489 4489        15.00000       30.72310 
 4490 4490        15.00000       30.65916 
 4491 4491        15.00000       30.72797 
 4492 4492        15.00000       30.69978 
 4493 4493        15.00000       30.33009 
 4494 4494        15.00000       30.78976 
 4495 4495        15.00000       31.08344 
 4496 4496        15.00000       33.28407 
 4497 4497         6.00000       39.11514 
 4498 4498         6.00000       42.81999 
 4499 4499         6.00000       34.88087 
 4500 4500         6.00000       22.50112 
 4501 4501         6.00000       17.84562 
 4502 4502         6.00000       17.42664 
 4503 4503        14.00000       31.30758 
 4504 4504        14.00000       29.74914 
 4505 4505        14.00000       29.60154 
 4506 4506        14.00000       29.82629 
 4507 4507        14.00000       29.38971 
 4508 4508        14.00000       29.34565 
 4509 4509        14.00000       28.82224 
 4510 4510        14.00000       27.09212 
 4511 4511        14.00000       25.13318 
 4512 4512        14.00000       24.29828 
 4513 4513        14.00000       24.17860 
 4514 4514        14.00000       24.15866 
 4515 4515        14.00000       24.19823 
 4516 4516        14.00000       25.07081 
 4517 4517        67.00000       43.01746 
 4518 4518        67.00000       51.33594 
 4519 4519        67.00000       51.42574 
 4520 4520        67.00000       42.13352 
 4521 4521        67.00000       42.19185 
 4522 4522        67.00000       42.19956 
 4523 4523        67.00000       42.23222 
 4524 4524        67.00000       41.06415 
 4525 4525        67.00000       36.52648 
 4526 4526        67.00000       36.58521 
 4527 4527        67.00000       36.47899 
 4528 4528        67.00000       36.34580 
 4529 4529        67.00000       32.42084 
 4530 4530        67.00000       32.12672 
 4531 4531        67.00000       28.61627 
 4532 4532        67.00000       31.64325 
 4533 4533        67.00000       31.46534 
 4534 4534        67.00000       28.51121 
 4535 4535        67.00000       28.51877 
 4536 4536        67.00000       44.32241 
 4537 4537        67.00000       49.60096 
 4538 4538        67.00000       52.82912 
 4539 4539        67.00000       52.84373 
 4540 4540        67.00000       53.10059 
 4541 4541        67.00000       53.12118 
 4542 4542        67.00000       53.25860 
 4543 4543        67.00000       53.27018 
 4544 4544        67.00000       53.23273 
 4545 4545        67.00000       53.24810 
 4546 4546        67.00000       50.39543 
 4547 4547        67.00000       50.48693 
 4548 4548        67.00000       51.27923 
 4549 4549        67.00000       51.25975 
 4550 4550        67.00000       51.11567 
 4551 4551        67.00000       51.01494 
 4552 4552        67.00000       50.92283 
 4553 4553        67.00000       50.82258 
 4554 4554        67.00000       50.38601 
 4555 4555        67.00000       49.98101 
 4556 4556        67.00000       50.44853 
 4557 4557        67.00000       49.30861 
 4558 4558        67.00000       47.67246 
 4559 4559        67.00000       48.47721 
 4560 4560        67.00000       47.13465 
 4561 4561        67.00000       47.11837 
 4562 4562        67.00000       47.30329 
 4563 4563        67.00000       47.56303 
 4564 4564        67.00000       47.26092 
 4565 4565        67.00000       47.22385 
 4566 4566        67.00000       46.99540 
 4567 4567        67.00000       46.69969 
 4568 4568        67.00000       44.81079 
 4569 4569        67.00000       44.45402 
 4570 4570        67.00000       43.37698 
 4571 4571        67.00000       43.97165 
 4572 4572        67.00000       44.48893 
 4573 4573        67.00000       43.74428 
 4574 4574        67.00000       43.57929 
 4575 4575        67.00000       42.29409 
 4576 4576        67.00000       42.05627 
 4577 4577        67.00000       41.52911 
 4578 4578        67.00000       41.31567 
 4579 4579        67.00000       41.39870 
 4580 4580        67.00000       41.49174 
 4581 4581        67.00000       36.68875 
 4582 4582        67.00000       34.35107 
 4583 4583        67.00000       34.16105 
 4584 4584        65.00000       46.12313 
 4585 4585        65.00000       46.15494 
 4586 4586        65.00000       43.25590 
 4587 4587        65.00000       36.40070 
 4588 4588        65.00000       36.75208 
 4589 4589        65.00000       33.86948 
 4590 4590        65.00000       33.88026 
 4591 4591        65.00000       33.70373 
 4592 4592        65.00000       30.42939 
 4593 4593        65.00000       30.45219 
 4594 4594        65.00000       28.76250 
 4595 4595        65.00000       24.58077 
 4596 4596        65.00000       37.15895 
 4597 4597        65.00000       37.18665 
 4598 4598        65.00000       40.60623 
 4599 4599        65.00000       44.54026 
 4600 4600        65.00000       44.43368 
 4601 4601        65.00000       44.11844 
 4602 4602        65.00000       47.74718 
 4603 4603        65.00000       47.75858 
 4604 4604        65.00000       47.74793 
 4605 4605        65.00000       47.78522 
 4606 4606        65.00000       50.63121 
 4607 4607        65.00000       50.64091 
 4608 4608        65.00000       50.64755 
 4609 4609        65.00000       50.64721 
 4610 4610        65.00000       52.11292 
 4611 4611        65.00000       52.20874 
 4612 4612        65.00000       52.23014 
 4613 4613        65.00000       52.36175 
 4614 4614        65.00000       52.31964 
 4615 4615        65.00000       52.32482 
 4616 4616        65.00000       52.43218 
 4617 4617        65.00000       52.58344 
 4618 4618        65.00000       52.62539 
 4619 4619        65.00000       52.83293 
 4620 4620        65.00000       53.03228 
 4621 4621        65.00000       53.00695 
 4622 4622        65.00000       53.73205 
 4623 4623        65.00000       53.78648 
 4624 4624        65.00000       53.92691 
 4625 4625        65.00000       53.95182 
 4626 4626        65.00000       54.01491 
 4627 4627        65.00000       54.02631 
 4628 4628        65.00000       54.07667 
 4629 4629        65.00000       54.06438 
 4630 4630        65.00000       54.02813 
 4631 4631        65.00000       53.90122 
 4632 4632        65.00000       53.70603 
 4633 4633        65.00000       52.78284 
 4634 4634        65.00000       52.33849 
 4635 4635        65.00000       52.25713 
 4636 4636        65.00000       52.33834 
 4637 4637        65.00000       51.60223 
 4638 4638        65.00000       51.51701 
 4639 4639        65.00000       50.85987 
 4640 4640        65.00000       49.98071 
 4641 4641        65.00000       49.78146 
 4642 4642        65.00000       47.14011 
 4643 4643        65.00000       42.80270 
 4644 4644        65.00000       40.08180 
 4645 4645        65.00000       38.90655 
 4646 4646        65.00000       37.45781 
 4647 4647        65.00000       35.97785 
 4648 4648        65.00000       35.04617 
 4649 4649        75.00000       38.45054 
 4650 4650        75.00000       39.95312 
 4651 4651        75.00000       39.97706 
 4652 4652        75.00000       40.10333 
 4653 4653        75.00000       45.18856 
 4654 4654        75.00000       48.64434 
 4655 4655        75.00000       48.65358 
 4656 4656        75.00000       49.99289 
 4657 4657        75.00000       49.93219 
 4658 4658        75.00000       49.93206 
 4659 4659        75.00000       49.86897 
 4660 4660        75.00000       49.87763 
 4661 4661        75.00000       47.85575 
 4662 4662        75.00000       47.13813 
 4663 4663        75.00000       47.52280 
 4664 4664        75.00000       46.89996 
 4665 4665        75.00000       46.17985 
 4666 4666        75.00000       44.59000 
 4667 4667        75.00000       43.91901 
 4668 4668        75.00000       43.87410 
 4669 4669        75.00000       43.54883 
 4670 4670        75.00000       38.95436 
 4671 4671        75.00000       37.74084 
 4672 4672        75.00000       40.48399 
 4673 4673        75.00000       40.44408 
 4674 4674        75.00000       40.28305 
 4675 4675        75.00000       42.37823 
 4676 4676        75.00000       44.67515 
 4677 4677        75.00000       44.77148 
 4678 4678        75.00000       44.10046 
 4679 4679        75.00000       43.62193 
 4680 4680        75.00000       46.05224 
 4681 4681        75.00000       46.03733 
 4682 4682        75.00000       45.59915 
 4683 4683        75.00000       45.50656 
 4684 4684        75.00000       45.43531 
 4685 4685        75.00000       45.33117 
 4686 4686        75.00000       45.25152 
 4687 4687        75.00000       45.26466 
 4688 4688        75.00000       45.24226 
 4689 4689        75.00000       44.93881 
 4690 4690        75.00000       44.91590 
 4691 4691        75.00000       44.47500 
 4692 4692        75.00000       43.69993 
 4693 4693        75.00000       43.75325 
 4694 4694        75.00000       43.73343 
 4695 4695        75.00000       42.85056 
 4696 4696        75.00000       42.40375 
 4697 4697        75.00000       47.04541 
 4698 4698        75.00000       46.92090 
 4699 4699        75.00000       41.93211 
 4700 4700        75.00000       46.48893 
 4701 4701        75.00000       45.61586 
 4702 4702        75.00000       42.94707 
 4703 4703        75.00000       43.25141 
 4704 4704        75.00000       42.92646 
 4705 4705        75.00000       42.22442 
 4706 4706        75.00000       41.98343 
 4707 4707        75.00000       41.81695 
 4708 4708        75.00000       41.47238 
 4709 4709        75.00000       40.75559 
 4710 4710        75.00000       40.08042 
 4711 4711        75.00000       38.62638 
 4712 4712        75.00000       38.13345 
 4713 4713        75.00000       37.87999 
 4714 4714        75.00000       37.00496 
 4715 4715        75.00000       35.82125 
 4716 4716        75.00000       38.36394 
 4717 4717        75.00000       38.22035 
 4718 4718        75.00000       35.60321 
 4719 4719        75.00000       38.80484 
 4720 4720        75.00000       38.82585 
 4721 4721        75.00000       36.84278 
 4722 4722        75.00000       36.79300 
 4723 4723        75.00000       37.96379 
 4724 4724        12.00000       26.33601 
 4725 4725        12.00000       21.13508 
 4726 4726        12.00000       17.76323 
 4727 4727        12.00000       17.73669 
 4728 4728        12.00000       17.41039 
 4729 4729        12.00000       14.66314 
 4730 4730        12.00000       13.94615 
 4731 4731        12.00000        6.32746 
 4732 4732        12.00000        6.29252 
 4733 4733        12.00000        8.64533 
 4734 4734        12.00000        8.33297 
 4735 4735        12.00000       19.88611 
 4736 4736        15.00000       45.13866 
 4737 4737        15.00000       36.89410 
 4738 4738        15.00000       16.10225 
 4739 4739        15.00000       16.06824 
 4740 4740        15.00000       11.66483 
 4741 4741        15.00000       11.63697 
 4742 4742        15.00000       11.27435 
 4743 4743        15.00000       10.01024 
 4744 4744        15.00000        9.84126 
 4745 4745        15.00000        6.72213 
 4746 4746        15.00000        5.88020 
 4747 4747        15.00000        5.54387 
 4748 4748        15.00000       16.51288 
 4749 4749        15.00000       24.22453 
 4750 4750        15.00000       22.30072 
 4751 4751         5.00000        2.06602 
 4752 4752         5.00000        2.50258 
 4753 4753         5.00000        0.88115 
 4754 4754         5.00000        0.88357 
 4755 4755         5.00000        0.88264 
 4756 4756        11.00000       21.12213 
 4757 4757        11.00000       17.82799 
 4758 4758        11.00000       20.21520 
 4759 4759        11.00000       19.19844 
 4760 4760        11.00000       19.19194 
 4761 4761        11.00000       17.77921 
 4762 4762        11.00000       15.06682 
 4763 4763        11.00000        9.75889 
 4764 4764        11.00000        9.19495 
 4765 4765        11.00000        9.17577 
 4766 4766        11.00000        7.53096 
 4767 4767        36.00000       45.60581 
 4768 4768        36.00000       42.47638 
 4769 4769        36.00000       42.76759 
 4770 4770        36.00000       46.39203 
 4771 4771        36.00000       50.74370 
 4772 4772        36.00000       50.80347 
 4773 4773        36.00000       49.84731 
 4774 4774        36.00000       42.28134 
 4775 4775        36.00000       39.54711 
 4776 4776        36.00000       30.79155 
 4777 4777        36.00000       30.75212 
 4778 4778        36.00000       30.43751 
 4779 4779        36.00000       25.23142 
 4780 4780        36.00000       25.01374 
 4781 4781        36.00000       25.04878 
 4782 4782        36.00000       34.20407 
 4783 4783        36.00000       37.58320 
 4784 4784        36.00000       37.53010 
 4785 4785        36.00000       39.76626 
 4786 4786        36.00000       39.78620 
 4787 4787        36.00000       39.72980 
 4788 4788        36.00000       41.27217 
 4789 4789        36.00000       41.25123 
 4790 4790        36.00000       38.88826 
 4791 4791        36.00000       37.86603 
 4792 4792        36.00000       37.66695 
 4793 4793        36.00000       37.61136 
 4794 4794        36.00000       35.24757 
 4795 4795        36.00000       32.84621 
 4796 4796        36.00000       32.59960 
 4797 4797        36.00000       31.16671 
 4798 4798        36.00000       27.53737 
 4799 4799        36.00000       27.10646 
 4800 4800        36.00000       22.92163 
 4801 4801        36.00000       23.00766 
 4802 4802        36.00000       23.02335 
 4803 4803         2.00000       28.35336 
 4804 4804         2.00000       26.89156 
 4805 4805         5.00000      188.61842 
 4806 4806         5.00000      188.60945 
 4807 4807         5.00000      188.46796 
 4808 4808         5.00000      189.76534 
 4809 4809         5.00000      189.77692 
 4810 4810        23.00000      191.84993 
 4811 4811        23.00000      201.68763 
 4812 4812        23.00000      186.89568 
 4813 4813        23.00000      185.82983 
 4814 4814        23.00000      183.53548 
 4815 4815        23.00000      183.68533 
 4816 4816        23.00000      183.59189 
 4817 4817        23.00000      183.66819 
 4818 4818        23.00000      182.56271 
 4819 4819        23.00000      182.42128 
 4820 4820        23.00000      181.98762 
 4821 4821        23.00000      182.06912 
 4822 4822        23.00000      182.10913 
 4823 4823        23.00000      181.64917 
 4824 4824        23.00000      181.20746 
 4825 4825        23.00000      181.51464 
 4826 4826        23.00000      181.49989 
 4827 4827        23.00000      181.54351 
 4828 4828        23.00000      181.49645 
 4829 4829        23.00000      182.55859 
 4830 4830        23.00000      182.74830 
 4831 4831        23.00000      191.30642 
 4832 4832        23.00000      191.08643 
 4833 4833        39.00000      210.86805 
 4834 4834        39.00000      207.97413 
 4835 4835        39.00000      205.10791 
 4836 4836        39.00000      203.81806 
 4837 4837        39.00000      201.08197 
 4838 4838        39.00000      196.05211 
 4839 4839        39.00000      195.84874 
 4840 4840        39.00000      195.91183 
 4841 4841        39.00000      195.76755 
 4842 4842        39.00000      193.51007 
 4843 4843        39.00000      191.54929 
 4844 4844        39.00000      191.66006 
 4845 4845        39.00000      190.47076 
 4846 4846        39.00000      189.38534 
 4847 4847        39.00000      189.42094 
 4848 4848        39.00000      189.30246 
 4849 4849        39.00000      188.14336 
 4850 4850        39.00000      188.09281 
 4851 4851        39.00000      188.07456 
 4852 4852        39.00000      186.85235 
 4853 4853        39.00000      186.84661 
 4854 4854        39.00000      185.81314 
 4855 4855        39.00000      185.86889 
 4856 4856        39.00000      185.79356 
 4857 4857        39.00000      185.81231 
 4858 4858        39.00000      185.73060 
 4859 4859        39.00000      185.63257 
 4860 4860        39.00000      185.62094 
 4861 4861        39.00000      184.66984 
 4862 4862        39.00000      184.56034 
 4863 4863        39.00000      184.56718 
 4864 4864        39.00000      184.61330 
 4865 4865        39.00000      183.84352 
 4866 4866        39.00000      183.84639 
 4867 4867        39.00000      183.89027 
 4868 4868        39.00000      185.12215 
 4869 4869        39.00000      185.98856 
 4870 4870        39.00000      186.01515 
 4871 4871        39.00000      195.88852 
 4872 4872       173.00000      217.98135 
 4873 4873       173.00000      216.95832 
 4874 4874       173.00000      216.90785 
 4875 4875       173.00000      214.65221 
 4876 4876       173.00000      214.60816 
 4877 4877       173.00000      210.58905 
 4878 4878       173.00000      210.61073 
 4879 4879       173.00000      210.62743 
 4880 4880       173.00000      209.19073 
 4881 4881       173.00000      204.84127 
 4882 4882       173.00000      204.83772 
 4883 4883       173.00000      201.96513 
 4884 4884       173.00000      201.96157 
 4885 4885       173.00000      200.54992 
 4886 4886       173.00000      197.78036 
 4887 4887       173.00000      196.42918 
