No 	 index 	 actual outputs 			 predictions 
 1304 1304       107.00000       74.39447 
 1305 1305       107.00000       73.28462 
 1306 1306       107.00000       72.25407 
 1307 1307       107.00000       71.08206 
 1308 1308        15.00000       10.69334 
 1309 1309        15.00000       11.19650 
 1310 1310        15.00000       12.46549 
 1311 1311        15.00000       12.66044 
 1312 1312        15.00000       13.49809 
 1313 1313        15.00000       13.56554 
 1314 1314        15.00000       13.82048 
 1315 1315        67.00000       35.22364 
 1316 1316        67.00000       38.61508 
 1317 1317        67.00000       40.26627 
 1318 1318        67.00000       40.29985 
 1319 1319        67.00000       40.89000 
 1320 1320        67.00000       41.64533 
 1321 1321        67.00000       42.82093 
 1322 1322        67.00000       44.18126 
 1323 1323        67.00000       44.20810 
 1324 1324        67.00000       41.35223 
 1325 1325        67.00000       41.75756 
 1326 1326        67.00000       41.67848 
 1327 1327        67.00000       42.28973 
 1328 1328        67.00000       42.52102 
 1329 1329        67.00000       42.56874 
 1330 1330        67.00000       42.47447 
 1331 1331        67.00000       44.50679 
 1332 1332        67.00000       45.04471 
 1333 1333        67.00000       45.29102 
 1334 1334        67.00000       45.69432 
 1335 1335        67.00000       46.35008 
 1336 1336        67.00000       46.18989 
 1337 1337        67.00000       46.39803 
 1338 1338        67.00000       46.45436 
 1339 1339        67.00000       46.52499 
 1340 1340        67.00000       46.76889 
 1341 1341        67.00000       47.57913 
 1342 1342        67.00000       47.70687 
 1343 1343        67.00000       47.79388 
 1344 1344        67.00000       47.47826 
 1345 1345        67.00000       47.66770 
 1346 1346        67.00000       47.69444 
 1347 1347        67.00000       47.05740 
 1348 1348        67.00000       46.72947 
 1349 1349        16.00000       12.44220 
 1350 1350        16.00000       12.80123 
 1351 1351        16.00000       12.78414 
 1352 1352        16.00000       12.98976 
 1353 1353        16.00000       13.28952 
 1354 1354        16.00000       13.68623 
 1355 1355        16.00000       14.39040 
 1356 1356        16.00000       13.06747 
 1357 1357        22.00000       19.56585 
 1358 1358        22.00000       19.61613 
 1359 1359        22.00000       19.66288 
 1360 1360        22.00000       19.58518 
 1361 1361        22.00000       19.37093 
 1362 1362        22.00000       19.08910 
 1363 1363        22.00000       18.94850 
 1364 1364        22.00000       18.73941 
 1365 1365        22.00000       18.71810 
 1366 1366        22.00000       18.69725 
 1367 1367        22.00000       18.12754 
 1368 1368        16.00000       36.15956 
 1369 1369        16.00000       29.23929 
 1370 1370        16.00000       26.52031 
 1371 1371        16.00000       23.26078 
 1372 1372        16.00000       22.96668 
 1373 1373        16.00000       19.73076 
 1374 1374        16.00000       15.71154 
 1375 1375        16.00000       10.56827 
 1376 1376        65.00000       65.71774 
 1377 1377        65.00000       64.19146 
 1378 1378        65.00000       64.30962 
 1379 1379        65.00000       63.62455 
 1380 1380        65.00000       64.75846 
 1381 1381        65.00000       66.36547 
 1382 1382        65.00000       66.62027 
 1383 1383        65.00000       66.78619 
 1384 1384        65.00000       66.93724 
 1385 1385        65.00000       67.09931 
 1386 1386        65.00000       67.10623 
 1387 1387        65.00000       67.34968 
 1388 1388        65.00000       67.36630 
 1389 1389        65.00000       67.26877 
 1390 1390        65.00000       67.28141 
 1391 1391        65.00000       67.28632 
 1392 1392        65.00000       67.31364 
 1393 1393        65.00000       67.34989 
 1394 1394        65.00000       67.42350 
 1395 1395        65.00000       67.25162 
 1396 1396        65.00000       67.25563 
 1397 1397        65.00000       67.25674 
 1398 1398        65.00000       67.25299 
 1399 1399        65.00000       67.24148 
 1400 1400        65.00000       67.18126 
 1401 1401        65.00000       67.15787 
 1402 1402        65.00000       67.11851 
 1403 1403        65.00000       67.07762 
 1404 1404        65.00000       67.01553 
 1405 1405        65.00000       66.49500 
 1406 1406        65.00000       66.05324 
 1407 1407        65.00000       64.45825 
 1408 1408        14.00000       19.75591 
 1409 1409        14.00000       19.76149 
 1410 1410        14.00000       19.88322 
 1411 1411        14.00000       19.92747 
 1412 1412        14.00000       10.86447 
 1413 1413        14.00000        9.22688 
 1414 1414        14.00000       14.16444 
 1415 1415         6.00000        3.63016 
 1416 1416         6.00000        5.30809 
 1417 1417         6.00000       19.91241 
 1418 1418        46.00000       57.27439 
 1419 1419        46.00000       57.09242 
 1420 1420        46.00000       57.04777 
 1421 1421        46.00000       56.98971 
 1422 1422        46.00000       56.97984 
 1423 1423        46.00000       58.74875 
 1424 1424        46.00000       61.33039 
 1425 1425        46.00000       57.78068 
 1426 1426        46.00000       61.23824 
 1427 1427        46.00000       57.71987 
 1428 1428        46.00000       57.66418 
 1429 1429        46.00000       58.47138 
 1430 1430        46.00000       58.44231 
 1431 1431        46.00000       61.02901 
 1432 1432        46.00000       60.09373 
 1433 1433        46.00000       60.87894 
 1434 1434        46.00000       60.74289 
 1435 1435        46.00000       60.69349 
 1436 1436        46.00000       54.80546 
 1437 1437        46.00000       54.96824 
 1438 1438        46.00000       53.40474 
 1439 1439        46.00000       53.32319 
 1440 1440        46.00000       53.28465 
 1441 1441        75.00000       72.90484 
 1442 1442        75.00000       72.75606 
 1443 1443        75.00000       74.69038 
 1444 1444        75.00000       81.52274 
 1445 1445        75.00000       81.38965 
 1446 1446        75.00000       81.27248 
 1447 1447        75.00000       89.54331 
 1448 1448        75.00000       88.86687 
 1449 1449        75.00000       87.86252 
 1450 1450        75.00000       85.26172 
 1451 1451        75.00000       84.82837 
 1452 1452        75.00000       78.98165 
 1453 1453        75.00000       74.58728 
 1454 1454        75.00000       74.08310 
 1455 1455        75.00000       73.92498 
 1456 1456        75.00000       74.00960 
 1457 1457        75.00000       74.04634 
 1458 1458        75.00000       74.11495 
 1459 1459        75.00000       74.13173 
 1460 1460        75.00000       74.13871 
 1461 1461        75.00000       74.16304 
 1462 1462        75.00000       74.19227 
 1463 1463        75.00000       74.22763 
 1464 1464        75.00000       74.25784 
 1465 1465        75.00000       74.28530 
 1466 1466        75.00000       74.28002 
 1467 1467        75.00000       74.30865 
 1468 1468        75.00000       74.30191 
 1469 1469        75.00000       74.29192 
 1470 1470        75.00000       74.28449 
 1471 1471        75.00000       74.25762 
 1472 1472        75.00000       74.15034 
 1473 1473        75.00000       74.08202 
 1474 1474        75.00000       73.67828 
 1475 1475        75.00000       73.45507 
 1476 1476        75.00000       69.66334 
 1477 1477        75.00000       67.21694 
 1478 1478        75.00000       45.32265 
 1479 1479        41.00000       45.56909 
 1480 1480        41.00000       45.64315 
 1481 1481        41.00000       45.74749 
 1482 1482        41.00000       45.83310 
 1483 1483        41.00000       45.91790 
 1484 1484        41.00000       46.69257 
 1485 1485        41.00000       46.16375 
 1486 1486        41.00000       46.30975 
 1487 1487        41.00000       46.35408 
 1488 1488        41.00000       47.29141 
 1489 1489        41.00000       47.69104 
 1490 1490        41.00000       47.77391 
 1491 1491        41.00000       46.79019 
 1492 1492        41.00000       47.87832 
 1493 1493        41.00000       46.93019 
 1494 1494        41.00000       48.16760 
 1495 1495        41.00000       47.24348 
 1496 1496        41.00000       47.48551 
 1497 1497        41.00000       47.16517 
 1498 1498        41.00000       47.19414 
 1499 1499         4.00000        3.23156 
 1500 1500         4.00000        2.94079 
 1501 1501        12.00000        1.35614 
 1502 1502        12.00000        1.35437 
 1503 1503        12.00000        1.35678 
 1504 1504        12.00000        1.36890 
 1505 1505        12.00000        2.04874 
 1506 1506        12.00000        1.96300 
 1507 1507        73.00000       66.58717 
 1508 1508        73.00000       66.73243 
 1509 1509        73.00000       66.95543 
 1510 1510        73.00000       66.99731 
 1511 1511        73.00000       67.01335 
 1512 1512        73.00000       67.04560 
 1513 1513        73.00000       67.09668 
 1514 1514        73.00000       67.20595 
 1515 1515        73.00000       67.20870 
 1516 1516        73.00000       67.23402 
 1517 1517        73.00000       67.21845 
 1518 1518        73.00000       67.23030 
 1519 1519        73.00000       67.18746 
 1520 1520        73.00000       67.24480 
 1521 1521        73.00000       67.23324 
 1522 1522        73.00000       67.12995 
 1523 1523        73.00000       66.99480 
 1524 1524        73.00000       67.15057 
 1525 1525        73.00000       67.31891 
 1526 1526        73.00000       67.02459 
 1527 1527        73.00000       66.82610 
 1528 1528        73.00000       67.03739 
 1529 1529        73.00000       66.79674 
 1530 1530        73.00000       67.02053 
 1531 1531        73.00000       67.00522 
 1532 1532        73.00000       66.99181 
 1533 1533        73.00000       66.98217 
 1534 1534        73.00000       66.68463 
 1535 1535        73.00000       66.65596 
 1536 1536        73.00000       66.51189 
 1537 1537        73.00000       66.48514 
 1538 1538        73.00000       66.42848 
 1539 1539        73.00000       65.91418 
 1540 1540        73.00000       65.46779 
 1541 1541        73.00000       65.43981 
 1542 1542        73.00000       65.39063 
 1543 1543        73.00000       59.64826 
 1544 1544        18.00000       14.47431 
 1545 1545        18.00000       14.48001 
 1546 1546        18.00000       14.39636 
 1547 1547        18.00000       14.34987 
 1548 1548        18.00000       14.41956 
 1549 1549        18.00000       13.58005 
 1550 1550        18.00000       14.53354 
 1551 1551        18.00000       14.43328 
 1552 1552        18.00000       14.43595 
 1553 1553         4.00000        0.04189 
 1554 1554         4.00000        0.05488 
 1555 1555        15.00000       20.49808 
 1556 1556        15.00000       21.18629 
 1557 1557        15.00000       21.01300 
 1558 1558        15.00000       20.54659 
 1559 1559        15.00000       20.43508 
 1560 1560        15.00000       20.05011 
 1561 1561        15.00000       15.85471 
 1562 1562        15.00000        7.32543 
 1563 1563        15.00000        7.29494 
 1564 1564        15.00000        9.07974 
 1565 1565        15.00000       11.42049 
 1566 1566        15.00000       13.98649 
 1567 1567        15.00000       14.11353 
 1568 1568        15.00000       20.00684 
 1569 1569        15.00000       19.99333 
 1570 1570        37.00000       29.26445 
 1571 1571        37.00000       29.46580 
 1572 1572        37.00000       29.72332 
 1573 1573        37.00000       29.91715 
 1574 1574        37.00000       29.97216 
 1575 1575        37.00000       30.16631 
 1576 1576        37.00000       30.30293 
 1577 1577        37.00000       30.47012 
 1578 1578        37.00000       30.77587 
 1579 1579        37.00000       31.00891 
 1580 1580        37.00000       31.20069 
 1581 1581        37.00000       31.07131 
 1582 1582        37.00000       31.37979 
 1583 1583        37.00000       31.38631 
 1584 1584        37.00000       31.39329 
 1585 1585        37.00000       31.35862 
 1586 1586        37.00000       31.36435 
 1587 1587        37.00000       31.37121 
 1588 1588        12.00000       19.35224 
 1589 1589        12.00000       18.87000 
 1590 1590        12.00000       15.80642 
 1591 1591        12.00000       15.14846 
 1592 1592        12.00000       14.26988 
 1593 1593        12.00000       13.36989 
 1594 1594         5.00000        3.39225 
 1595 1595         5.00000        6.88260 
 1596 1596         5.00000        7.00166 
 1597 1597        62.00000       36.34923 
 1598 1598        62.00000       36.32664 
 1599 1599        62.00000       50.76810 
 1600 1600        62.00000       45.37157 
 1601 1601        62.00000       44.55660 
 1602 1602        62.00000       47.85716 
 1603 1603        62.00000       47.04126 
 1604 1604        62.00000       46.77527 
 1605 1605        62.00000       46.06036 
 1606 1606        62.00000       45.26177 
 1607 1607        62.00000       44.31801 
 1608 1608        62.00000       42.58604 
 1609 1609        62.00000       41.54729 
 1610 1610        62.00000       41.61579 
 1611 1611        62.00000       41.10179 
 1612 1612        62.00000       41.12776 
 1613 1613        62.00000       41.34910 
 1614 1614        62.00000       41.16888 
 1615 1615        62.00000       42.15696 
 1616 1616        62.00000       46.31321 
 1617 1617        62.00000       46.57007 
 1618 1618        62.00000       46.65742 
 1619 1619        62.00000       46.85006 
 1620 1620        62.00000       46.93501 
 1621 1621        62.00000       47.66661 
 1622 1622        62.00000       47.77413 
 1623 1623        62.00000       47.77693 
 1624 1624        62.00000       47.81080 
 1625 1625        62.00000       47.51671 
 1626 1626        62.00000       47.34369 
 1627 1627        62.00000       46.97196 
 1628 1628        13.00000       15.83028 
 1629 1629        13.00000       15.97750 
 1630 1630        13.00000       15.97726 
 1631 1631        13.00000       14.84289 
 1632 1632        13.00000       13.85194 
 1633 1633        13.00000        6.16342 
 1634 1634        11.00000        9.78080 
 1635 1635        11.00000       10.04636 
 1636 1636        11.00000       10.09680 
 1637 1637        11.00000       10.18925 
 1638 1638        11.00000       10.42551 
 1639 1639        11.00000       10.25432 
 1640 1640         7.00000        6.71940 
 1641 1641         7.00000        5.38554 
 1642 1642         7.00000        0.90530 
 1643 1643        93.00000       67.98660 
 1644 1644        93.00000       68.29292 
 1645 1645        93.00000       68.21884 
 1646 1646        93.00000       68.56897 
 1647 1647        93.00000       68.17079 
 1648 1648        93.00000       68.55808 
 1649 1649        93.00000       68.55093 
 1650 1650        93.00000       68.54944 
 1651 1651        93.00000       68.54238 
 1652 1652        93.00000       68.53774 
 1653 1653        93.00000       68.53002 
 1654 1654        93.00000       68.52825 
 1655 1655        93.00000       68.01360 
 1656 1656        93.00000       67.52883 
 1657 1657        93.00000       67.47593 
 1658 1658        93.00000       67.43966 
 1659 1659        93.00000       66.80718 
 1660 1660        93.00000       66.74024 
 1661 1661        93.00000       66.65419 
 1662 1662        93.00000       66.57356 
 1663 1663        93.00000       65.96969 
 1664 1664        93.00000       66.46748 
 1665 1665        93.00000       66.45476 
 1666 1666        93.00000       65.77674 
 1667 1667        93.00000       65.66537 
 1668 1668        93.00000       65.59961 
 1669 1669        93.00000       65.58082 
 1670 1670        93.00000       65.45762 
 1671 1671        93.00000       65.44933 
 1672 1672        93.00000       64.93380 
 1673 1673        93.00000       64.67092 
 1674 1674        93.00000       64.57710 
 1675 1675        93.00000       64.48570 
 1676 1676        93.00000       63.79275 
 1677 1677        93.00000       63.41986 
 1678 1678        93.00000       62.94947 
 1679 1679        93.00000       62.37603 
 1680 1680        93.00000       62.35372 
 1681 1681        93.00000       62.16928 
 1682 1682        93.00000       62.08618 
 1683 1683        93.00000       60.49683 
 1684 1684        93.00000       60.33331 
 1685 1685        93.00000       59.53066 
 1686 1686        93.00000       58.47556 
 1687 1687        93.00000       57.73713 
 1688 1688        93.00000       56.49346 
 1689 1689        93.00000       52.75143 
 1690 1690        17.00000       20.24020 
 1691 1691        17.00000       18.20756 
 1692 1692        17.00000       14.58194 
 1693 1693        17.00000       14.95056 
 1694 1694        17.00000       15.10253 
 1695 1695        17.00000       16.68920 
 1696 1696        17.00000       20.52517 
 1697 1697        17.00000       23.26916 
 1698 1698        36.00000       18.32841 
 1699 1699        36.00000       20.77797 
 1700 1700        36.00000       20.10969 
 1701 1701        36.00000       20.89077 
 1702 1702        36.00000       21.39538 
 1703 1703        36.00000       21.24481 
 1704 1704        36.00000       21.42729 
 1705 1705        36.00000       20.64341 
 1706 1706        36.00000       20.08282 
 1707 1707        36.00000       20.07621 
 1708 1708        36.00000       19.78405 
 1709 1709        36.00000       18.73465 
 1710 1710        36.00000       18.46493 
 1711 1711        36.00000       17.67546 
 1712 1712        36.00000       17.09445 
 1713 1713        36.00000       15.70353 
 1714 1714        36.00000       13.57988 
 1715 1715        36.00000       13.42526 
 1716 1716        14.00000        4.10246 
 1717 1717        14.00000        3.95280 
 1718 1718        14.00000        3.66252 
 1719 1719        14.00000        3.55209 
 1720 1720        14.00000        3.40856 
 1721 1721        14.00000        3.14408 
 1722 1722        14.00000        1.17605 
 1723 1723         9.00000       10.11062 
 1724 1724         9.00000       15.55008 
 1725 1725         9.00000       19.73848 
 1726 1726         9.00000       19.75969 
 1727 1727        19.00000       12.64211 
 1728 1728        19.00000       12.66444 
 1729 1729        19.00000       12.69932 
 1730 1730        19.00000       12.70666 
 1731 1731        19.00000       12.72679 
 1732 1732        19.00000       12.44171 
 1733 1733        19.00000       12.77969 
 1734 1734        19.00000       12.79450 
 1735 1735        19.00000       12.65415 
 1736 1736        19.00000       13.09995 
 1737 1737         2.00000        0.96319 
 1738 1738        21.00000       19.59515 
 1739 1739        21.00000       19.68013 
 1740 1740        21.00000       19.69087 
 1741 1741        21.00000       19.83330 
 1742 1742        21.00000       19.76097 
 1743 1743        21.00000       19.73189 
 1744 1744        21.00000       19.67614 
 1745 1745        21.00000       19.57941 
 1746 1746        21.00000       19.52401 
 1747 1747        21.00000       19.46544 
 1748 1748         1.00000        9.33813 
 1749 1749        98.00000       60.26063 
 1750 1750        98.00000       60.04655 
 1751 1751        98.00000       59.81667 
 1752 1752        98.00000       60.57848 
 1753 1753        98.00000       60.36089 
 1754 1754        98.00000       60.25838 
 1755 1755        98.00000       60.14240 
 1756 1756        98.00000       60.06841 
 1757 1757        98.00000       59.91204 
 1758 1758        98.00000       59.73104 
 1759 1759        98.00000       60.47063 
 1760 1760        98.00000       60.31529 
 1761 1761        98.00000       59.28104 
 1762 1762        98.00000       57.89074 
 1763 1763        98.00000       55.39702 
 1764 1764        98.00000       55.26401 
 1765 1765        98.00000       54.04075 
 1766 1766        98.00000       53.93864 
 1767 1767        98.00000       53.89783 
 1768 1768        98.00000       53.79867 
 1769 1769        98.00000       53.70747 
 1770 1770        98.00000       53.52275 
 1771 1771        98.00000       53.51744 
 1772 1772        98.00000       53.46358 
 1773 1773        98.00000       53.46087 
 1774 1774        98.00000       53.21725 
 1775 1775        98.00000       53.13523 
 1776 1776        98.00000       52.21442 
 1777 1777        98.00000       52.07885 
 1778 1778        98.00000       51.87814 
 1779 1779        98.00000       51.87298 
 1780 1780        98.00000       51.89153 
 1781 1781        98.00000       51.90506 
 1782 1782        98.00000       51.94633 
 1783 1783        98.00000       52.25165 
 1784 1784        98.00000       52.13000 
 1785 1785        98.00000       52.31995 
 1786 1786        98.00000       52.45114 
 1787 1787        98.00000       52.55721 
 1788 1788        98.00000       53.35770 
 1789 1789        98.00000       53.40315 
 1790 1790        98.00000       53.56632 
 1791 1791        98.00000       53.73616 
 1792 1792        98.00000       54.66498 
 1793 1793        98.00000       54.31292 
 1794 1794        98.00000       55.96715 
 1795 1795        98.00000       56.04967 
 1796 1796        98.00000       56.20388 
 1797 1797        98.00000       56.40407 
 1798 1798        49.00000       42.91585 
 1799 1799        49.00000       44.92555 
 1800 1800        49.00000       43.41746 
 1801 1801        49.00000       47.19183 
 1802 1802        49.00000       49.58531 
 1803 1803        49.00000       50.93182 
 1804 1804        49.00000       50.72598 
 1805 1805        49.00000       51.08976 
 1806 1806        49.00000       51.34546 
 1807 1807        49.00000       51.16813 
 1808 1808        49.00000       50.76246 
 1809 1809        49.00000       50.70804 
 1810 1810        49.00000       50.33358 
 1811 1811        49.00000       50.29138 
 1812 1812        49.00000       50.20280 
 1813 1813        49.00000       49.77465 
 1814 1814        49.00000       44.54843 
 1815 1815        49.00000       48.81398 
 1816 1816        49.00000       48.68568 
 1817 1817        49.00000       48.58231 
 1818 1818        49.00000       47.69767 
 1819 1819        49.00000       47.49720 
 1820 1820        49.00000       45.79049 
 1821 1821        49.00000       46.05419 
 1822 1822         3.00000        2.16721 
 1823 1823         3.00000        2.49661 
 1824 1824       116.00000       79.25030 
 1825 1825       116.00000       83.83995 
 1826 1826       116.00000       84.02336 
 1827 1827       116.00000       81.33840 
 1828 1828       116.00000       81.41563 
 1829 1829       116.00000       81.47614 
 1830 1830       116.00000       81.49735 
 1831 1831       116.00000       82.81828 
 1832 1832       116.00000       82.91406 
 1833 1833       116.00000       81.85615 
 1834 1834       116.00000       81.86643 
 1835 1835       116.00000       81.89297 
 1836 1836       116.00000       81.97025 
 1837 1837       116.00000       84.05931 
 1838 1838       116.00000       84.33981 
 1839 1839       116.00000       85.30458 
 1840 1840       116.00000       86.16226 
 1841 1841       116.00000       86.57330 
 1842 1842       116.00000       87.54189 
 1843 1843       116.00000       87.28019 
 1844 1844       116.00000       88.11585 
 1845 1845       116.00000       88.57711 
 1846 1846       116.00000       88.58188 
 1847 1847       116.00000       87.69445 
 1848 1848       116.00000       87.68436 
 1849 1849       116.00000       87.65105 
 1850 1850       116.00000       87.63298 
 1851 1851       116.00000       86.47078 
 1852 1852       116.00000       86.36398 
 1853 1853       116.00000       72.23072 
 1854 1854       116.00000       84.67414 
 1855 1855       116.00000       84.38285 
 1856 1856       116.00000       84.00113 
 1857 1857       116.00000       83.90959 
 1858 1858       116.00000       83.81891 
 1859 1859       116.00000       83.48902 
 1860 1860       116.00000       83.11879 
 1861 1861       116.00000       81.33008 
 1862 1862       116.00000       81.23527 
 1863 1863       116.00000       81.07139 
 1864 1864       116.00000       80.59823 
 1865 1865       116.00000       80.09884 
 1866 1866       116.00000       80.01707 
 1867 1867       116.00000       79.83549 
 1868 1868       116.00000       79.83568 
 1869 1869       116.00000       80.05161 
 1870 1870       116.00000       81.02926 
 1871 1871       116.00000       82.53826 
 1872 1872       116.00000       83.77840 
 1873 1873       116.00000       84.76669 
 1874 1874       116.00000       87.01727 
 1875 1875       116.00000       87.33089 
 1876 1876       116.00000       88.12982 
 1877 1877       116.00000       88.92922 
 1878 1878       116.00000       89.30174 
 1879 1879       116.00000       90.12918 
 1880 1880       116.00000       90.67010 
 1881 1881       116.00000       91.91400 
 1882 1882        13.00000       10.15842 
 1883 1883        13.00000       10.30976 
 1884 1884        13.00000       10.40007 
 1885 1885        13.00000       10.67452 
 1886 1886        13.00000       10.82542 
 1887 1887        13.00000       11.38800 
 1888 1888         1.00000        6.88812 
 1889 1889        14.00000        7.19873 
 1890 1890        14.00000        7.23515 
 1891 1891        14.00000        7.42256 
 1892 1892        14.00000        8.17968 
 1893 1893        14.00000       16.65099 
 1894 1894        14.00000       18.10188 
 1895 1895        14.00000       20.01743 
 1896 1896        28.00000       19.49003 
 1897 1897        28.00000       19.49361 
 1898 1898        28.00000       19.13219 
 1899 1899        28.00000       19.51950 
 1900 1900        28.00000       19.65374 
 1901 1901        28.00000       19.73276 
 1902 1902        28.00000       19.68621 
 1903 1903        28.00000       19.66929 
 1904 1904        28.00000       19.62741 
 1905 1905        28.00000       19.52289 
 1906 1906        28.00000       18.36511 
 1907 1907        28.00000       17.81959 
 1908 1908        28.00000       15.27616 
 1909 1909        28.00000       15.24317 
 1910 1910        14.00000       18.97657 
 1911 1911        14.00000       18.75143 
 1912 1912        14.00000       18.46233 
 1913 1913        14.00000       17.80904 
 1914 1914        14.00000       16.61706 
 1915 1915        14.00000       16.96121 
 1916 1916        14.00000       16.35207 
 1917 1917        13.00000        2.96200 
 1918 1918        13.00000        4.50241 
 1919 1919        13.00000        7.53074 
 1920 1920        13.00000        8.16925 
 1921 1921        13.00000        8.45281 
 1922 1922        13.00000        8.55637 
 1923 1923        18.00000       11.91838 
 1924 1924        18.00000       11.81551 
 1925 1925        18.00000       11.85061 
 1926 1926        18.00000       11.81662 
 1927 1927        18.00000       11.61355 
 1928 1928        18.00000       11.66563 
 1929 1929        18.00000       11.61174 
 1930 1930        18.00000       12.70721 
 1931 1931        18.00000       12.66465 
 1932 1932         6.00000       12.88078 
 1933 1933         6.00000       13.66105 
 1934 1934         6.00000       14.32449 
 1935 1935        19.00000       20.51283 
 1936 1936        19.00000       20.91472 
 1937 1937        19.00000       15.95996 
 1938 1938        19.00000       14.90330 
 1939 1939        19.00000       14.86877 
 1940 1940        19.00000       15.07487 
 1941 1941        19.00000       14.98515 
 1942 1942        19.00000       14.91742 
 1943 1943        19.00000       14.95015 
 1944 1944        19.00000       14.92723 
 1945 1945        94.00000       71.20341 
 1946 1946        94.00000       70.85434 
 1947 1947        94.00000       70.85444 
 1948 1948        94.00000       70.85460 
 1949 1949        94.00000       70.85443 
 1950 1950        94.00000       71.25808 
 1951 1951        94.00000       70.85322 
 1952 1952        94.00000       70.85257 
 1953 1953        94.00000       70.85160 
 1954 1954        94.00000       71.26352 
 1955 1955        94.00000       70.84880 
 1956 1956        94.00000       70.84514 
 1957 1957        94.00000       70.84267 
 1958 1958        94.00000       71.26700 
 1959 1959        94.00000       70.75069 
 1960 1960        94.00000       70.73479 
 1961 1961        94.00000       70.70399 
 1962 1962        94.00000       66.45686 
 1963 1963        94.00000       70.67824 
 1964 1964        94.00000       70.65237 
 1965 1965        94.00000       70.63325 
 1966 1966        94.00000       70.62204 
 1967 1967        94.00000       70.60614 
 1968 1968        94.00000       70.55364 
 1969 1969        94.00000       70.50636 
 1970 1970        94.00000       70.48826 
 1971 1971        94.00000       70.39774 
 1972 1972        94.00000       69.67565 
 1973 1973        94.00000       69.57593 
 1974 1974        94.00000       70.06820 
 1975 1975        94.00000       69.97263 
 1976 1976        94.00000       69.95322 
 1977 1977        94.00000       69.94192 
 1978 1978        94.00000       69.34408 
 1979 1979        94.00000       69.31517 
 1980 1980        94.00000       69.03322 
 1981 1981        94.00000       68.97936 
 1982 1982        94.00000       67.57308 
 1983 1983        94.00000       67.48316 
 1984 1984        94.00000       67.42250 
 1985 1985        94.00000       67.29501 
 1986 1986        94.00000       67.21297 
 1987 1987        94.00000       67.06557 
 1988 1988        94.00000       66.76839 
 1989 1989        94.00000       65.00633 
 1990 1990        94.00000       64.89255 
 1991 1991        94.00000       61.40447 
 1992 1992        18.00000       12.47607 
 1993 1993        18.00000       12.01433 
 1994 1994        18.00000       10.54320 
 1995 1995        18.00000       10.54013 
 1996 1996        18.00000       10.80799 
 1997 1997        18.00000       11.37722 
 1998 1998        18.00000       11.40653 
 1999 1999        18.00000       11.31689 
 2000 2000        18.00000       11.85496 
 2001 2001         2.00000       14.91251 
 2002 2002        19.00000       17.70124 
 2003 2003        19.00000       18.40159 
 2004 2004        19.00000       18.75523 
 2005 2005        19.00000       18.73456 
 2006 2006        19.00000       18.44099 
 2007 2007        19.00000       18.34917 
 2008 2008        19.00000       18.15998 
 2009 2009        19.00000       18.13884 
 2010 2010        19.00000       18.11246 
 2011 2011        39.00000       16.77664 
 2012 2012        39.00000       22.68595 
 2013 2013        39.00000       23.76065 
 2014 2014        39.00000       25.96482 
 2015 2015        39.00000       26.77786 
 2016 2016        39.00000       27.18602 
 2017 2017        39.00000       27.26189 
 2018 2018        39.00000       27.51317 
 2019 2019        39.00000       27.55586 
 2020 2020        39.00000       28.01391 
 2021 2021        39.00000       27.81434 
 2022 2022        39.00000       27.48703 
 2023 2023        39.00000       27.51554 
 2024 2024        39.00000       27.69003 
 2025 2025        39.00000       27.98141 
 2026 2026        39.00000       28.02309 
 2027 2027        39.00000       27.44467 
 2028 2028        39.00000       27.13565 
 2029 2029        39.00000       27.24765 
 2030 2030        39.00000       26.37938 
 2031 2031         4.00000        4.19607 
 2032 2032         4.00000        5.94268 
 2033 2033        18.00000       10.99630 
 2034 2034        18.00000       22.15533 
 2035 2035        18.00000       21.51446 
 2036 2036        18.00000       21.17252 
 2037 2037        18.00000       21.32222 
 2038 2038        18.00000       21.11206 
 2039 2039        18.00000       19.04147 
 2040 2040        18.00000       18.61018 
 2041 2041        18.00000       18.60989 
 2042 2042         6.00000        3.09272 
 2043 2043         6.00000        3.49628 
 2044 2044         6.00000        4.78018 
 2045 2045         3.00000       13.90444 
 2046 2046        31.00000       21.85246 
 2047 2047        31.00000       20.30127 
 2048 2048        31.00000       19.71382 
 2049 2049        31.00000       20.66278 
 2050 2050        31.00000       20.69246 
 2051 2051        31.00000       20.73483 
 2052 2052        31.00000       20.92179 
 2053 2053        31.00000       20.95353 
 2054 2054        31.00000       20.96834 
 2055 2055        31.00000       20.97654 
 2056 2056        31.00000       21.63307 
 2057 2057        31.00000       21.61637 
 2058 2058        31.00000       17.01789 
 2059 2059        31.00000       18.40211 
 2060 2060        31.00000       18.03928 
 2061 2061        31.00000       15.82536 
 2062 2062        23.00000       20.07136 
 2063 2063        23.00000       20.03955 
 2064 2064        23.00000       19.94188 
 2065 2065        23.00000       19.80481 
 2066 2066        23.00000       19.18757 
 2067 2067        23.00000       19.03259 
 2068 2068        23.00000       18.14560 
 2069 2069        23.00000       16.09840 
 2070 2070        23.00000       15.61462 
 2071 2071        23.00000       15.58903 
 2072 2072        23.00000       15.52515 
 2073 2073        12.00000        5.88658 
 2074 2074        12.00000       10.34243 
 2075 2075        12.00000        9.15663 
 2076 2076        12.00000        9.13092 
 2077 2077        12.00000        9.12150 
 2078 2078        12.00000        8.72069 
 2079 2079        12.00000       17.90289 
