 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	       27.841 	       27.261 	   0.91145 	   0.91183 	    0.006553 	     0.006517 	     0.013070 
5300 	 8 	       27.848 	       27.267 	   0.91151 	   0.91189 	    0.006548 	     0.006513 	     0.013061 
5400 	 8 	       27.853 	       27.272 	   0.91155 	   0.91192 	    0.006546 	     0.006510 	     0.013056 
5500 	 8 	       27.859 	       27.276 	   0.91157 	   0.91194 	    0.006544 	     0.006509 	     0.013053 
5600 	 8 	       27.863 	       27.279 	   0.91158 	   0.91194 	    0.006544 	     0.006509 	     0.013052 
5700 	 8 	       27.868 	       27.282 	   0.91158 	   0.91195 	    0.006544 	     0.006509 	     0.013052 
5800 	 8 	       27.872 	       27.285 	   0.91157 	   0.91194 	    0.006544 	     0.006509 	     0.013053 
5900 	 8 	       27.874 	       27.287 	   0.91156 	   0.91193 	    0.006545 	     0.006509 	     0.013054 
6000 	 8 	       27.587 	       27.012 	   0.91188 	   0.91226 	    0.006478 	     0.006442 	     0.012920 
6100 	 8 	       27.553 	       26.977 	   0.91283 	   0.91321 	    0.006412 	     0.006375 	     0.012787 
6200 	 8 	       27.563 	       26.985 	   0.91291 	   0.91329 	    0.006406 	     0.006370 	     0.012777 
6300 	 8 	       27.568 	       26.990 	   0.91295 	   0.91333 	    0.006404 	     0.006368 	     0.012772 
6400 	 8 	       27.571 	       26.993 	   0.91298 	   0.91335 	    0.006403 	     0.006367 	     0.012770 
6500 	 8 	       27.573 	       26.995 	   0.91300 	   0.91336 	    0.006402 	     0.006366 	     0.012768 
6600 	 8 	       27.573 	       26.996 	   0.91301 	   0.91337 	    0.006401 	     0.006366 	     0.012768 
6700 	 8 	       27.574 	       26.997 	   0.91302 	   0.91338 	    0.006401 	     0.006366 	     0.012767 
6800 	 8 	       27.574 	       26.998 	   0.91302 	   0.91338 	    0.006401 	     0.006366 	     0.012767 
6900 	 8 	       27.574 	       26.999 	   0.91302 	   0.91338 	    0.006401 	     0.006366 	     0.012768 
7000 	 8 	       27.294 	       26.727 	   0.91326 	   0.91363 	    0.006343 	     0.006307 	     0.012651 
7100 	 8 	       27.270 	       26.705 	   0.91400 	   0.91436 	    0.006292 	     0.006256 	     0.012547 
7200 	 8 	       27.278 	       26.712 	   0.91408 	   0.91444 	    0.006286 	     0.006251 	     0.012538 
7300 	 8 	       27.284 	       26.718 	   0.91412 	   0.91447 	    0.006284 	     0.006249 	     0.012534 
7400 	 8 	       27.287 	       26.722 	   0.91415 	   0.91450 	    0.006283 	     0.006248 	     0.012531 
7500 	 8 	       27.290 	       26.725 	   0.91416 	   0.91451 	    0.006282 	     0.006248 	     0.012530 
7600 	 8 	       27.293 	       26.728 	   0.91418 	   0.91452 	    0.006282 	     0.006247 	     0.012529 
7700 	 8 	       27.295 	       26.730 	   0.91419 	   0.91453 	    0.006281 	     0.006247 	     0.012528 
7800 	 8 	       27.297 	       26.732 	   0.91420 	   0.91454 	    0.006281 	     0.006247 	     0.012528 
7900 	 8 	       27.298 	       26.734 	   0.91421 	   0.91455 	    0.006281 	     0.006247 	     0.012528 
8000 	 8 	       27.036 	       26.478 	   0.91439 	   0.91474 	    0.006232 	     0.006197 	     0.012429 
8100 	 8 	       27.025 	       26.468 	   0.91496 	   0.91530 	    0.006192 	     0.006158 	     0.012349 
8200 	 8 	       27.032 	       26.474 	   0.91503 	   0.91537 	    0.006187 	     0.006153 	     0.012340 
8300 	 8 	       27.037 	       26.479 	   0.91507 	   0.91540 	    0.006185 	     0.006152 	     0.012337 
8400 	 8 	       27.040 	       26.482 	   0.91509 	   0.91542 	    0.006184 	     0.006151 	     0.012334 
8500 	 8 	       27.043 	       26.485 	   0.91511 	   0.91544 	    0.006183 	     0.006150 	     0.012333 
8600 	 8 	       27.045 	       26.486 	   0.91513 	   0.91545 	    0.006182 	     0.006149 	     0.012331 
8700 	 8 	       27.047 	       26.488 	   0.91514 	   0.91546 	    0.006182 	     0.006149 	     0.012331 
8800 	 8 	       27.049 	       26.490 	   0.91515 	   0.91547 	    0.006181 	     0.006149 	     0.012330 
8900 	 8 	       27.051 	       26.492 	   0.91516 	   0.91548 	    0.006181 	     0.006148 	     0.012329 
9000 	 8 	       26.807 	       26.254 	   0.91531 	   0.91564 	    0.006141 	     0.006108 	     0.012249 
9100 	 8 	       26.802 	       26.251 	   0.91574 	   0.91606 	    0.006110 	     0.006077 	     0.012187 
9200 	 8 	       26.807 	       26.255 	   0.91581 	   0.91612 	    0.006106 	     0.006073 	     0.012180 
9300 	 8 	       26.811 	       26.258 	   0.91584 	   0.91615 	    0.006104 	     0.006072 	     0.012176 
9400 	 8 	       26.814 	       26.261 	   0.91586 	   0.91617 	    0.006103 	     0.006071 	     0.012174 
9500 	 8 	       26.816 	       26.263 	   0.91588 	   0.91618 	    0.006102 	     0.006070 	     0.012172 
9600 	 8 	       26.818 	       26.265 	   0.91589 	   0.91620 	    0.006102 	     0.006070 	     0.012171 
9700 	 8 	       26.820 	       26.267 	   0.91590 	   0.91621 	    0.006101 	     0.006069 	     0.012170 
9800 	 8 	       26.822 	       26.268 	   0.91592 	   0.91622 	    0.006100 	     0.006069 	     0.012169 
9900 	 8 	       26.824 	       26.270 	   0.91593 	   0.91623 	    0.006100 	     0.006068 	     0.012168 
10000 	 8 	       26.603 	       26.053 	   0.91606 	   0.91636 	    0.006068 	     0.006036 	     0.012104 
10100 	 8 	       26.600 	       26.050 	   0.91638 	   0.91669 	    0.006044 	     0.006012 	     0.012057 
10200 	 8 	       26.603 	       26.052 	   0.91644 	   0.91674 	    0.006041 	     0.006009 	     0.012050 
10300 	 8 	       26.606 	       26.055 	   0.91646 	   0.91676 	    0.006039 	     0.006007 	     0.012047 
10400 	 8 	       26.608 	       26.057 	   0.91648 	   0.91678 	    0.006038 	     0.006007 	     0.012045 
10500 	 8 	       26.609 	       26.058 	   0.91650 	   0.91679 	    0.006037 	     0.006006 	     0.012043 
10600 	 8 	       26.611 	       26.059 	   0.91651 	   0.91681 	    0.006036 	     0.006005 	     0.012042 
10700 	 8 	       26.612 	       26.061 	   0.91653 	   0.91682 	    0.006036 	     0.006005 	     0.012040 
10800 	 8 	       26.613 	       26.062 	   0.91654 	   0.91683 	    0.006035 	     0.006004 	     0.012039 
10900 	 8 	       26.614 	       26.063 	   0.91655 	   0.91684 	    0.006035 	     0.006004 	     0.012038 
11000 	 8 	       26.415 	       25.866 	   0.91666 	   0.91696 	    0.006010 	     0.005978 	     0.011989 
11100 	 8 	       26.415 	       25.866 	   0.91691 	   0.91720 	    0.005991 	     0.005960 	     0.011951 
11200 	 8 	       26.418 	       25.868 	   0.91696 	   0.91724 	    0.005988 	     0.005957 	     0.011945 
11300 	 8 	       26.420 	       25.871 	   0.91698 	   0.91727 	    0.005987 	     0.005956 	     0.011942 
11400 	 8 	       26.422 	       25.873 	   0.91700 	   0.91728 	    0.005986 	     0.005955 	     0.011940 
11500 	 8 	       26.423 	       25.874 	   0.91701 	   0.91730 	    0.005985 	     0.005954 	     0.011939 
11600 	 8 	       26.424 	       25.875 	   0.91702 	   0.91731 	    0.005984 	     0.005953 	     0.011937 
11700 	 8 	       26.425 	       25.876 	   0.91703 	   0.91732 	    0.005983 	     0.005953 	     0.011936 
11800 	 8 	       26.426 	       25.877 	   0.91705 	   0.91733 	    0.005983 	     0.005952 	     0.011935 
11900 	 8 	       26.427 	       25.879 	   0.91706 	   0.91734 	    0.005982 	     0.005951 	     0.011934 
12000 	 8 	       26.249 	       25.702 	   0.91716 	   0.91744 	    0.005964 	     0.005932 	     0.011896 
12100 	 8 	       26.253 	       25.707 	   0.91735 	   0.91763 	    0.005949 	     0.005918 	     0.011866 
12200 	 8 	       26.256 	       25.710 	   0.91739 	   0.91767 	    0.005946 	     0.005915 	     0.011861 
12300 	 8 	       26.258 	       25.712 	   0.91741 	   0.91769 	    0.005945 	     0.005914 	     0.011859 
12400 	 8 	       26.259 	       25.714 	   0.91742 	   0.91770 	    0.005944 	     0.005913 	     0.011857 
12500 	 8 	       26.260 	       25.715 	   0.91743 	   0.91771 	    0.005943 	     0.005912 	     0.011855 
12600 	 8 	       26.261 	       25.716 	   0.91744 	   0.91772 	    0.005942 	     0.005912 	     0.011854 
12700 	 8 	       26.262 	       25.716 	   0.91745 	   0.91773 	    0.005942 	     0.005911 	     0.011853 
12800 	 8 	       26.263 	       25.717 	   0.91746 	   0.91774 	    0.005941 	     0.005911 	     0.011852 
12900 	 8 	       26.263 	       25.718 	   0.91747 	   0.91775 	    0.005941 	     0.005910 	     0.011851 
13000 	 8 	       26.107 	       25.562 	   0.91756 	   0.91784 	    0.005927 	     0.005896 	     0.011823 
13100 	 8 	       26.113 	       25.569 	   0.91771 	   0.91799 	    0.005915 	     0.005884 	     0.011799 
13200 	 8 	       26.115 	       25.570 	   0.91774 	   0.91802 	    0.005913 	     0.005882 	     0.011795 
13300 	 8 	       26.116 	       25.572 	   0.91776 	   0.91803 	    0.005912 	     0.005881 	     0.011793 
13400 	 8 	       26.118 	       25.573 	   0.91777 	   0.91804 	    0.005911 	     0.005880 	     0.011791 
13500 	 8 	       26.119 	       25.573 	   0.91778 	   0.91805 	    0.005910 	     0.005880 	     0.011790 
13600 	 8 	       26.119 	       25.574 	   0.91779 	   0.91806 	    0.005910 	     0.005879 	     0.011789 
13700 	 8 	       26.120 	       25.574 	   0.91779 	   0.91807 	    0.005909 	     0.005879 	     0.011788 
13800 	 8 	       26.120 	       25.574 	   0.91780 	   0.91807 	    0.005909 	     0.005878 	     0.011787 
13900 	 8 	       26.120 	       25.574 	   0.91781 	   0.91808 	    0.005908 	     0.005878 	     0.011786 
14000 	 8 	       25.984 	       25.441 	   0.91789 	   0.91816 	    0.005899 	     0.005868 	     0.011767 
14100 	 8 	       25.992 	       25.449 	   0.91800 	   0.91828 	    0.005889 	     0.005859 	     0.011748 
14200 	 8 	       25.994 	       25.450 	   0.91803 	   0.91830 	    0.005887 	     0.005857 	     0.011744 
14300 	 8 	       25.995 	       25.451 	   0.91804 	   0.91831 	    0.005886 	     0.005856 	     0.011742 
14400 	 8 	       25.996 	       25.452 	   0.91805 	   0.91832 	    0.005886 	     0.005855 	     0.011741 
14500 	 8 	       25.997 	       25.452 	   0.91805 	   0.91833 	    0.005885 	     0.005855 	     0.011740 
14600 	 8 	       25.997 	       25.453 	   0.91806 	   0.91833 	    0.005885 	     0.005855 	     0.011740 
14700 	 8 	       25.998 	       25.453 	   0.91806 	   0.91834 	    0.005885 	     0.005854 	     0.011739 
14800 	 8 	       25.999 	       25.453 	   0.91807 	   0.91834 	    0.005885 	     0.005854 	     0.011738 
14900 	 8 	       25.999 	       25.453 	   0.91807 	   0.91834 	    0.005884 	     0.005854 	     0.011738 
15000 	 8 	       25.883 	       25.339 	   0.91814 	   0.91842 	    0.005879 	     0.005848 	     0.011726 
15100 	 8 	       25.893 	       25.349 	   0.91823 	   0.91850 	    0.005870 	     0.005840 	     0.011710 
15200 	 8 	       25.894 	       25.350 	   0.91825 	   0.91852 	    0.005869 	     0.005838 	     0.011707 
15300 	 8 	       25.896 	       25.351 	   0.91826 	   0.91853 	    0.005868 	     0.005838 	     0.011706 
15400 	 8 	       25.897 	       25.352 	   0.91827 	   0.91854 	    0.005868 	     0.005837 	     0.011705 
15500 	 8 	       25.897 	       25.353 	   0.91827 	   0.91854 	    0.005868 	     0.005837 	     0.011705 
15600 	 8 	       25.898 	       25.353 	   0.91827 	   0.91854 	    0.005867 	     0.005837 	     0.011704 
15700 	 8 	       25.898 	       25.353 	   0.91828 	   0.91855 	    0.005867 	     0.005837 	     0.011704 
15800 	 8 	       25.898 	       25.353 	   0.91828 	   0.91855 	    0.005867 	     0.005837 	     0.011704 
15900 	 8 	       25.898 	       25.353 	   0.91828 	   0.91855 	    0.005867 	     0.005837 	     0.011704 
16000 	 8 	       25.799 	       25.255 	   0.91834 	   0.91862 	    0.005864 	     0.005833 	     0.011697 
16100 	 8 	       25.810 	       25.266 	   0.91842 	   0.91869 	    0.005857 	     0.005827 	     0.011684 
16200 	 8 	       25.811 	       25.267 	   0.91843 	   0.91870 	    0.005856 	     0.005825 	     0.011681 
16300 	 8 	       25.812 	       25.268 	   0.91844 	   0.91871 	    0.005855 	     0.005825 	     0.011680 
16400 	 8 	       25.813 	       25.269 	   0.91844 	   0.91871 	    0.005855 	     0.005825 	     0.011680 
16500 	 8 	       25.813 	       25.269 	   0.91845 	   0.91871 	    0.005855 	     0.005824 	     0.011679 
16600 	 8 	       25.814 	       25.270 	   0.91845 	   0.91872 	    0.005855 	     0.005824 	     0.011679 
16700 	 8 	       25.815 	       25.270 	   0.91845 	   0.91872 	    0.005855 	     0.005824 	     0.011679 
16800 	 8 	       25.815 	       25.270 	   0.91845 	   0.91872 	    0.005855 	     0.005824 	     0.011679 
16900 	 8 	       25.816 	       25.271 	   0.91845 	   0.91872 	    0.005855 	     0.005824 	     0.011679 
17000 	 8 	       25.731 	       25.186 	   0.91851 	   0.91878 	    0.005853 	     0.005822 	     0.011675 
17100 	 8 	       25.743 	       25.198 	   0.91857 	   0.91884 	    0.005847 	     0.005817 	     0.011664 
17200 	 8 	       25.744 	       25.199 	   0.91859 	   0.91885 	    0.005846 	     0.005816 	     0.011661 
17300 	 8 	       25.745 	       25.200 	   0.91859 	   0.91886 	    0.005845 	     0.005815 	     0.011660 
17400 	 8 	       25.746 	       25.201 	   0.91859 	   0.91886 	    0.005845 	     0.005815 	     0.011660 
17500 	 8 	       25.747 	       25.201 	   0.91860 	   0.91886 	    0.005845 	     0.005815 	     0.011660 
17600 	 8 	       25.748 	       25.202 	   0.91860 	   0.91886 	    0.005845 	     0.005815 	     0.011660 
17700 	 8 	       25.749 	       25.203 	   0.91860 	   0.91886 	    0.005845 	     0.005815 	     0.011660 
17800 	 8 	       25.750 	       25.204 	   0.91860 	   0.91886 	    0.005845 	     0.005815 	     0.011659 
17900 	 8 	       25.751 	       25.204 	   0.91860 	   0.91886 	    0.005845 	     0.005815 	     0.011659 
18000 	 8 	       25.678 	       25.131 	   0.91866 	   0.91892 	    0.005844 	     0.005814 	     0.011658 
18100 	 8 	       25.692 	       25.144 	   0.91871 	   0.91897 	    0.005839 	     0.005809 	     0.011648 
18200 	 8 	       25.693 	       25.145 	   0.91872 	   0.91898 	    0.005838 	     0.005808 	     0.011646 
18300 	 8 	       25.695 	       25.147 	   0.91873 	   0.91898 	    0.005837 	     0.005807 	     0.011645 
18400 	 8 	       25.696 	       25.148 	   0.91873 	   0.91899 	    0.005837 	     0.005807 	     0.011644 
18500 	 8 	       25.698 	       25.149 	   0.91873 	   0.91899 	    0.005837 	     0.005807 	     0.011644 
18600 	 8 	       25.699 	       25.150 	   0.91873 	   0.91899 	    0.005837 	     0.005807 	     0.011644 
18700 	 8 	       25.700 	       25.151 	   0.91873 	   0.91899 	    0.005837 	     0.005807 	     0.011644 
18800 	 8 	       25.702 	       25.152 	   0.91873 	   0.91899 	    0.005837 	     0.005807 	     0.011644 
18900 	 8 	       25.703 	       25.153 	   0.91873 	   0.91899 	    0.005837 	     0.005807 	     0.011644 
19000 	 8 	       25.641 	       25.090 	   0.91879 	   0.91904 	    0.005837 	     0.005807 	     0.011644 
19100 	 8 	       25.656 	       25.103 	   0.91883 	   0.91908 	    0.005832 	     0.005802 	     0.011635 
19200 	 8 	       25.658 	       25.105 	   0.91884 	   0.91909 	    0.005831 	     0.005802 	     0.011633 
19300 	 8 	       25.659 	       25.106 	   0.91884 	   0.91910 	    0.005831 	     0.005801 	     0.011632 
19400 	 8 	       25.661 	       25.107 	   0.91885 	   0.91910 	    0.005831 	     0.005801 	     0.011632 
19500 	 8 	       25.663 	       25.108 	   0.91885 	   0.91910 	    0.005830 	     0.005801 	     0.011631 
19600 	 8 	       25.664 	       25.109 	   0.91885 	   0.91910 	    0.005830 	     0.005801 	     0.011631 
19700 	 8 	       25.666 	       25.110 	   0.91885 	   0.91910 	    0.005830 	     0.005801 	     0.011631 
19800 	 8 	       25.667 	       25.111 	   0.91885 	   0.91910 	    0.005830 	     0.005801 	     0.011631 
19900 	 8 	       25.668 	       25.112 	   0.91885 	   0.91910 	    0.005830 	     0.005801 	     0.011631 
20000 	 8 	       25.616 	       25.059 	   0.91890 	   0.91915 	    0.005830 	     0.005801 	     0.011631 
100 	 9 	       36.667 	       36.238 	   0.87057 	   0.87061 	    0.010609 	     0.010596 	     0.021205 
200 	 9 	       38.375 	       37.816 	   0.86221 	   0.86227 	    0.011659 	     0.011642 	     0.023301 
300 	 9 	       38.741 	       38.059 	   0.86123 	   0.86136 	    0.011767 	     0.011745 	     0.023512 
400 	 9 	       38.161 	       37.375 	   0.86489 	   0.86508 	    0.011294 	     0.011269 	     0.022562 
500 	 9 	       37.431 	       36.584 	   0.86813 	   0.86835 	    0.010903 	     0.010877 	     0.021779 
600 	 9 	       36.893 	       36.032 	   0.87051 	   0.87076 	    0.010665 	     0.010639 	     0.021303 
700 	 9 	       36.577 	       35.713 	   0.87175 	   0.87201 	    0.010561 	     0.010535 	     0.021096 
800 	 9 	       36.453 	       35.590 	   0.87217 	   0.87243 	    0.010551 	     0.010525 	     0.021075 
900 	 9 	       36.454 	       35.582 	   0.87216 	   0.87242 	    0.010586 	     0.010560 	     0.021146 
1000 	 9 	       34.547 	       33.637 	   0.88318 	   0.88356 	    0.009684 	     0.009652 	     0.019336 
1100 	 9 	       34.718 	       33.768 	   0.88549 	   0.88589 	    0.009609 	     0.009574 	     0.019182 
1200 	 9 	       34.113 	       33.139 	   0.88818 	   0.88856 	    0.009220 	     0.009186 	     0.018407 
1300 	 9 	       32.814 	       31.925 	   0.89079 	   0.89112 	    0.008811 	     0.008781 	     0.017592 
1400 	 9 	       31.741 	       30.922 	   0.89154 	   0.89190 	    0.008533 	     0.008502 	     0.017035 
1500 	 9 	       31.052 	       30.283 	   0.89197 	   0.89235 	    0.008368 	     0.008336 	     0.016704 
