No 	 index 	 actual outputs 			 predictions 
 3245 3245       209.00000      208.37125 
 3246 3246       209.00000      208.51061 
 3247 3247       209.00000      208.70818 
 3248 3248       209.00000      209.36343 
 3249 3249       209.00000      209.59377 
 3250 3250       209.00000      209.79189 
 3251 3251       209.00000      210.04222 
 3252 3252       209.00000      210.23597 
 3253 3253       209.00000      210.52115 
 3254 3254       209.00000      210.65055 
 3255 3255       209.00000      210.16160 
 3256 3256       209.00000      210.71974 
 3257 3257       209.00000      208.31895 
 3258 3258       209.00000      208.70527 
 3259 3259       209.00000      207.66830 
 3260 3260       209.00000      205.64381 
 3261 3261       209.00000      204.53061 
 3262 3262       209.00000      203.35729 
 3263 3263       209.00000      203.33537 
 3264 3264       209.00000      201.92594 
 3265 3265       209.00000      201.46685 
 3266 3266       209.00000      199.47833 
 3267 3267       209.00000      193.21084 
 3268 3268       209.00000      192.90396 
 3269 3269       209.00000      190.15664 
 3270 3270       209.00000      187.32529 
 3271 3271       209.00000      187.03640 
 3272 3272       209.00000      185.56618 
 3273 3273       209.00000      170.30983 
 3274 3274       209.00000      169.65428 
 3275 3275       209.00000      168.77489 
 3276 3276       209.00000      163.43148 
 3277 3277        76.00000       65.86601 
 3278 3278        76.00000       80.13160 
 3279 3279        76.00000       69.04677 
 3280 3280        76.00000       67.12670 
 3281 3281        76.00000       64.70053 
 3282 3282        76.00000       77.21771 
 3283 3283        76.00000       76.14843 
 3284 3284        76.00000       73.10711 
 3285 3285        76.00000       70.27845 
 3286 3286        76.00000       70.10618 
 3287 3287        76.00000       69.87616 
 3288 3288        76.00000       71.40737 
 3289 3289        76.00000       68.88375 
 3290 3290        76.00000       68.88928 
 3291 3291        76.00000       67.04727 
 3292 3292        76.00000       65.30205 
 3293 3293        76.00000       65.01861 
 3294 3294        76.00000       63.63587 
 3295 3295        76.00000       64.48364 
 3296 3296        76.00000       61.93999 
 3297 3297        76.00000       61.71993 
 3298 3298        76.00000       55.98789 
 3299 3299        76.00000       55.72684 
 3300 3300        76.00000       55.54103 
 3301 3301        76.00000       55.40802 
 3302 3302        76.00000       55.08513 
 3303 3303        76.00000       55.09701 
 3304 3304        76.00000       55.63986 
 3305 3305        76.00000       56.22376 
 3306 3306        76.00000       56.74624 
 3307 3307        76.00000       56.77248 
 3308 3308        76.00000       56.74102 
 3309 3309        76.00000       57.08249 
 3310 3310        76.00000       57.19187 
 3311 3311        76.00000       57.26521 
 3312 3312        76.00000       57.52737 
 3313 3313        76.00000       57.68769 
 3314 3314        76.00000       57.81006 
 3315 3315        10.00000       20.37810 
 3316 3316        10.00000       19.39028 
 3317 3317        10.00000       18.68582 
 3318 3318        10.00000       18.35084 
 3319 3319        10.00000       15.92025 
 3320 3320       139.00000      177.50927 
 3321 3321       139.00000      177.31394 
 3322 3322       139.00000      177.13621 
 3323 3323       139.00000      174.29822 
 3324 3324       139.00000      174.23450 
 3325 3325       139.00000      173.99951 
 3326 3326       139.00000      173.74920 
 3327 3327       139.00000      176.21990 
 3328 3328       139.00000      173.41095 
 3329 3329       139.00000      170.77131 
 3330 3330       139.00000      173.12390 
 3331 3331       139.00000      170.47470 
 3332 3332       139.00000      170.24447 
 3333 3333       139.00000      169.97257 
 3334 3334       139.00000      169.72266 
 3335 3335       139.00000      167.57012 
 3336 3336       139.00000      169.55066 
 3337 3337       139.00000      167.40891 
 3338 3338       139.00000      167.28380 
 3339 3339       139.00000      165.39908 
 3340 3340       139.00000      167.17987 
 3341 3341       139.00000      165.29302 
 3342 3342       139.00000      167.11120 
 3343 3343       139.00000      165.22610 
 3344 3344       139.00000      167.02663 
 3345 3345       139.00000      165.18031 
 3346 3346       139.00000      166.94246 
 3347 3347       139.00000      166.79258 
 3348 3348       139.00000      164.89246 
 3349 3349       139.00000      173.81029 
 3350 3350       139.00000      166.48941 
 3351 3351       139.00000      164.59476 
 3352 3352       139.00000      162.99276 
 3353 3353       139.00000      166.27013 
 3354 3354       139.00000      173.30388 
 3355 3355       139.00000      166.10628 
 3356 3356       139.00000      156.89985 
 3357 3357       139.00000      164.22508 
 3358 3358       139.00000      165.90034 
 3359 3359       139.00000      164.08541 
 3360 3360       139.00000      163.87052 
 3361 3361       139.00000      163.84322 
 3362 3362       139.00000      172.66954 
 3363 3363       139.00000      172.59752 
 3364 3364       139.00000      163.60081 
 3365 3365       139.00000      156.99025 
 3366 3366       139.00000      163.50759 
 3367 3367       139.00000      165.23368 
 3368 3368       139.00000      163.45063 
 3369 3369       139.00000      163.44480 
 3370 3370       139.00000      172.23412 
 3371 3371       139.00000      163.38112 
 3372 3372       139.00000      163.34907 
 3373 3373       139.00000      171.88467 
 3374 3374       139.00000      171.54328 
 3375 3375       139.00000      171.37395 
 3376 3376       139.00000      171.34856 
 3377 3377       139.00000      175.32360 
 3378 3378       139.00000      175.80584 
 3379 3379       139.00000      177.24435 
 3380 3380       139.00000      177.51611 
 3381 3381       139.00000      179.59315 
 3382 3382       139.00000      171.81091 
 3383 3383       139.00000      172.08503 
 3384 3384       139.00000      181.34476 
 3385 3385       139.00000      173.08274 
 3386 3386       139.00000      180.14935 
 3387 3387       139.00000      172.05410 
 3388 3388       139.00000      173.34482 
 3389 3389       196.00000      204.43052 
 3390 3390       196.00000      204.31032 
 3391 3391       196.00000      204.55652 
 3392 3392       196.00000      204.68904 
 3393 3393       196.00000      204.86472 
 3394 3394       196.00000      204.20987 
 3395 3395       196.00000      204.84610 
 3396 3396       196.00000      204.46195 
 3397 3397       196.00000      204.44058 
 3398 3398       196.00000      204.12538 
 3399 3399       196.00000      204.39238 
 3400 3400       196.00000      205.01570 
 3401 3401       196.00000      204.92190 
 3402 3402       196.00000      204.87679 
 3403 3403       196.00000      205.17475 
 3404 3404       196.00000      205.15589 
 3405 3405       196.00000      205.09997 
 3406 3406       196.00000      205.06146 
 3407 3407       196.00000      205.39067 
 3408 3408       196.00000      205.35578 
 3409 3409       196.00000      205.67755 
 3410 3410       196.00000      204.33927 
 3411 3411       196.00000      204.22167 
 3412 3412       196.00000      204.10552 
 3413 3413       196.00000      203.97891 
 3414 3414       196.00000      203.58363 
 3415 3415       196.00000      203.55904 
 3416 3416       196.00000      203.22394 
 3417 3417       196.00000      203.51305 
 3418 3418       196.00000      203.15029 
 3419 3419       196.00000      202.68586 
 3420 3420       196.00000      202.64829 
 3421 3421       196.00000      202.54686 
 3422 3422       196.00000      202.54136 
 3423 3423       196.00000      202.15935 
 3424 3424       196.00000      202.05631 
 3425 3425       196.00000      202.01063 
 3426 3426       196.00000      201.95942 
 3427 3427       196.00000      201.90394 
 3428 3428       196.00000      201.88694 
 3429 3429       196.00000      201.87376 
 3430 3430       196.00000      201.84625 
 3431 3431       196.00000      201.83709 
 3432 3432       196.00000      201.76622 
 3433 3433       196.00000      201.74672 
 3434 3434       196.00000      201.71832 
 3435 3435       196.00000      201.68782 
 3436 3436       196.00000      201.74381 
 3437 3437       196.00000      201.77127 
 3438 3438       196.00000      202.08479 
 3439 3439       196.00000      202.14441 
 3440 3440       196.00000      202.21489 
 3441 3441       196.00000      202.31562 
 3442 3442       196.00000      202.42618 
 3443 3443       196.00000      202.49734 
 3444 3444       196.00000      202.52747 
 3445 3445       196.00000      202.71358 
 3446 3446       196.00000      202.73945 
 3447 3447       196.00000      202.95323 
 3448 3448       196.00000      203.02406 
 3449 3449       196.00000      203.10093 
 3450 3450       196.00000      203.29899 
 3451 3451       196.00000      203.31823 
 3452 3452       196.00000      203.40724 
 3453 3453       196.00000      203.41202 
 3454 3454       196.00000      203.42012 
 3455 3455       196.00000      203.48590 
 3456 3456       196.00000      203.52128 
 3457 3457       196.00000      203.55768 
 3458 3458       196.00000      203.60376 
 3459 3459       196.00000      203.63064 
 3460 3460       196.00000      203.62854 
 3461 3461       196.00000      203.64997 
 3462 3462       196.00000      203.71321 
 3463 3463       196.00000      203.78189 
 3464 3464       196.00000      203.81833 
 3465 3465       196.00000      203.82990 
 3466 3466       196.00000      203.83354 
 3467 3467       196.00000      203.83574 
 3468 3468       196.00000      203.88964 
 3469 3469       196.00000      203.90140 
 3470 3470       196.00000      203.85153 
 3471 3471       196.00000      203.85017 
 3472 3472       196.00000      203.92798 
 3473 3473       196.00000      203.31660 
 3474 3474       196.00000      203.93549 
 3475 3475       196.00000      203.88877 
 3476 3476       196.00000      203.91593 
 3477 3477       196.00000      203.72670 
 3478 3478       196.00000      203.90918 
 3479 3479       196.00000      203.90239 
 3480 3480       196.00000      203.08926 
 3481 3481       196.00000      203.01270 
 3482 3482       196.00000      203.23107 
 3483 3483       196.00000      203.91062 
 3484 3484       196.00000      203.90649 
 3485 3485       196.00000      199.46571 
 3486 3486       196.00000      145.06545 
 3487 3487       172.00000      149.30802 
 3488 3488       172.00000      147.19100 
 3489 3489       172.00000      155.58670 
 3490 3490       172.00000      155.84490 
 3491 3491       172.00000      155.52153 
 3492 3492       172.00000      156.12747 
 3493 3493       172.00000      156.10646 
 3494 3494       172.00000      155.48972 
 3495 3495       172.00000      156.09927 
 3496 3496       172.00000      156.09480 
 3497 3497       172.00000      155.44088 
 3498 3498       172.00000      155.74957 
 3499 3499       172.00000      156.30525 
 3500 3500       172.00000      156.30123 
 3501 3501       172.00000      156.29489 
 3502 3502       172.00000      156.28574 
 3503 3503       172.00000      156.28294 
 3504 3504       172.00000      156.27997 
 3505 3505       172.00000      155.70041 
 3506 3506       172.00000      156.26832 
 3507 3507       172.00000      156.26149 
 3508 3508       172.00000      156.49536 
 3509 3509       172.00000      155.65995 
 3510 3510       172.00000      155.65861 
 3511 3511       172.00000      155.64085 
 3512 3512       172.00000      155.63362 
 3513 3513       172.00000      155.28131 
 3514 3514       172.00000      156.44315 
 3515 3515       172.00000      156.64969 
 3516 3516       172.00000      155.58097 
 3517 3517       172.00000      156.41066 
 3518 3518       172.00000      156.61869 
 3519 3519       172.00000      155.19273 
 3520 3520       172.00000      155.51324 
 3521 3521       172.00000      156.35360 
 3522 3522       172.00000      140.78709 
 3523 3523       172.00000      155.12932 
 3524 3524       172.00000      156.54301 
 3525 3525       172.00000      156.52345 
 3526 3526       172.00000      156.27937 
 3527 3527       172.00000      156.45751 
 3528 3528       172.00000      154.96093 
 3529 3529       172.00000      156.42856 
 3530 3530       172.00000      154.48831 
 3531 3531       172.00000      154.47692 
 3532 3532       172.00000      156.39950 
 3533 3533       172.00000      156.39390 
 3534 3534       172.00000      154.45400 
 3535 3535       172.00000      153.44591 
 3536 3536       172.00000      154.40506 
 3537 3537       172.00000      148.50354 
 3538 3538       172.00000      148.49097 
 3539 3539       172.00000      156.05614 
 3540 3540       172.00000      154.29972 
 3541 3541       172.00000      156.27907 
 3542 3542       172.00000      154.27429 
 3543 3543       172.00000      148.30713 
 3544 3544       172.00000      156.26998 
 3545 3545       172.00000      153.16535 
 3546 3546       172.00000      153.70243 
 3547 3547       172.00000      155.89529 
 3548 3548       172.00000      153.53919 
 3549 3549       172.00000      155.84150 
 3550 3550       172.00000      155.82070 
 3551 3551       172.00000      155.14220 
 3552 3552       172.00000      153.34413 
 3553 3553       172.00000      155.45150 
 3554 3554       172.00000      155.10935 
 3555 3555       172.00000      154.61451 
 3556 3556       172.00000      153.38880 
 3557 3557       172.00000      153.32115 
 3558 3558       172.00000      152.50540 
 3559 3559       172.00000      151.29333 
 3560 3560       172.00000      150.20440 
 3561 3561       172.00000      150.16327 
 3562 3562       172.00000      150.13900 
 3563 3563       172.00000      149.13962 
 3564 3564       172.00000      149.06276 
 3565 3565       172.00000      149.04275 
 3566 3566       172.00000      147.50408 
 3567 3567       172.00000      147.20332 
 3568 3568       172.00000      140.53188 
 3569 3569       172.00000      140.36357 
 3570 3570       172.00000      139.42211 
 3571 3571       172.00000      135.07153 
 3572 3572       172.00000       86.71443 
 3573 3573        21.00000       18.47969 
 3574 3574        21.00000       17.80678 
 3575 3575        21.00000       17.78169 
 3576 3576        21.00000       20.11271 
 3577 3577        21.00000       19.44908 
 3578 3578        21.00000       19.79437 
 3579 3579        21.00000       19.58458 
 3580 3580        21.00000       19.81806 
 3581 3581        21.00000       20.07623 
 3582 3582        21.00000       20.87397 
 3583 3583         1.00000       34.78327 
 3584 3584        35.00000       32.95483 
 3585 3585        35.00000       30.63002 
 3586 3586        35.00000       21.93026 
 3587 3587        35.00000       21.91722 
 3588 3588        35.00000       21.00592 
 3589 3589        35.00000       21.20901 
 3590 3590        35.00000       21.48365 
 3591 3591        35.00000       21.86425 
 3592 3592        35.00000       25.64104 
 3593 3593        35.00000       25.39961 
 3594 3594        35.00000       25.00402 
 3595 3595        35.00000       24.87356 
 3596 3596        35.00000       25.67539 
 3597 3597        35.00000       25.68759 
 3598 3598        35.00000       25.01721 
 3599 3599        35.00000       25.00030 
 3600 3600        35.00000       26.47252 
 3601 3601       185.00000      204.67338 
 3602 3602       185.00000      204.71483 
 3603 3603       185.00000      204.58674 
 3604 3604       185.00000      204.56123 
 3605 3605       185.00000      204.56345 
 3606 3606       185.00000      204.61278 
 3607 3607       185.00000      204.61326 
 3608 3608       185.00000      204.55106 
 3609 3609       185.00000      204.60761 
 3610 3610       185.00000      204.44849 
 3611 3611       185.00000      204.47787 
 3612 3612       185.00000      204.58436 
 3613 3613       185.00000      204.50178 
 3614 3614       185.00000      204.33086 
 3615 3615       185.00000      204.58833 
 3616 3616       185.00000      204.09398 
 3617 3617       185.00000      204.10181 
 3618 3618       185.00000      204.39145 
 3619 3619       185.00000      204.18553 
 3620 3620       185.00000      203.91524 
 3621 3621       185.00000      203.54030 
 3622 3622       185.00000      203.57122 
 3623 3623       185.00000      203.58605 
 3624 3624       185.00000      203.17353 
 3625 3625       185.00000      203.25675 
 3626 3626       185.00000      203.29436 
 3627 3627       185.00000      203.30357 
 3628 3628       185.00000      202.79766 
 3629 3629       185.00000      203.33113 
 3630 3630       185.00000      203.33677 
 3631 3631       185.00000      203.34878 
 3632 3632       185.00000      203.36348 
 3633 3633       185.00000      203.37639 
 3634 3634       185.00000      203.39031 
 3635 3635       185.00000      202.91633 
 3636 3636       185.00000      202.93198 
 3637 3637       185.00000      203.43686 
 3638 3638       185.00000      203.44738 
 3639 3639       185.00000      202.98479 
 3640 3640       185.00000      203.01857 
 3641 3641       185.00000      203.52427 
 3642 3642       185.00000      203.54075 
 3643 3643       185.00000      203.08165 
 3644 3644       185.00000      203.30108 
 3645 3645       185.00000      203.90018 
 3646 3646       185.00000      203.97889 
 3647 3647       185.00000      204.08777 
 3648 3648       185.00000      204.10415 
 3649 3649       185.00000      204.16949 
 3650 3650       185.00000      204.23425 
 3651 3651       185.00000      204.33642 
 3652 3652       185.00000      204.38501 
 3653 3653       185.00000      204.24382 
 3654 3654       185.00000      204.28708 
 3655 3655       185.00000      204.48680 
 3656 3656       185.00000      204.59405 
 3657 3657       185.00000      204.60238 
 3658 3658       185.00000      204.61037 
 3659 3659       185.00000      204.56999 
 3660 3660       185.00000      204.55084 
 3661 3661       185.00000      204.48339 
 3662 3662       185.00000      204.57309 
 3663 3663       185.00000      204.54140 
 3664 3664       185.00000      204.48339 
 3665 3665       185.00000      204.55320 
 3666 3666       185.00000      204.48894 
 3667 3667       185.00000      204.43100 
 3668 3668       185.00000      204.35921 
 3669 3669       185.00000      204.34610 
 3670 3670       185.00000      204.14144 
 3671 3671       185.00000      204.09087 
 3672 3672       185.00000      203.94121 
 3673 3673       185.00000      204.21363 
 3674 3674       185.00000      203.93806 
 3675 3675       185.00000      203.72876 
 3676 3676       185.00000      203.55129 
 3677 3677       185.00000      203.40081 
 3678 3678       185.00000      203.58346 
 3679 3679       185.00000      203.50583 
 3680 3680       185.00000      203.49043 
 3681 3681       185.00000      203.14354 
 3682 3682       185.00000      203.14189 
 3683 3683       185.00000      202.76325 
 3684 3684       185.00000      202.67916 
 3685 3685       185.00000      202.74284 
 3686 3686       185.00000      202.83145 
 3687 3687       185.00000      202.88715 
 3688 3688       185.00000      201.54232 
 3689 3689       185.00000      199.50518 
 3690 3690       185.00000      197.12531 
 3691 3691       185.00000      188.91407 
 3692 3692       185.00000      184.78806 
 3693 3693       185.00000      172.67757 
 3694 3694        37.00000       23.50225 
 3695 3695        37.00000       22.47493 
 3696 3696        37.00000       22.46288 
 3697 3697        37.00000       23.16735 
 3698 3698        37.00000       23.00559 
 3699 3699        37.00000       21.27623 
 3700 3700        37.00000       21.83725 
 3701 3701        37.00000       21.66844 
 3702 3702        37.00000       21.64910 
 3703 3703        37.00000       21.59652 
 3704 3704        37.00000       21.53723 
 3705 3705        37.00000       20.71617 
 3706 3706        37.00000       21.18044 
 3707 3707        37.00000       21.01312 
 3708 3708        37.00000       19.09807 
 3709 3709        37.00000       17.48988 
 3710 3710        37.00000       19.67434 
 3711 3711        37.00000       19.57959 
 3712 3712        12.00000       18.93295 
 3713 3713        12.00000       11.85614 
 3714 3714        12.00000        7.00113 
 3715 3715        12.00000        5.83927 
 3716 3716        12.00000        5.27473 
 3717 3717        12.00000        5.64537 
 3718 3718        41.00000       22.91163 
 3719 3719        41.00000       23.01080 
 3720 3720        41.00000       24.68358 
 3721 3721        41.00000       23.39207 
 3722 3722        41.00000       23.01658 
 3723 3723        41.00000       22.53645 
 3724 3724        41.00000       23.36457 
 3725 3725        41.00000       23.09425 
 3726 3726        41.00000       23.46107 
 3727 3727        41.00000       23.34888 
 3728 3728        41.00000       23.89831 
 3729 3729        41.00000       27.55371 
 3730 3730        41.00000       28.57723 
 3731 3731        41.00000       23.26583 
 3732 3732        41.00000       29.00302 
 3733 3733        41.00000       22.73056 
 3734 3734        41.00000       16.41193 
 3735 3735        41.00000       23.80605 
 3736 3736        41.00000       14.11796 
 3737 3737        41.00000        5.88111 
 3738 3738        41.00000        6.16124 
 3739 3739        42.00000       37.35602 
 3740 3740        42.00000       40.63258 
 3741 3741        42.00000       40.63485 
 3742 3742        42.00000       39.69578 
 3743 3743        42.00000       40.75424 
 3744 3744        42.00000       43.08635 
 3745 3745        42.00000       43.16606 
 3746 3746        42.00000       43.37297 
 3747 3747        42.00000       42.24010 
 3748 3748        42.00000       45.10319 
 3749 3749        42.00000       45.15183 
 3750 3750        42.00000       44.04695 
 3751 3751        42.00000       44.06776 
 3752 3752        42.00000       42.92997 
 3753 3753        42.00000       42.96155 
 3754 3754        42.00000       43.00368 
 3755 3755        42.00000       44.30838 
 3756 3756        42.00000       44.45541 
 3757 3757        42.00000       40.27223 
 3758 3758        42.00000       39.45457 
 3759 3759        42.00000       38.77776 
 3760 3760        83.00000       78.15075 
 3761 3761        83.00000       78.19685 
 3762 3762        83.00000       78.19580 
 3763 3763        83.00000       78.07448 
 3764 3764        83.00000       77.93343 
 3765 3765        83.00000       77.87032 
 3766 3766        83.00000       78.17550 
 3767 3767        83.00000       78.12034 
 3768 3768        83.00000       77.86945 
 3769 3769        83.00000       78.18593 
 3770 3770        83.00000       78.17514 
 3771 3771        83.00000       78.16878 
 3772 3772        83.00000       78.14684 
 3773 3773        83.00000       78.13981 
 3774 3774        83.00000       78.17615 
 3775 3775        83.00000       78.16719 
 3776 3776        83.00000       78.20767 
 3777 3777        83.00000       78.28440 
 3778 3778        83.00000       78.32482 
 3779 3779        83.00000       78.38481 
 3780 3780        83.00000       78.45886 
 3781 3781        83.00000       78.09001 
 3782 3782        83.00000       78.12198 
 3783 3783        83.00000       78.12655 
 3784 3784        83.00000       78.54179 
 3785 3785        83.00000       78.13947 
 3786 3786        83.00000       78.22164 
 3787 3787        83.00000       78.40686 
 3788 3788        83.00000       78.37328 
 3789 3789        83.00000       78.28499 
 3790 3790        83.00000       78.75970 
 3791 3791        83.00000       78.76885 
 3792 3792        83.00000       78.78427 
 3793 3793        83.00000       78.79163 
 3794 3794        83.00000       78.79712 
 3795 3795        83.00000       78.82249 
 3796 3796        83.00000       78.82472 
 3797 3797        83.00000       78.83150 
 3798 3798        83.00000       78.83609 
 3799 3799        83.00000       78.87061 
 3800 3800        83.00000       78.87594 
 3801 3801        29.00000       49.00021 
 3802 3802        29.00000       50.71306 
 3803 3803        29.00000       45.32200 
 3804 3804        29.00000       56.84398 
 3805 3805        29.00000       56.67415 
 3806 3806        29.00000       54.51991 
 3807 3807        29.00000       50.94106 
 3808 3808        29.00000       50.71732 
 3809 3809        29.00000       51.88933 
 3810 3810        29.00000       51.38231 
 3811 3811        29.00000       52.85777 
 3812 3812        29.00000       51.40492 
 3813 3813        29.00000       52.05055 
 3814 3814        29.00000       58.15884 
 3815 3815        29.00000       61.93155 
 3816 3816         5.00000       15.53045 
 3817 3817         5.00000       15.63055 
 3818 3818       161.00000      158.55186 
 3819 3819       161.00000      158.46441 
 3820 3820       161.00000      158.58332 
 3821 3821       161.00000      159.11516 
 3822 3822       161.00000      159.34231 
 3823 3823       161.00000      159.32348 
 3824 3824       161.00000      159.43227 
 3825 3825       161.00000      159.59113 
 3826 3826       161.00000      159.66852 
 3827 3827       161.00000      159.63789 
 3828 3828       161.00000      159.59310 
 3829 3829       161.00000      159.68063 
 3830 3830       161.00000      159.66878 
 3831 3831       161.00000      159.61994 
 3832 3832       161.00000      159.60221 
 3833 3833       161.00000      159.62267 
 3834 3834       161.00000      159.59575 
 3835 3835       161.00000      159.62303 
 3836 3836       161.00000      159.56595 
 3837 3837       161.00000      159.52827 
 3838 3838       161.00000      159.49271 
 3839 3839       161.00000      159.39154 
 3840 3840       161.00000      159.46805 
 3841 3841       161.00000      159.44903 
 3842 3842       161.00000      159.41778 
 3843 3843       161.00000      159.36985 
 3844 3844       161.00000      159.44125 
 3845 3845       161.00000      159.41705 
 3846 3846       161.00000      159.39337 
 3847 3847       161.00000      159.36470 
 3848 3848       161.00000      159.34087 
 3849 3849       161.00000      159.29943 
 3850 3850       161.00000      159.23186 
 3851 3851       161.00000      159.22218 
 3852 3852       161.00000      159.19899 
 3853 3853       161.00000      159.06585 
 3854 3854       161.00000      159.00947 
 3855 3855       161.00000      158.97525 
 3856 3856       161.00000      158.86960 
 3857 3857       161.00000      158.80671 
 3858 3858       161.00000      158.73498 
 3859 3859       161.00000      158.71558 
 3860 3860       161.00000      158.45637 
 3861 3861       161.00000      158.45137 
 3862 3862       161.00000      158.44283 
 3863 3863       161.00000      158.42866 
 3864 3864       161.00000      158.19262 
 3865 3865       161.00000      158.14806 
 3866 3866       161.00000      158.13506 
 3867 3867       161.00000      157.96691 
 3868 3868       161.00000      157.90210 
 3869 3869       161.00000      157.88390 
 3870 3870       161.00000      157.82552 
 3871 3871       161.00000      157.80243 
 3872 3872       161.00000      157.75531 
 3873 3873       161.00000      157.71514 
 3874 3874       161.00000      157.42197 
 3875 3875       161.00000      156.89420 
 3876 3876       161.00000      157.34365 
 3877 3877       161.00000      157.33440 
 3878 3878       161.00000      156.51276 
 3879 3879       161.00000      156.94892 
 3880 3880       161.00000      156.92579 
 3881 3881       161.00000      157.10399 
 3882 3882       161.00000      156.88881 
 3883 3883       161.00000      157.24386 
 3884 3884       161.00000      157.02676 
 3885 3885       161.00000      156.99347 
 3886 3886       161.00000      157.13896 
 3887 3887       161.00000      157.12291 
 3888 3888       161.00000      155.63426 
 3889 3889       161.00000      157.08655 
 3890 3890       161.00000      155.21289 
 3891 3891       161.00000      154.78111 
 3892 3892       161.00000      155.15923 
 3893 3893       161.00000      155.14656 
 3894 3894       161.00000      154.70218 
 3895 3895       161.00000      154.12571 
 3896 3896       161.00000      154.04716 
 3897 3897       161.00000      150.76562 
 3898 3898       161.00000      146.05213 
 3899 3899        29.00000       16.95719 
 3900 3900        29.00000       17.41659 
 3901 3901        29.00000       17.54407 
 3902 3902        29.00000       17.53023 
 3903 3903        29.00000       17.19659 
 3904 3904        29.00000       16.60289 
 3905 3905        29.00000       16.60977 
 3906 3906        29.00000       16.70730 
 3907 3907        29.00000       16.81278 
 3908 3908        29.00000       17.19846 
 3909 3909        29.00000       17.84524 
 3910 3910        29.00000       17.62022 
 3911 3911        29.00000       17.68266 
 3912 3912        29.00000       17.76306 
 3913 3913        22.00000       23.34859 
 3914 3914        22.00000       24.34072 
 3915 3915        22.00000       26.10408 
 3916 3916        22.00000       28.16327 
 3917 3917        22.00000       32.89617 
 3918 3918        22.00000       32.43590 
 3919 3919        22.00000       30.70527 
 3920 3920        22.00000       26.01357 
 3921 3921        22.00000       22.69112 
 3922 3922        22.00000       22.67257 
 3923 3923        22.00000       19.95286 
 3924 3924        16.00000        4.16519 
 3925 3925        16.00000        4.20968 
 3926 3926        16.00000        6.05558 
 3927 3927        16.00000       11.93630 
 3928 3928        16.00000       13.40713 
 3929 3929        16.00000       13.54578 
 3930 3930        16.00000       13.70062 
 3931 3931        16.00000       13.77555 
 3932 3932       226.00000      203.91777 
 3933 3933       226.00000      203.71411 
 3934 3934       226.00000      203.50162 
 3935 3935       226.00000      203.49438 
 3936 3936       226.00000      203.17947 
 3937 3937       226.00000      203.17828 
 3938 3938       226.00000      203.04824 
 3939 3939       226.00000      202.94107 
 3940 3940       226.00000      202.81100 
 3941 3941       226.00000      202.85130 
 3942 3942       226.00000      202.86917 
 3943 3943       226.00000      203.16667 
 3944 3944       226.00000      203.18113 
 3945 3945       226.00000      203.19529 
 3946 3946       226.00000      203.20117 
 3947 3947       226.00000      203.22053 
 3948 3948       226.00000      203.22609 
 3949 3949       226.00000      203.22660 
 3950 3950       226.00000      203.22924 
 3951 3951       226.00000      202.95756 
 3952 3952       226.00000      203.25353 
 3953 3953       226.00000      202.96927 
 3954 3954       226.00000      203.26550 
 3955 3955       226.00000      203.54892 
 3956 3956       226.00000      203.55308 
 3957 3957       226.00000      203.56307 
 3958 3958       226.00000      203.10204 
 3959 3959       226.00000      203.58970 
 3960 3960       226.00000      203.59807 
 3961 3961       226.00000      203.60319 
 3962 3962       226.00000      203.00697 
 3963 3963       226.00000      203.61230 
 3964 3964       226.00000      203.62687 
 3965 3965       226.00000      203.03464 
 3966 3966       226.00000      203.68123 
 3967 3967       226.00000      203.69044 
 3968 3968       226.00000      203.70784 
 3969 3969       226.00000      203.71095 
 3970 3970       226.00000      203.71418 
 3971 3971       226.00000      203.72348 
 3972 3972       226.00000      204.17105 
 3973 3973       226.00000      203.75055 
 3974 3974       226.00000      203.23533 
 3975 3975       226.00000      203.24517 
 3976 3976       226.00000      204.28582 
 3977 3977       226.00000      204.31756 
 3978 3978       226.00000      204.56103 
 3979 3979       226.00000      204.72993 
 3980 3980       226.00000      205.59501 
 3981 3981       226.00000      205.61757 
 3982 3982       226.00000      205.07878 
 3983 3983       226.00000      205.10227 
 3984 3984       226.00000      205.87065 
 3985 3985       226.00000      205.16660 
 3986 3986       226.00000      206.10754 
 3987 3987       226.00000      206.58817 
 3988 3988       226.00000      206.83387 
 3989 3989       226.00000      206.93912 
 3990 3990       226.00000      206.97424 
 3991 3991       226.00000      207.07067 
 3992 3992       226.00000      207.17704 
 3993 3993       226.00000      207.19895 
 3994 3994       226.00000      207.26609 
 3995 3995       226.00000      207.39767 
 3996 3996       226.00000      207.42863 
 3997 3997       226.00000      207.48337 
 3998 3998       226.00000      208.44094 
 3999 3999       226.00000      209.18485 
 4000 4000       226.00000      209.32407 
 4001 4001       226.00000      207.56707 
 4002 4002       226.00000      209.41655 
 4003 4003       226.00000      209.45611 
 4004 4004       226.00000      209.75994 
 4005 4005       226.00000      210.07442 
 4006 4006       226.00000      210.15237 
 4007 4007       226.00000      210.31703 
 4008 4008       226.00000      212.97877 
 4009 4009       226.00000      213.02999 
 4010 4010       226.00000      213.15392 
 4011 4011       226.00000      213.26513 
 4012 4012       226.00000      216.23958 
 4013 4013       226.00000      216.20602 
 4014 4014       226.00000      216.15508 
 4015 4015       226.00000      216.14033 
 4016 4016       226.00000      215.78322 
 4017 4017       226.00000      215.06648 
 4018 4018       226.00000      214.71692 
 4019 4019       226.00000      214.00375 
 4020 4020       226.00000      206.62728 
