No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        3.15944 
 838 984         9.00000        5.63368 
 839 1186         1.00000        1.81111 
 840 1323         1.00000        1.99671 
 841 1212         3.00000        3.23810 
 842 1442         1.00000        1.97129 
 843 1271         4.00000        1.98624 
 844 925         1.00000        4.46742 
 845 1156         1.00000        2.11500 
 846 784         3.00000        2.29110 
 847 813         3.00000        2.80817 
 848 942         3.00000        1.40183 
 849 717         1.00000        2.33441 
 850 555         3.00000        4.54790 
 851 421         3.00000        2.67170 
 852 728         1.00000        2.89137 
 853 500         2.00000        2.32811 
 854 160         1.00000        2.43138 
 855 2691        12.00000       11.98801 
 856 2127         1.00000        3.83615 
 857 2045         4.00000        4.17595 
 858 2609         2.00000        2.31395 
 859 1838         1.00000        2.57528 
 860 2267         7.00000        7.55939 
 861 2353        15.00000        7.49283 
 862 1706         1.00000        1.83009 
 863 2179         3.00000        7.99784 
 864 1673         2.00000        6.50388 
 865 1615         5.00000        7.84653 
 866 1935        14.00000        8.18357 
 867 3907        12.00000       11.81149 
 868 3348         1.00000        3.34388 
 869 3265         4.00000        3.79787 
 870 3643        10.00000        7.09096 
 871 3058         1.00000        3.65270 
 872 3790         6.00000        7.06775 
 873 3572        15.00000        8.34541 
 874 2926         1.00000        1.59906 
 875 3400         3.00000        8.20977 
 876 2893         2.00000        6.75692 
 877 2837         6.00000        9.81018 
 878 3154        15.00000        9.96490 
 879 2692        16.00000       14.74768 
 880 2542         4.00000        3.79210 
 881 2423         6.00000        6.55480 
 882 2307         2.00000        5.06052 
 883 2086         8.00000        4.67341 
 884 2009         6.00000        3.85861 
 885 2574         1.00000        4.79370 
 886 2352         6.00000        6.61733 
 887 2509         1.00000        0.40780 
 888 1575         4.00000        2.86069 
 889 1971         4.00000        6.80706 
 890 1672         3.00000        5.57572 
 891 1614         4.00000        7.15867 
 892 1542         5.00000        6.24883 
 893 1934        16.00000        7.77015 
 894 3441         1.00000        3.44740 
 895 3642         4.00000        6.25618 
 896 3610         2.00000        2.04654 
 897 3486         4.00000        9.45322 
 898 3266         4.00000        7.17567 
 899 3825         3.00000        3.96334 
 900 3349         4.00000        6.59753 
 901 3059         7.00000       10.13188 
 902 2965         4.00000        6.22557 
 903 3946         2.00000        2.79356 
 904 3871         3.00000        6.06899 
 905 2892         3.00000        5.51644 
 906 3027         6.00000        8.32125 
 907 3089         5.00000        1.86505 
 908 521        14.00000       13.40653 
 909 712         4.00000        3.38922 
 910 581         5.00000        0.94629 
 911 377         1.00000        0.93909 
 912 443         2.00000        1.28607 
 913 274         2.00000        1.94797 
 914 575         4.00000        3.12370 
 915 515         4.00000        2.99096 
 916 85         9.00000        4.21055 
 917 1389         2.00000        0.32805 
 918 749         3.00000        0.95300 
 919 801         4.00000        0.29036 
 920 1049         1.00000        2.52490 
 921 1235         2.00000        1.90197 
 922 959         2.00000        1.87840 
 923 1100         1.00000        3.02355 
 924 918         4.00000        1.77614 
 925 827         1.00000        0.61445 
 926 1532         2.00000        3.75767 
 927 1167         2.00000        3.41728 
 928 824         1.00000        3.18878 
 929 3746         2.00000        0.96768 
 930 2782         3.00000        0.45208 
 931 3665         3.00000        1.00649 
 932 2862         2.00000        0.56295 
 933 3511         2.00000        1.12360 
 934 3591        15.00000       11.49571 
 935 3809         1.00000        1.50305 
 936 3333         2.00000        2.68985 
 937 3327         4.00000        9.29775 
 938 2912         2.00000        1.54035 
 939 2980        12.00000       14.69300 
 940 2779         6.00000        7.20272 
 941 3418        20.00000        9.51038 
 942 2856        15.00000       12.25582 
 943 675         2.00000        1.29715 
 944 647         9.00000        3.55558 
 945 223         3.00000        1.98465 
 946 431         1.00000        1.29639 
 947 590        15.00000        3.59963 
 948 385         6.00000        3.28942 
 949 452         3.00000        4.26421 
 950 319        15.00000        5.87654 
 951 188         5.00000        6.07394 
 952 2516         2.00000        1.11738 
 953 1626         3.00000        1.48775 
 954 2386        24.00000       11.82814 
 955 1879         1.00000        3.02540 
 956 2363         2.00000        1.78608 
 957 1570        26.00000       13.40330 
 958 2097         2.00000        2.06859 
 959 2300        15.00000       12.73002 
 960 2215         9.00000        6.09385 
 961 1752         1.00000        1.66323 
 962 2121        26.00000       15.85969 
 963 1701        22.00000        7.80205 
 964 1649         1.00000        0.81410 
 965 1833        10.00000        6.53718 
 966 2528         3.00000        0.50347 
 967 1561         3.00000        1.02772 
 968 2449         3.00000        1.19246 
 969 1641         2.00000        0.34489 
 970 2291         2.00000        1.79895 
 971 2524        17.00000       13.39138 
 972 1957         3.00000        1.95593 
 973 2112         2.00000        3.13005 
 974 1827        10.00000        4.99249 
 975 2590        14.00000       11.55240 
 976 1692         2.00000        1.98255 
 977 2442         9.00000       16.42068 
 978 2749         4.00000        4.27805 
 979 1953         5.00000        2.83365 
 980 1689         4.00000        7.49207 
 981 3733         3.00000        1.70844 
 982 3954         1.00000        0.85257 
 983 3099         2.00000        2.52218 
 984 3038         1.00000        2.46047 
 985 3497         5.00000        1.33145 
 986 3164         1.00000        1.68239 
 987 3318         2.00000        1.67659 
 988 3520        15.00000       11.83497 
 989 3674        28.00000       22.46676 
 990 3259        24.00000       17.57562 
 991 3818        11.00000       15.82178 
 992 2921        22.00000        9.06814 
 993 3184        31.00000       17.15892 
 994 2991        31.00000       21.80745 
 995 1380         1.00000        0.47837 
 996 1330         1.00000        2.82178 
 997 1297        14.00000        2.85731 
 998 1223         1.00000        2.43902 
 999 1278         1.00000        2.97870 
 1000 758         7.00000        3.13630 
 1001 1160         1.00000        0.78685 
 1002 1352        15.00000        8.44544 
 1003 1112        13.00000        3.92695 
 1004 833         8.00000        3.11127 
 1005 921         1.00000        0.44674 
 1006 25         2.00000        0.91722 
 1007 711         3.00000        3.11309 
 1008 582         2.00000        1.98239 
 1009 370         4.00000        5.49642 
 1010 574         4.00000        6.91181 
 1011 273         2.00000        2.32351 
 1012 514         3.00000        3.76651 
 1013 84         4.00000        7.02746 
 1014 112         1.00000        4.47084 
 1015 750         1.00000        1.26988 
 1016 1176         3.00000        3.00609 
 1017 802         1.00000        0.15729 
 1018 1048         9.00000        4.61132 
 1019 1479        11.00000        4.61880 
 1020 1105         2.00000        6.21355 
 1021 1099         1.00000        6.98364 
 1022 917         3.00000        3.10098 
 1023 1531         3.00000        7.44967 
 1024 1166        10.00000        7.39997 
 1025 748         1.00000        1.01693 
 1026 823         1.00000        3.36447 
 1027 2783         2.00000        0.95688 
 1028 3597         3.00000        0.89438 
 1029 3741        13.00000       15.28472 
 1030 3245        19.00000       16.83022 
 1031 3512         4.00000        1.58011 
 1032 3590        16.00000       19.22388 
 1033 3177         1.00000        1.84483 
 1034 3810         6.00000        2.36917 
 1035 3965         2.00000        1.04275 
 1036 3505        15.00000       23.44261 
 1037 3962        13.00000       10.57356 
 1038 2979        17.00000       21.63128 
 1039 3417        22.00000       17.91631 
 1040 3171         2.00000        3.70080 
 1041 2908         9.00000       10.64960 
 1042 2018         3.00000        1.41543 
 1043 2664         3.00000        1.64274 
 1044 2434         6.00000        3.88485 
 1045 1880         4.00000        3.28835 
 1046 1627         3.00000        2.72661 
 1047 1569        21.00000       21.09417 
 1048 2299        19.00000       21.21669 
 1049 2098         2.00000        2.42256 
 1050 2189         4.00000        2.32301 
 1051 2214         5.00000        9.36930 
 1052 2582         5.00000        2.29569 
 1053 2120        21.00000       20.69119 
 1054 2602        23.00000       20.64820 
 1055 1700        21.00000        9.38723 
 1056 1964        30.00000       17.89753 
 1057 1832         7.00000        5.28434 
 1058 2529         1.00000        2.01355 
 1059 2207         2.00000        1.75568 
 1060 2450         1.00000        1.47182 
 1061 1895         2.00000        0.08453 
 1062 2292         4.00000        2.18629 
 1063 2371        18.00000       21.64335 
 1064 1958         1.00000        1.97955 
 1065 2113         1.00000        4.25275 
 1066 2595         5.00000        2.38081 
 1067 2751         2.00000        0.73826 
 1068 2589        14.00000       20.43092 
 1069 1759        15.00000       13.39681 
 1070 2748        14.00000        6.44276 
 1071 1557         8.00000        5.39336 
 1072 1634        12.00000       17.44372 
 1073 363         1.00000        0.38679 
 1074 676         1.00000        2.79615 
 1075 78         3.00000        2.64681 
 1076 589        15.00000        8.14576 
 1077 693        13.00000        9.05521 
 1078 507        10.00000        2.52644 
 1079 384         7.00000        8.44513 
 1080 267         4.00000        1.11666 
 1081 318        13.00000        8.24398 
 1082 233         3.00000        1.06148 
 1083 3754         2.00000        2.33050 
 1084 3734         2.00000        3.17584 
 1085 3604        13.00000       12.97173 
 1086 3899        20.00000       16.30114 
 1087 2848         3.00000        1.88758 
 1088 2790        21.00000       17.95569 
 1089 3673        19.00000       18.50511 
 1090 3583         1.00000        1.80953 
 1091 3039         2.00000        4.12926 
 1092 3797         6.00000        2.05080 
 1093 2901         1.00000        2.25409 
 1094 3258        27.00000       23.66053 
 1095 2771         1.00000        1.41690 
 1096 3817        24.00000       23.90736 
 1097 2973         4.00000        1.90492 
 1098 2869         1.00000        1.10025 
 1099 2990        23.00000       24.46711 
 1100 1042         3.00000        1.38207 
 1101 1296         7.00000        4.62552 
 1102 1524         1.00000        1.14967 
 1103 757        15.00000        6.82720 
 1104 1351        14.00000        8.37699 
 1105 1161         3.00000        7.49939 
 1106 951         4.00000        4.00468 
 1107 1436        10.00000        8.34707 
 1108 832         8.00000        5.59399 
 1109 999        22.00000        9.16133 
 1110 640         1.00000        0.98730 
 1111 710         5.00000        1.50589 
 1112 26         2.00000        1.59784 
 1113 90         3.00000        1.85346 
 1114 378         1.00000        2.76373 
 1115 445         5.00000        3.82382 
 1116 437         1.00000        3.70136 
 1117 513         9.00000        6.80841 
 1118 272         2.00000        2.43081 
 1119 312         1.00000        2.26191 
 1120 172         8.00000        8.87823 
 1121 309         1.00000        1.44237 
 1122 3893         2.00000        2.21621 
 1123 3598         7.00000        2.26241 
 1124 3667         8.00000        5.00983 
 1125 3244        12.00000       15.54310 
 1126 3513         4.00000        1.75930 
 1127 3887        22.00000       16.70676 
 1128 3589        19.00000       16.73226 
 1129 3252         3.00000        2.29776 
 1130 3335         1.00000        4.08170 
 1131 3504        11.00000       19.62858 
 1132 3045        18.00000       12.47315 
 1133 3961        11.00000       18.78787 
 1134 2984         2.00000        2.30838 
 1135 3416        25.00000       19.02425 
 1136 2777         4.00000        4.23877 
 1137 2854        11.00000       23.19238 
 1138 2535         3.00000        3.08829 
 1139 2384        15.00000       12.70492 
 1140 2681        26.00000       17.06177 
 1141 1568        13.00000       17.17421 
 1142 2742         7.00000        1.80580 
 1143 2279         3.00000        3.44504 
 1144 2365         5.00000        2.30917 
 1145 1628         8.00000        6.95552 
 1146 2190         6.00000        2.90530 
 1147 2037        20.00000       20.70334 
 1148 2583         5.00000        2.13352 
 1149 1682         2.00000        2.58060 
 1150 2601        29.00000       20.33589 
 1151 1699        11.00000       10.42231 
 1152 1647         1.00000        0.76594 
 1153 2530         2.00000        2.94404 
 1154 1563         4.00000        2.06156 
 1155 2451         9.00000        3.49349 
 1156 2522        15.00000       11.93665 
 1157 1896         1.00000        0.05059 
 1158 1642         2.00000        0.71674 
 1159 1886        10.00000        8.12218 
 1160 1829         1.00000        0.55213 
 1161 2104         4.00000        5.96615 
 1162 2284        11.00000       20.50583 
 1163 1825        17.00000       11.70508 
 1164 2752         1.00000        0.78127 
 1165 1764         2.00000        2.28302 
 1166 1758        12.00000       12.52002 
 1167 1694         1.00000        1.62223 
 1168 1951         1.00000        1.34628 
 1169 1687         5.00000        8.07994 
 1170 1346         1.00000        2.69933 
 1171 1177         4.00000        3.18092 
 1172 1047         1.00000        6.46075 
 1173 1478        10.00000        6.23910 
 1174 803         1.00000        0.10059 
 1175 1229        17.00000        8.70232 
 1176 1530         4.00000        8.96698 
 1177 916         7.00000        4.41328 
 1178 1165        13.00000        9.18885 
 1179 796         2.00000        8.99952 
 1180 364         2.00000        0.72346 
 1181 677         1.00000        3.48271 
 1182 568         3.00000        2.92664 
 1183 433         4.00000        2.74788 
 1184 508         4.00000        2.75278 
 1185 383        12.00000       10.65018 
 1186 268         2.00000        1.43946 
 1187 317         7.00000        7.45359 
 1188 232         1.00000        2.87582 
 1189 3753         3.00000        3.62383 
 1190 3239         3.00000        7.28580 
 1191 3603        14.00000       13.01156 
 1192 3956         7.00000        2.19777 
 1193 3672        19.00000       17.53218 
 1194 3101         9.00000        7.00710 
 1195 3499         3.00000        3.26710 
 1196 3320         1.00000        2.36520 
 1197 3040         4.00000        8.14058 
 1198 3433        14.00000       12.34932 
 1199 3257        23.00000       18.35174 
 1200 3166         5.00000        4.84471 
 1201 3816        30.00000       19.48860 
 1202 3182        27.00000       19.71427 
 1203 3051         3.00000        2.07872 
 1204 2989        25.00000       23.25567 
 1205 1473         2.00000        4.21666 
 1206 1487        20.00000        4.43787 
 1207 1332         1.00000        5.83411 
 1208 1224         3.00000        6.33196 
 1209 1095         3.00000        2.72200 
 1210 791         3.00000        7.02959 
 1211 1110        13.00000        7.91004 
 1212 1058        16.00000        8.23869 
 1213 911         3.00000        4.50473 
 1214 819         1.00000        3.12907 
 1215 998        17.00000        8.91911 
 1216 878        12.00000        8.68650 
 1217 709         1.00000        1.95325 
 1218 27         3.00000        1.82065 
 1219 584         2.00000        2.40469 
 1220 379         4.00000        2.80887 
 1221 446         2.00000        4.23116 
 1222 512        10.00000        7.83633 
 1223 271         5.00000        3.20969 
 1224 313         2.00000        2.73500 
 1225 82        12.00000        6.45801 
 1226 111         2.00000        2.71082 
 1227 2518         8.00000        5.96817 
 1228 2680        24.00000       15.20665 
 1229 2666        13.00000        6.52262 
 1230 1567        20.00000       14.02689 
 1231 2297        16.00000       14.14064 
 1232 2212         8.00000        7.21976 
 1233 2743         6.00000        4.94474 
 1234 2118        27.00000       14.05535 
 1235 2036        28.00000       15.87835 
 1236 1899         1.00000        0.05745 
 1237 2584        12.00000        8.02612 
 1238 1962        27.00000       14.42396 
 1239 1552         2.00000        2.14224 
 1240 1754         8.00000        5.02874 
 1241 1683         2.00000        4.55632 
 1242 1768        22.00000       15.46037 
 1243 2677         7.00000        6.57382 
 1244 2452         8.00000        5.73389 
 1245 2521        16.00000       15.70104 
 1246 2023        14.00000       14.51924 
 1247 2294         4.00000        5.62436 
 1248 2369        18.00000       14.23031 
 1249 1885         3.00000        8.71548 
 1250 2033         9.00000        8.89167 
 1251 2115         8.00000       12.24316 
 1252 2746         7.00000       15.57173 
 1253 2597        11.00000        8.03984 
 1254 2194        15.00000       17.08176 
 1255 1757         5.00000        7.11070 
 1256 1695         2.00000        1.67479 
 1257 1632        21.00000       15.94864 
 1258 3749         3.00000        4.44958 
 1259 3599        11.00000        8.74411 
 1260 3668         7.00000        8.13731 
 1261 3429         3.00000        5.65617 
 1262 3886        16.00000       14.69705 
 1263 3324         1.00000       10.02607 
 1264 3117         2.00000        0.05553 
 1265 3105         4.00000        8.54386 
 1266 3503        14.00000       15.05147 
 1267 3336         8.00000       13.59398 
 1268 3812        12.00000        8.60989 
 1269 3802        16.00000       15.67180 
 1270 3415        15.00000       16.14687 
 1271 2985         7.00000       11.03782 
 1272 2776         5.00000        4.51120 
 1273 2906         8.00000        9.24641 
 1274 644         3.00000        3.90881 
 1275 678         1.00000        5.07607 
 1276 527        10.00000        8.91300 
 1277 434         4.00000        2.32388 
 1278 509         1.00000        2.44090 
 1279 382        16.00000        8.20601 
 1280 226         6.00000        3.22771 
 1281 316        14.00000        5.89936 
 1282 306         5.00000        4.22703 
 1283 185         5.00000        5.76878 
 1284 3736         7.00000       11.32044 
 1285 3240        22.00000       17.96986 
 1286 3883        12.00000        9.14693 
 1287 3671        33.00000       25.17093 
 1288 3517        17.00000       15.92349 
 1289 3102         9.00000        7.50962 
 1290 3432         8.00000        7.13332 
 1291 3585         9.00000       13.54180 
 1292 3041         9.00000       10.52937 
 1293 3412        13.00000       15.60919 
 1294 3119         1.00000        0.05935 
 1295 3815        22.00000       15.85093 
 1296 2773         2.00000        2.75517 
 1297 2918        18.00000        9.40200 
 1298 3050         2.00000        1.31362 
 1299 2867         1.00000        1.11630 
 1300 1291         3.00000        3.81803 
 1301 752         3.00000        4.39817 
 1302 1477         6.00000        4.17278 
 1303 1282         5.00000        4.52426 
 1304 1228        12.00000        5.82384 
 1305 1529         7.00000        5.89392 
 1306 1431         1.00000        5.92902 
 1307 1424        19.00000        6.25526 
 1308 915         3.00000        4.35799 
 1309 866         2.00000        3.85512 
 1310 795         4.00000        8.95950 
 1311 2533         7.00000        4.75092 
 1312 2679        25.00000       15.60355 
 1313 2021        12.00000       17.57907 
 1314 2667        21.00000       11.87028 
 1315 2211         9.00000        5.92051 
 1316 2281        17.00000       15.96585 
 1317 2367        17.00000       14.89784 
 1318 1883        10.00000        9.31422 
 1319 2117        28.00000       16.08566 
 1320 1822        11.00000       12.36962 
 1321 2192        16.00000       15.53797 
 1322 2585        19.00000       12.21673 
 1323 1630        15.00000       13.53060 
 1324 1755         5.00000        5.68992 
 1325 1697        19.00000        6.14447 
 1326 1949         3.00000        1.37485 
 1327 1684         1.00000        4.88988 
 1328 2381        20.00000       13.97464 
 1329 2453        17.00000       12.76868 
 1330 1565        11.00000       14.82892 
 1331 2668        23.00000       16.20598 
 1332 2102         8.00000       12.26528 
 1333 1884         8.00000        7.85975 
 1334 2438        12.00000       14.64330 
 1335 2745        12.00000       16.28314 
 1336 1823        22.00000       12.63739 
 1337 2598        14.00000       12.21617 
 1338 2586        19.00000       15.41748 
 1339 1696         9.00000        6.48286 
 1340 1766        14.00000       15.13184 
 1341 1631        15.00000       14.02870 
 1342 1685         8.00000        4.10908 
 1343 642         6.00000        2.30489 
 1344 367        12.00000        8.39296 
 1345 585         5.00000        3.80410 
 1346 436         3.00000        2.99920 
 1347 571         6.00000        6.41795 
 1348 380         9.00000        5.55760 
 1349 228         1.00000        3.81115 
 1350 270         5.00000        3.28539 
 1351 314        10.00000        3.48877 
 1352 183         3.00000        3.47297 
 1353 1381         1.00000        1.37333 
 1354 1043         8.00000        3.85040 
 1355 1474         5.00000        4.32086 
 1356 755        12.00000        4.70873 
 1357 1225         2.00000        4.82397 
 1358 1181         8.00000        2.73666 
 1359 1241        11.00000        4.94210 
 1360 1109        15.00000        5.11092 
 1361 792         5.00000        5.47832 
 1362 1162         1.00000        5.66745 
 1363 1434         3.00000        5.85496 
 1364 746         4.00000        0.80521 
 1365 830         1.00000        6.65361 
 1366 877        14.00000        8.32198 
 1367 643         5.00000        5.25853 
 1368 29         4.00000        3.93316 
 1369 586        10.00000        4.99703 
 1370 570         2.00000        5.65300 
 1371 381         9.00000        6.41181 
 1372 80         5.00000        4.78807 
 1373 119         3.00000        2.80738 
 1374 315         5.00000        5.04535 
 1375 109         1.00000        3.24299 
 1376 184         4.00000        5.07737 
 1377 3895        17.00000       13.79646 
 1378 3600        21.00000       17.14214 
 1379 3242        23.00000       19.39754 
 1380 3885        24.00000       20.94391 
 1381 3515        21.00000       19.24152 
 1382 3587        15.00000       19.43171 
 1383 3502        17.00000       19.25823 
 1384 3655        13.00000       16.82115 
 1385 3254        17.00000       18.35705 
 1386 3813        15.00000       15.38074 
 1387 3801        19.00000       18.74111 
 1388 3967         1.00000        1.12113 
 1389 2916         8.00000        8.70463 
 1390 2986        16.00000       17.56471 
 1391 2852        16.00000       16.82761 
 1392 2905         8.00000        7.23128 
 1393 3896        24.00000       23.99268 
 1394 3241        12.00000       22.09508 
 1395 3670        30.00000       26.02516 
 1396 2787        23.00000       21.32291 
 1397 3516        29.00000       20.49566 
 1398 3322         8.00000       11.63321 
 1399 3586        15.00000       19.20063 
 1400 3103        10.00000        9.81658 
 1401 3255        28.00000       17.68362 
 1402 3800        19.00000       18.71274 
 1403 3413        16.00000       18.07311 
 1404 3814        26.00000       18.46031 
 1405 2851        15.00000       15.16564 
 1406 2975         7.00000        9.88735 
 1407 2866         1.00000        1.02104 
 1408 2987        17.00000       17.08745 
 1409 1484         2.00000        3.35577 
 1410 1292         4.00000        4.03473 
 1411 1045         7.00000        4.87419 
 1412 753         4.00000        4.72086 
 1413 1239         2.00000        5.10129 
 1414 1281         4.00000        4.82007 
 1415 1227        13.00000        5.38987 
 1416 1107         5.00000        4.86400 
 1417 1423         6.00000        5.01326 
 1418 914         4.00000        3.73112 
 1419 955         6.00000        3.80749 
 1420 828         4.00000        5.41956 
 1421 865         2.00000        2.10701 
 1422 820         5.00000        1.37639 
 1423 1382         2.00000        2.07011 
 1424 1044         8.00000        6.04437 
 1425 1475         8.00000        5.95831 
 1426 1180         2.00000        1.57044 
 1427 1527         2.00000        4.93717 
 1428 1240         5.00000        5.70861 
 1429 1280         3.00000        4.70688 
 1430 1056        11.00000        5.25615 
 1431 1163         2.00000        5.69314 
 1432 954         6.00000        3.64775 
 1433 968         2.00000        0.04611 
 1434 747         1.00000        0.55331 
 1435 829         6.00000        5.09076 
 1436 864         1.00000        1.46387 
 1437 1602         1.00000        0.72169 
 1438 3009         1.00000        0.63866 
 1439 2813         1.00000        0.94240 
 1440 777         1.00000        0.56600 
 1441 1790         1.00000        0.90451 
 1442 2937         1.00000        0.64473 
 1443 55         1.00000        0.49081 
 1444 137         1.00000        0.41675 
 1445 3458         1.00000        2.37569 
 1446 400         1.00000        0.51329 
 1447 1718         1.00000        0.79211 
 1448 2938         1.00000        0.64844 
 1449 1205         1.00000        0.82647 
 1450 207         1.00000        0.47172 
 1451 195         2.00000        0.78607 
 1452 2237         3.00000        2.36711 
 1453 2149         1.00000        2.35112 
 1454 3457         3.00000        2.64515 
 1455 3370         1.00000        3.13898 
 1456 54         1.00000        0.97259 
 1457 399         1.00000        0.67174 
 1458 2325         1.00000        2.61496 
 1459 2236         6.00000        2.66668 
 1460 1912         1.00000        0.73199 
 1461 2710         1.00000        2.63640 
 1462 147         1.00000        0.42843 
 1463 3544         1.00000        2.46138 
 1464 3845         2.00000        2.59439 
 1465 3132         1.00000        1.52108 
 1466 3369         2.00000        3.33182 
 1467 1204         1.00000        1.04910 
 1468 2253         3.00000        1.92489 
 1469 2822         1.00000        0.88423 
 1470 3285         1.00000        0.81012 
 1471 2328         5.00000        1.98939 
 1472 1721         1.00000        2.64051 
 1473 2633         3.00000        2.93079 
 1474 2486         3.00000        2.75568 
 1475 2403         1.00000        1.36302 
 1476 1913         1.00000        0.75795 
 1477 1255         2.00000        1.02965 
 1478 1192         2.00000        1.02392 
 1479 1368         1.00000        1.01756 
 1480 1133         3.00000        0.91808 
 1481 3547         5.00000        2.84958 
 1482 3848         2.00000        2.91264 
 1483 3374         8.00000        2.90021 
 1484 3703         3.00000        2.83175 
 1485 3623         1.00000        1.27424 
 1486 3133         1.00000        1.39351 
 1487 1257         3.00000        0.64069 
 1488 1136         1.00000        0.80560 
 1489 1511         3.00000        0.63671 
 1490 1311         1.00000        1.35578 
 1491 407         2.00000        0.84670 
 1492 537         1.00000        1.52900 
 1493 2066         1.00000        1.04348 
 1494 1715         1.00000        2.72653 
 1495 1590         1.00000        2.83334 
 1496 2629         4.00000        2.88646 
 1497 2709         3.00000        2.78413 
 1498 3286         1.00000        0.80387 
 1499 2935         1.00000        3.03521 
 1500 3844         6.00000        2.93524 
 1501 3455         5.00000        2.92052 
 1502 3698        11.00000        3.25437 
 1503 477         4.00000        1.85429 
 1504 141         3.00000        1.42441 
 1505 206         1.00000        0.48439 
 1506 547         3.00000        0.75260 
 1507 838         1.00000        0.92254 
 1508 1367         6.00000        1.10697 
 1509 408         2.00000        0.65610 
 1510 473         3.00000        1.08799 
 1511 1313         2.00000        0.68281 
 1512 1197         3.00000        0.82004 
 1513 1135         2.00000        0.88728 
 1514 1310         1.00000        1.77221 
 1515 891         2.00000        1.15354 
 1516 2067         3.00000        1.03179 
 1517 1791         1.00000        0.91129 
 1518 1995         2.00000        0.90884 
 1519 1714         2.00000        1.26189 
 1520 2234         3.00000        2.46451 
 1521 2708         8.00000        2.63406 
 1522 1911         1.00000        0.92962 
 1523 2641         1.00000        2.17634 
 1524 2336         4.00000        0.78628 
 1525 1994         3.00000        2.09350 
 1526 2407         3.00000        0.82878 
 1527 2949         1.00000        1.75497 
 1528 3472         7.00000        3.10871 
 1529 3711         4.00000        2.99526 
 1530 3287         3.00000        0.84506 
 1531 3011         1.00000        0.71901 
 1532 2881         1.00000        0.68747 
 1533 2934         2.00000        1.24848 
 1534 3454         4.00000        3.04321 
 1535 3697        13.00000        3.57194 
 1536 3131         1.00000        1.84352 
 1537 2329         2.00000        2.18624 
 1538 2243         8.00000        2.88018 
 1539 1989         1.00000        0.73190 
 1540 2632         1.00000        1.58833 
 1541 2152         2.00000        3.02329 
 1542 1722         3.00000        2.77018 
 1543 1783         3.00000        2.88650 
 1544 2554         4.00000        2.91314 
 1545 2487         4.00000        2.80293 
 1546 2057         1.00000        3.54217 
 1547 1854        16.00000        3.64985 
 1548 3207         1.00000        0.41174 
 1549 3702         2.00000        2.70745 
 1550 3847         1.00000        1.34092 
 1551 3001         2.00000        1.69062 
 1552 3465         5.00000        3.62901 
 1553 3849         2.00000        3.26801 
 1554 3003         3.00000        2.69876 
 1555 3704         4.00000        3.01969 
 1556 3933         9.00000        3.05830 
 1557 3279         1.00000        3.67432 
 1558 3074        11.00000        4.84541 
 1559 535         1.00000        1.81603 
 1560 472         1.00000        1.35202 
 1561 1453         1.00000        1.15713 
 1562 1366         3.00000        1.12454 
 1563 603         7.00000        0.67789 
 1564 539         1.00000        2.50098 
 1565 540         2.00000        2.23288 
 1566 476         4.00000        1.85814 
 1567 199         1.00000        0.98220 
 1568 140         1.00000        0.95526 
 1569 285         1.00000        0.74014 
 1570 546         2.00000        1.41369 
 1571 146         2.00000        0.46858 
 1572 2255         1.00000        0.91218 
 1573 2161         1.00000        0.92722 
 1574 2642         1.00000        0.98700 
 1575 1713         2.00000        1.73271 
 1576 2233         3.00000        2.57817 
 1577 1589         1.00000        2.96692 
 1578 2707         3.00000        4.27204 
 1579 1851         1.00000        4.26878 
 1580 1260         1.00000        1.80561 
 1581 847         3.00000        1.38302 
 1582 1374         9.00000        1.27519 
 1583 3288         1.00000        0.84856 
 1584 3382         1.00000        0.77137 
 1585 3857         1.00000        0.93741 
 1586 2933         2.00000        1.47458 
 1587 3842         7.00000        5.17841 
 1588 2810         1.00000        3.15145 
 1589 3696         3.00000        3.45058 
 1590 3071         2.00000        5.02343 
 1591 485         1.00000        0.82496 
 1592 94         1.00000        0.43545 
 1593 149         1.00000        0.43155 
 1594 1268         3.00000        1.24056 
 1595 1320         1.00000        0.70093 
 1596 898         1.00000        1.28686 
 1597 1409         1.00000        1.31955 
 1598 853         1.00000        1.22348 
 1599 936         2.00000        1.24397 
 1600 1262         1.00000        1.37257 
 1601 1459         1.00000        0.80364 
 1602 1022         1.00000        0.67010 
 1603 807         1.00000        0.17575 
 1604 1258         1.00000        1.13062 
 1605 1370         2.00000        1.02492 
 1606 888         1.00000        1.23508 
 1607 1198         2.00000        1.02516 
 1608 843         1.00000        1.29453 
 1609 1402         1.00000        1.86981 
 1610 3297         3.00000        3.78023 
 1611 2804         1.00000        0.78761 
 1612 3224         3.00000        2.82502 
 1613 3564         6.00000        3.19687 
 1614 3018         3.00000        2.02946 
 1615 3783         1.00000        3.29851 
 1616 3721         3.00000        3.53603 
 1617 3082         7.00000        4.17771 
 1618 2076         3.00000        3.20832 
 1619 1583         1.00000        0.94589 
 1620 2004         3.00000        2.94567 
 1621 2345         7.00000        3.14731 
 1622 2169         3.00000        3.25223 
 1623 2566         3.00000        3.17503 
 1624 2504         3.00000        3.26550 
 1625 1862         6.00000        4.19608 
 1626 604         1.00000        0.82876 
 1627 479         3.00000        1.96654 
 1628 200         2.00000        1.27531 
 1629 606         2.00000        1.82828 
 1630 545         2.00000        1.44917 
 1631 145         4.00000        0.87375 
 1632 2640         4.00000        2.60758 
