 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14800 	 9 	       25.640 	       25.007 	   0.91897 	   0.91938 	    0.005902 	     0.005862 	     0.011764 
14900 	 9 	       25.637 	       25.004 	   0.91897 	   0.91938 	    0.005901 	     0.005862 	     0.011763 
15000 	 9 	       25.574 	       24.944 	   0.91921 	   0.91961 	    0.005873 	     0.005834 	     0.011707 
15100 	 9 	       25.564 	       24.932 	   0.91939 	   0.91979 	    0.005859 	     0.005821 	     0.011680 
15200 	 9 	       25.554 	       24.920 	   0.91942 	   0.91982 	    0.005857 	     0.005819 	     0.011676 
15300 	 9 	       25.547 	       24.912 	   0.91944 	   0.91984 	    0.005856 	     0.005817 	     0.011673 
15400 	 9 	       25.543 	       24.906 	   0.91946 	   0.91985 	    0.005855 	     0.005816 	     0.011671 
15500 	 9 	       25.539 	       24.902 	   0.91947 	   0.91986 	    0.005854 	     0.005816 	     0.011670 
15600 	 9 	       25.536 	       24.898 	   0.91948 	   0.91987 	    0.005853 	     0.005815 	     0.011669 
15700 	 9 	       25.533 	       24.895 	   0.91949 	   0.91988 	    0.005853 	     0.005815 	     0.011667 
15800 	 9 	       25.531 	       24.891 	   0.91949 	   0.91989 	    0.005852 	     0.005814 	     0.011666 
15900 	 9 	       25.529 	       24.889 	   0.91950 	   0.91989 	    0.005852 	     0.005814 	     0.011665 
16000 	 9 	       25.479 	       24.842 	   0.91971 	   0.92009 	    0.005828 	     0.005790 	     0.011618 
16100 	 9 	       25.470 	       24.832 	   0.91987 	   0.92025 	    0.005815 	     0.005778 	     0.011593 
16200 	 9 	       25.461 	       24.821 	   0.91990 	   0.92028 	    0.005813 	     0.005776 	     0.011590 
16300 	 9 	       25.455 	       24.813 	   0.91992 	   0.92030 	    0.005812 	     0.005775 	     0.011587 
16400 	 9 	       25.450 	       24.808 	   0.91993 	   0.92031 	    0.005811 	     0.005774 	     0.011586 
16500 	 9 	       25.447 	       24.803 	   0.91994 	   0.92032 	    0.005811 	     0.005773 	     0.011584 
16600 	 9 	       25.443 	       24.799 	   0.91995 	   0.92033 	    0.005810 	     0.005773 	     0.011583 
16700 	 9 	       25.441 	       24.796 	   0.91996 	   0.92034 	    0.005809 	     0.005772 	     0.011582 
16800 	 9 	       25.438 	       24.793 	   0.91996 	   0.92034 	    0.005809 	     0.005772 	     0.011581 
16900 	 9 	       25.436 	       24.791 	   0.91997 	   0.92035 	    0.005808 	     0.005771 	     0.011580 
17000 	 9 	       25.398 	       24.755 	   0.92016 	   0.92053 	    0.005788 	     0.005751 	     0.011538 
17100 	 9 	       25.391 	       24.746 	   0.92030 	   0.92067 	    0.005777 	     0.005740 	     0.011517 
17200 	 9 	       25.382 	       24.735 	   0.92033 	   0.92069 	    0.005775 	     0.005739 	     0.011514 
17300 	 9 	       25.376 	       24.728 	   0.92034 	   0.92071 	    0.005774 	     0.005738 	     0.011511 
17400 	 9 	       25.372 	       24.723 	   0.92036 	   0.92072 	    0.005773 	     0.005737 	     0.011510 
17500 	 9 	       25.368 	       24.719 	   0.92037 	   0.92073 	    0.005772 	     0.005736 	     0.011508 
17600 	 9 	       25.365 	       24.715 	   0.92037 	   0.92074 	    0.005772 	     0.005736 	     0.011507 
17700 	 9 	       25.363 	       24.712 	   0.92038 	   0.92075 	    0.005771 	     0.005735 	     0.011506 
17800 	 9 	       25.361 	       24.709 	   0.92039 	   0.92075 	    0.005771 	     0.005735 	     0.011505 
17900 	 9 	       25.358 	       24.707 	   0.92040 	   0.92076 	    0.005770 	     0.005734 	     0.011504 
18000 	 9 	       25.329 	       24.679 	   0.92056 	   0.92092 	    0.005752 	     0.005716 	     0.011468 
18100 	 9 	       25.321 	       24.671 	   0.92069 	   0.92104 	    0.005742 	     0.005707 	     0.011450 
18200 	 9 	       25.313 	       24.661 	   0.92072 	   0.92107 	    0.005741 	     0.005706 	     0.011446 
18300 	 9 	       25.308 	       24.655 	   0.92073 	   0.92108 	    0.005740 	     0.005705 	     0.011444 
18400 	 9 	       25.304 	       24.650 	   0.92074 	   0.92109 	    0.005739 	     0.005704 	     0.011443 
18500 	 9 	       25.300 	       24.646 	   0.92075 	   0.92110 	    0.005738 	     0.005703 	     0.011442 
18600 	 9 	       25.298 	       24.643 	   0.92076 	   0.92111 	    0.005738 	     0.005703 	     0.011440 
18700 	 9 	       25.295 	       24.640 	   0.92077 	   0.92112 	    0.005737 	     0.005702 	     0.011439 
18800 	 9 	       25.293 	       24.637 	   0.92077 	   0.92112 	    0.005737 	     0.005702 	     0.011439 
18900 	 9 	       25.291 	       24.635 	   0.92078 	   0.92113 	    0.005736 	     0.005701 	     0.011438 
19000 	 9 	       25.268 	       24.613 	   0.92092 	   0.92127 	    0.005720 	     0.005686 	     0.011406 
19100 	 9 	       25.261 	       24.605 	   0.92104 	   0.92138 	    0.005712 	     0.005677 	     0.011389 
19200 	 9 	       25.254 	       24.597 	   0.92107 	   0.92140 	    0.005710 	     0.005676 	     0.011386 
19300 	 9 	       25.248 	       24.591 	   0.92108 	   0.92142 	    0.005709 	     0.005675 	     0.011385 
19400 	 9 	       25.245 	       24.586 	   0.92109 	   0.92143 	    0.005709 	     0.005674 	     0.011383 
19500 	 9 	       25.242 	       24.582 	   0.92110 	   0.92144 	    0.005708 	     0.005674 	     0.011382 
19600 	 9 	       25.239 	       24.579 	   0.92111 	   0.92144 	    0.005708 	     0.005673 	     0.011381 
19700 	 9 	       25.237 	       24.577 	   0.92111 	   0.92145 	    0.005707 	     0.005673 	     0.011380 
19800 	 9 	       25.235 	       24.574 	   0.92112 	   0.92145 	    0.005707 	     0.005672 	     0.011379 
19900 	 9 	       25.233 	       24.572 	   0.92112 	   0.92146 	    0.005706 	     0.005672 	     0.011378 
20000 	 9 	       25.215 	       24.555 	   0.92125 	   0.92158 	    0.005692 	     0.005658 	     0.011351 
100 	 10 	       38.693 	       37.678 	   0.88209 	   0.88199 	    0.010138 	     0.010116 	     0.020255 
200 	 10 	       39.476 	       38.371 	   0.87997 	   0.88006 	    0.010564 	     0.010525 	     0.021089 
300 	 10 	       39.646 	       38.532 	   0.87936 	   0.87949 	    0.010831 	     0.010789 	     0.021621 
400 	 10 	       40.088 	       38.972 	   0.87774 	   0.87785 	    0.011107 	     0.011068 	     0.022175 
500 	 10 	       41.284 	       40.178 	   0.87457 	   0.87463 	    0.011606 	     0.011573 	     0.023179 
600 	 10 	       41.794 	       40.701 	   0.87249 	   0.87251 	    0.011870 	     0.011840 	     0.023710 
700 	 10 	       41.817 	       40.745 	   0.87160 	   0.87159 	    0.011930 	     0.011904 	     0.023834 
800 	 10 	       41.653 	       40.607 	   0.87120 	   0.87115 	    0.011909 	     0.011886 	     0.023795 
900 	 10 	       41.335 	       40.319 	   0.87109 	   0.87102 	    0.011826 	     0.011805 	     0.023630 
1000 	 10 	       37.141 	       36.220 	   0.88012 	   0.88016 	    0.010420 	     0.010396 	     0.020816 
1100 	 10 	       35.049 	       34.205 	   0.88575 	   0.88597 	    0.010013 	     0.009978 	     0.019990 
1200 	 10 	       35.008 	       34.158 	   0.88639 	   0.88661 	    0.010067 	     0.010032 	     0.020099 
1300 	 10 	       34.987 	       34.135 	   0.88665 	   0.88689 	    0.010128 	     0.010092 	     0.020219 
1400 	 10 	       34.993 	       34.134 	   0.88652 	   0.88679 	    0.010185 	     0.010148 	     0.020333 
1500 	 10 	       35.023 	       34.156 	   0.88614 	   0.88644 	    0.010236 	     0.010198 	     0.020433 
1600 	 10 	       35.051 	       34.179 	   0.88569 	   0.88603 	    0.010268 	     0.010227 	     0.020495 
1700 	 10 	       35.083 	       34.193 	   0.88533 	   0.88571 	    0.010270 	     0.010227 	     0.020497 
1800 	 10 	       35.123 	       34.206 	   0.88513 	   0.88555 	    0.010247 	     0.010201 	     0.020449 
1900 	 10 	       35.176 	       34.247 	   0.88503 	   0.88547 	    0.010230 	     0.010182 	     0.020412 
2000 	 10 	       32.949 	       32.047 	   0.88895 	   0.88948 	    0.009389 	     0.009337 	     0.018726 
2100 	 10 	       32.665 	       31.813 	   0.89038 	   0.89098 	    0.009429 	     0.009373 	     0.018801 
2200 	 10 	       32.342 	       31.491 	   0.89200 	   0.89265 	    0.009180 	     0.009121 	     0.018301 
2300 	 10 	       32.363 	       31.476 	   0.89341 	   0.89404 	    0.009040 	     0.008982 	     0.018022 
2400 	 10 	       32.287 	       31.389 	   0.89431 	   0.89493 	    0.008951 	     0.008894 	     0.017845 
2500 	 10 	       32.195 	       31.293 	   0.89475 	   0.89537 	    0.008905 	     0.008847 	     0.017752 
2600 	 10 	       32.119 	       31.215 	   0.89503 	   0.89565 	    0.008876 	     0.008819 	     0.017695 
2700 	 10 	       32.059 	       31.155 	   0.89524 	   0.89586 	    0.008856 	     0.008798 	     0.017654 
2800 	 10 	       32.008 	       31.105 	   0.89541 	   0.89602 	    0.008838 	     0.008781 	     0.017618 
2900 	 10 	       31.964 	       31.063 	   0.89554 	   0.89614 	    0.008822 	     0.008765 	     0.017586 
3000 	 10 	       30.527 	       29.656 	   0.89729 	   0.89793 	    0.008381 	     0.008321 	     0.016702 
3100 	 10 	       30.538 	       29.663 	   0.89977 	   0.90045 	    0.008308 	     0.008246 	     0.016554 
3200 	 10 	       30.467 	       29.604 	   0.90015 	   0.90082 	    0.008278 	     0.008216 	     0.016494 
3300 	 10 	       30.425 	       29.574 	   0.90037 	   0.90103 	    0.008258 	     0.008197 	     0.016455 
3400 	 10 	       30.400 	       29.559 	   0.90052 	   0.90118 	    0.008242 	     0.008181 	     0.016423 
3500 	 10 	       30.380 	       29.549 	   0.90064 	   0.90129 	    0.008228 	     0.008167 	     0.016395 
3600 	 10 	       30.362 	       29.540 	   0.90072 	   0.90137 	    0.008214 	     0.008154 	     0.016369 
3700 	 10 	       30.348 	       29.532 	   0.90079 	   0.90143 	    0.008202 	     0.008142 	     0.016344 
3800 	 10 	       30.332 	       29.525 	   0.90084 	   0.90148 	    0.008190 	     0.008130 	     0.016320 
3900 	 10 	       30.316 	       29.515 	   0.90088 	   0.90152 	    0.008178 	     0.008119 	     0.016298 
4000 	 10 	       29.325 	       28.549 	   0.90187 	   0.90253 	    0.007877 	     0.007817 	     0.015694 
4100 	 10 	       29.278 	       28.500 	   0.90438 	   0.90503 	    0.007752 	     0.007693 	     0.015445 
4200 	 10 	       29.266 	       28.500 	   0.90455 	   0.90519 	    0.007740 	     0.007680 	     0.015420 
4300 	 10 	       29.259 	       28.501 	   0.90466 	   0.90530 	    0.007730 	     0.007671 	     0.015401 
4400 	 10 	       29.252 	       28.502 	   0.90475 	   0.90539 	    0.007721 	     0.007662 	     0.015383 
4500 	 10 	       29.246 	       28.505 	   0.90482 	   0.90545 	    0.007712 	     0.007654 	     0.015366 
4600 	 10 	       29.243 	       28.511 	   0.90486 	   0.90549 	    0.007704 	     0.007646 	     0.015349 
4700 	 10 	       29.241 	       28.521 	   0.90489 	   0.90551 	    0.007696 	     0.007639 	     0.015335 
4800 	 10 	       29.243 	       28.534 	   0.90491 	   0.90552 	    0.007689 	     0.007632 	     0.015322 
4900 	 10 	       29.250 	       28.549 	   0.90491 	   0.90551 	    0.007684 	     0.007627 	     0.015311 
5000 	 10 	       28.526 	       27.839 	   0.90564 	   0.90625 	    0.007455 	     0.007399 	     0.014854 
5100 	 10 	       28.442 	       27.759 	   0.90751 	   0.90812 	    0.007338 	     0.007282 	     0.014620 
5200 	 10 	       28.446 	       27.767 	   0.90758 	   0.90818 	    0.007334 	     0.007279 	     0.014613 
5300 	 10 	       28.451 	       27.773 	   0.90762 	   0.90822 	    0.007330 	     0.007275 	     0.014605 
5400 	 10 	       28.451 	       27.772 	   0.90766 	   0.90826 	    0.007325 	     0.007270 	     0.014595 
5500 	 10 	       28.447 	       27.767 	   0.90770 	   0.90830 	    0.007319 	     0.007264 	     0.014583 
5600 	 10 	       28.442 	       27.760 	   0.90774 	   0.90833 	    0.007313 	     0.007258 	     0.014571 
5700 	 10 	       28.435 	       27.753 	   0.90778 	   0.90836 	    0.007306 	     0.007252 	     0.014558 
5800 	 10 	       28.429 	       27.745 	   0.90781 	   0.90839 	    0.007300 	     0.007246 	     0.014546 
5900 	 10 	       28.422 	       27.737 	   0.90784 	   0.90842 	    0.007294 	     0.007240 	     0.014534 
6000 	 10 	       27.849 	       27.177 	   0.90844 	   0.90903 	    0.007116 	     0.007063 	     0.014179 
6100 	 10 	       27.751 	       27.073 	   0.90997 	   0.91054 	    0.007007 	     0.006954 	     0.013961 
6200 	 10 	       27.743 	       27.065 	   0.91005 	   0.91061 	    0.007002 	     0.006950 	     0.013953 
6300 	 10 	       27.744 	       27.066 	   0.91009 	   0.91065 	    0.006999 	     0.006948 	     0.013947 
6400 	 10 	       27.745 	       27.066 	   0.91013 	   0.91068 	    0.006996 	     0.006945 	     0.013940 
6500 	 10 	       27.744 	       27.065 	   0.91016 	   0.91071 	    0.006992 	     0.006941 	     0.013933 
6600 	 10 	       27.743 	       27.064 	   0.91018 	   0.91073 	    0.006988 	     0.006937 	     0.013926 
6700 	 10 	       27.741 	       27.062 	   0.91021 	   0.91076 	    0.006984 	     0.006934 	     0.013918 
6800 	 10 	       27.739 	       27.060 	   0.91023 	   0.91078 	    0.006980 	     0.006930 	     0.013911 
6900 	 10 	       27.736 	       27.058 	   0.91025 	   0.91079 	    0.006977 	     0.006927 	     0.013903 
7000 	 10 	       27.300 	       26.627 	   0.91074 	   0.91128 	    0.006841 	     0.006791 	     0.013632 
7100 	 10 	       27.202 	       26.522 	   0.91200 	   0.91253 	    0.006745 	     0.006696 	     0.013442 
7200 	 10 	       27.193 	       26.514 	   0.91206 	   0.91258 	    0.006742 	     0.006694 	     0.013436 
7300 	 10 	       27.195 	       26.516 	   0.91209 	   0.91261 	    0.006741 	     0.006693 	     0.013434 
7400 	 10 	       27.197 	       26.518 	   0.91211 	   0.91263 	    0.006739 	     0.006691 	     0.013431 
7500 	 10 	       27.198 	       26.518 	   0.91213 	   0.91265 	    0.006737 	     0.006690 	     0.013427 
7600 	 10 	       27.198 	       26.518 	   0.91215 	   0.91266 	    0.006735 	     0.006687 	     0.013422 
7700 	 10 	       27.196 	       26.516 	   0.91217 	   0.91268 	    0.006732 	     0.006685 	     0.013417 
7800 	 10 	       27.194 	       26.513 	   0.91219 	   0.91270 	    0.006730 	     0.006683 	     0.013412 
7900 	 10 	       27.191 	       26.510 	   0.91221 	   0.91271 	    0.006727 	     0.006680 	     0.013407 
8000 	 10 	       26.849 	       26.177 	   0.91262 	   0.91313 	    0.006621 	     0.006574 	     0.013194 
8100 	 10 	       26.757 	       26.076 	   0.91367 	   0.91415 	    0.006539 	     0.006493 	     0.013032 
8200 	 10 	       26.746 	       26.066 	   0.91372 	   0.91420 	    0.006537 	     0.006491 	     0.013028 
8300 	 10 	       26.745 	       26.064 	   0.91374 	   0.91422 	    0.006535 	     0.006491 	     0.013026 
8400 	 10 	       26.744 	       26.061 	   0.91376 	   0.91424 	    0.006534 	     0.006489 	     0.013024 
8500 	 10 	       26.741 	       26.058 	   0.91377 	   0.91425 	    0.006533 	     0.006488 	     0.013021 
8600 	 10 	       26.738 	       26.054 	   0.91379 	   0.91426 	    0.006531 	     0.006487 	     0.013018 
8700 	 10 	       26.735 	       26.049 	   0.91380 	   0.91428 	    0.006529 	     0.006485 	     0.013014 
8800 	 10 	       26.731 	       26.044 	   0.91382 	   0.91429 	    0.006528 	     0.006483 	     0.013011 
8900 	 10 	       26.726 	       26.038 	   0.91383 	   0.91430 	    0.006526 	     0.006482 	     0.013008 
9000 	 10 	       26.448 	       25.765 	   0.91419 	   0.91466 	    0.006441 	     0.006397 	     0.012838 
9100 	 10 	       26.374 	       25.685 	   0.91504 	   0.91550 	    0.006374 	     0.006331 	     0.012705 
9200 	 10 	       26.362 	       25.672 	   0.91508 	   0.91553 	    0.006372 	     0.006329 	     0.012702 
9300 	 10 	       26.358 	       25.668 	   0.91510 	   0.91555 	    0.006371 	     0.006329 	     0.012700 
9400 	 10 	       26.356 	       25.664 	   0.91511 	   0.91556 	    0.006371 	     0.006328 	     0.012699 
9500 	 10 	       26.352 	       25.660 	   0.91512 	   0.91557 	    0.006370 	     0.006327 	     0.012697 
9600 	 10 	       26.349 	       25.655 	   0.91513 	   0.91558 	    0.006369 	     0.006327 	     0.012695 
9700 	 10 	       26.346 	       25.651 	   0.91514 	   0.91559 	    0.006368 	     0.006326 	     0.012693 
9800 	 10 	       26.343 	       25.647 	   0.91515 	   0.91560 	    0.006367 	     0.006325 	     0.012692 
9900 	 10 	       26.340 	       25.643 	   0.91516 	   0.91561 	    0.006366 	     0.006324 	     0.012690 
10000 	 10 	       26.118 	       25.425 	   0.91548 	   0.91593 	    0.006297 	     0.006255 	     0.012552 
10100 	 10 	       26.059 	       25.363 	   0.91617 	   0.91660 	    0.006243 	     0.006202 	     0.012445 
10200 	 10 	       26.049 	       25.351 	   0.91620 	   0.91663 	    0.006241 	     0.006201 	     0.012442 
10300 	 10 	       26.045 	       25.346 	   0.91622 	   0.91664 	    0.006241 	     0.006200 	     0.012441 
10400 	 10 	       26.042 	       25.342 	   0.91623 	   0.91665 	    0.006240 	     0.006200 	     0.012440 
10500 	 10 	       26.039 	       25.338 	   0.91624 	   0.91666 	    0.006240 	     0.006200 	     0.012439 
10600 	 10 	       26.036 	       25.334 	   0.91625 	   0.91667 	    0.006239 	     0.006199 	     0.012438 
10700 	 10 	       26.033 	       25.330 	   0.91626 	   0.91668 	    0.006239 	     0.006199 	     0.012438 
10800 	 10 	       26.030 	       25.326 	   0.91627 	   0.91669 	    0.006238 	     0.006198 	     0.012437 
