No 	 index 	 actual outputs 			 predictions 
 3223 3223       209.00000      206.79643 
 3224 3224       209.00000      206.44085 
 3225 3225       209.00000      206.84128 
 3226 3226       209.00000      206.20705 
 3227 3227       209.00000      205.63139 
 3228 3228       209.00000      205.26173 
 3229 3229       209.00000      204.78973 
 3230 3230       209.00000      204.65577 
 3231 3231       209.00000      204.43956 
 3232 3232       209.00000      201.15612 
 3233 3233       209.00000      201.34292 
 3234 3234       209.00000      200.94008 
 3235 3235       209.00000      200.35499 
 3236 3236       209.00000      200.15931 
 3237 3237       209.00000      200.12025 
 3238 3238       209.00000      199.64474 
 3239 3239       209.00000      197.42237 
 3240 3240       209.00000      197.36128 
 3241 3241       209.00000      197.15815 
 3242 3242       209.00000      195.13067 
 3243 3243       209.00000      194.17779 
 3244 3244       209.00000      193.16903 
 3245 3245       209.00000      191.79138 
 3246 3246       209.00000      191.27024 
 3247 3247       209.00000      190.68131 
 3248 3248       209.00000      189.56119 
 3249 3249       209.00000      189.36480 
 3250 3250       209.00000      189.25207 
 3251 3251       209.00000      189.17124 
 3252 3252       209.00000      189.14901 
 3253 3253       209.00000      189.17077 
 3254 3254       209.00000      189.19957 
 3255 3255       209.00000      189.48810 
 3256 3256       209.00000      190.20983 
 3257 3257       209.00000      189.55101 
 3258 3258       209.00000      190.44463 
 3259 3259       209.00000      189.75638 
 3260 3260       209.00000      191.39013 
 3261 3261       209.00000      191.16480 
 3262 3262       209.00000      191.11071 
 3263 3263       209.00000      191.13608 
 3264 3264       209.00000      190.72138 
 3265 3265       209.00000      190.48809 
 3266 3266       209.00000      188.88834 
 3267 3267       209.00000      180.63402 
 3268 3268       209.00000      181.06753 
 3269 3269       209.00000      177.16863 
 3270 3270       209.00000      173.17041 
 3271 3271       209.00000      172.87697 
 3272 3272       209.00000      171.42040 
 3273 3273       209.00000      158.54538 
 3274 3274       209.00000      158.23085 
 3275 3275       209.00000      157.84956 
 3276 3276       209.00000      155.53276 
 3277 3277        76.00000       61.64774 
 3278 3278        76.00000       68.86923 
 3279 3279        76.00000       62.46764 
 3280 3280        76.00000       62.11403 
 3281 3281        76.00000       61.84293 
 3282 3282        76.00000       70.49416 
 3283 3283        76.00000       70.03760 
 3284 3284        76.00000       68.88413 
 3285 3285        76.00000       67.94483 
 3286 3286        76.00000       67.89056 
 3287 3287        76.00000       67.81854 
 3288 3288        76.00000       69.66014 
 3289 3289        76.00000       67.51302 
 3290 3290        76.00000       68.74451 
 3291 3291        76.00000       68.10620 
 3292 3292        76.00000       67.51452 
 3293 3293        76.00000       67.41897 
 3294 3294        76.00000       66.95250 
 3295 3295        76.00000       68.41407 
 3296 3296        76.00000       67.39910 
 3297 3297        76.00000       67.30896 
 3298 3298        76.00000       64.48266 
 3299 3299        76.00000       64.79646 
 3300 3300        76.00000       64.58460 
 3301 3301        76.00000       64.40382 
 3302 3302        76.00000       63.58442 
 3303 3303        76.00000       63.49360 
 3304 3304        76.00000       63.81083 
 3305 3305        76.00000       63.82740 
 3306 3306        76.00000       63.69514 
 3307 3307        76.00000       63.41653 
 3308 3308        76.00000       61.14344 
 3309 3309        76.00000       61.91386 
 3310 3310        76.00000       58.88577 
 3311 3311        76.00000       58.69199 
 3312 3312        76.00000       56.50917 
 3313 3313        76.00000       63.53696 
 3314 3314        76.00000       63.54998 
 3315 3315        10.00000       14.10202 
 3316 3316        10.00000       12.52494 
 3317 3317        10.00000       12.69196 
 3318 3318        10.00000       12.97221 
 3319 3319        10.00000       17.63579 
 3320 3320       139.00000      165.41766 
 3321 3321       139.00000      165.27246 
 3322 3322       139.00000      165.14179 
 3323 3323       139.00000      162.21678 
 3324 3324       139.00000      162.17683 
 3325 3325       139.00000      162.03137 
 3326 3326       139.00000      161.87987 
 3327 3327       139.00000      164.49238 
 3328 3328       139.00000      161.68119 
 3329 3329       139.00000      159.40860 
 3330 3330       139.00000      161.51853 
 3331 3331       139.00000      159.27342 
 3332 3332       139.00000      159.17364 
 3333 3333       139.00000      159.06220 
 3334 3334       139.00000      158.96654 
 3335 3335       139.00000      157.42998 
 3336 3336       139.00000      158.90487 
 3337 3337       139.00000      157.38587 
 3338 3338       139.00000      157.35407 
 3339 3339       139.00000      156.28004 
 3340 3340       139.00000      157.32938 
 3341 3341       139.00000      156.26201 
 3342 3342       139.00000      157.31397 
 3343 3343       139.00000      156.25161 
 3344 3344       139.00000      157.29604 
 3345 3345       139.00000      156.24495 
 3346 3346       139.00000      157.27938 
 3347 3347       139.00000      157.25283 
 3348 3348       139.00000      156.21223 
 3349 3349       139.00000      163.06904 
 3350 3350       139.00000      157.21277 
 3351 3351       139.00000      156.19748 
 3352 3352       139.00000      155.52610 
 3353 3353       139.00000      157.19698 
 3354 3354       139.00000      162.85900 
 3355 3355       139.00000      157.19365 
 3356 3356       139.00000      159.28509 
 3357 3357       139.00000      156.21308 
 3358 3358       139.00000      157.20145 
 3359 3359       139.00000      156.23105 
 3360 3360       139.00000      156.27470 
 3361 3361       139.00000      156.28181 
 3362 3362       139.00000      162.68162 
 3363 3363       139.00000      162.66998 
 3364 3364       139.00000      156.36347 
 3365 3365       139.00000      160.35707 
 3366 3366       139.00000      156.40508 
 3367 3367       139.00000      157.35406 
 3368 3368       139.00000      156.43378 
 3369 3369       139.00000      156.43687 
 3370 3370       139.00000      162.65027 
 3371 3371       139.00000      156.47254 
 3372 3372       139.00000      156.49190 
 3373 3373       139.00000      162.72361 
 3374 3374       139.00000      162.98584 
 3375 3375       139.00000      163.33398 
 3376 3376       139.00000      164.64708 
 3377 3377       139.00000      169.59977 
 3378 3378       139.00000      170.62998 
 3379 3379       139.00000      173.25992 
 3380 3380       139.00000      173.70746 
 3381 3381       139.00000      176.77240 
 3382 3382       139.00000      175.27831 
 3383 3383       139.00000      175.69701 
 3384 3384       139.00000      178.96310 
 3385 3385       139.00000      177.12910 
 3386 3386       139.00000      180.02345 
 3387 3387       139.00000      181.52603 
 3388 3388       139.00000      186.61054 
 3389 3389       196.00000      214.81722 
 3390 3390       196.00000      214.86930 
 3391 3391       196.00000      214.25886 
 3392 3392       196.00000      213.32289 
 3393 3393       196.00000      212.88455 
 3394 3394       196.00000      213.91433 
 3395 3395       196.00000      212.88925 
 3396 3396       196.00000      213.39076 
 3397 3397       196.00000      213.39742 
 3398 3398       196.00000      213.94687 
 3399 3399       196.00000      213.41261 
 3400 3400       196.00000      212.49095 
 3401 3401       196.00000      212.51227 
 3402 3402       196.00000      212.52269 
 3403 3403       196.00000      212.12866 
 3404 3404       196.00000      212.13251 
 3405 3405       196.00000      212.14401 
 3406 3406       196.00000      212.15200 
 3407 3407       196.00000      211.78478 
 3408 3408       196.00000      211.79131 
 3409 3409       196.00000      211.45530 
 3410 3410       196.00000      211.70789 
 3411 3411       196.00000      211.73315 
 3412 3412       196.00000      211.75886 
 3413 3413       196.00000      211.78788 
 3414 3414       196.00000      211.88702 
 3415 3415       196.00000      211.34965 
 3416 3416       196.00000      211.70080 
 3417 3417       196.00000      211.11981 
 3418 3418       196.00000      211.45182 
 3419 3419       196.00000      220.52515 
 3420 3420       196.00000      211.35122 
 3421 3421       196.00000      210.91785 
 3422 3422       196.00000      210.91949 
 3423 3423       196.00000      210.84304 
 3424 3424       196.00000      210.89412 
 3425 3425       196.00000      210.92421 
 3426 3426       196.00000      210.73353 
 3427 3427       196.00000      210.42432 
 3428 3428       196.00000      210.58113 
 3429 3429       196.00000      210.58793 
 3430 3430       196.00000      210.60379 
 3431 3431       196.00000      210.60975 
 3432 3432       196.00000      210.47936 
 3433 3433       196.00000      210.49055 
 3434 3434       196.00000      210.61227 
 3435 3435       196.00000      210.53380 
 3436 3436       196.00000      210.55866 
 3437 3437       196.00000      210.56962 
 3438 3438       196.00000      210.68160 
 3439 3439       196.00000      210.70336 
 3440 3440       196.00000      210.73004 
 3441 3441       196.00000      210.64898 
 3442 3442       196.00000      210.68664 
 3443 3443       196.00000      210.71344 
 3444 3444       196.00000      210.72548 
 3445 3445       196.00000      210.81096 
 3446 3446       196.00000      210.69777 
 3447 3447       196.00000      210.96002 
 3448 3448       196.00000      211.01608 
 3449 3449       196.00000      210.90409 
 3450 3450       196.00000      211.09396 
 3451 3451       196.00000      211.11711 
 3452 3452       196.00000      211.03902 
 3453 3453       196.00000      211.04487 
 3454 3454       196.00000      210.92132 
 3455 3455       196.00000      210.99009 
 3456 3456       196.00000      211.03304 
 3457 3457       196.00000      211.08242 
 3458 3458       196.00000      211.15377 
 3459 3459       196.00000      211.20077 
 3460 3460       196.00000      211.07471 
 3461 3461       196.00000      211.10412 
 3462 3462       196.00000      211.20657 
 3463 3463       196.00000      211.35310 
 3464 3464       196.00000      211.45214 
 3465 3465       196.00000      211.48771 
 3466 3466       196.00000      211.49941 
 3467 3467       196.00000      211.50657 
 3468 3468       196.00000      211.71990 
 3469 3469       196.00000      211.78082 
 3470 3470       196.00000      214.10178 
 3471 3471       196.00000      214.12157 
 3472 3472       196.00000      211.96731 
 3473 3473       196.00000      219.80623 
 3474 3474       196.00000      212.06202 
 3475 3475       196.00000      213.07435 
 3476 3476       196.00000      212.54346 
 3477 3477       196.00000      215.25107 
 3478 3478       196.00000      212.63434 
 3479 3479       196.00000      212.68212 
 3480 3480       196.00000      217.86043 
 3481 3481       196.00000      217.81964 
 3482 3482       196.00000      217.00439 
 3483 3483       196.00000      212.34812 
 3484 3484       196.00000      212.35810 
 3485 3485       196.00000      219.45603 
 3486 3486       196.00000      157.92990 
 3487 3487       172.00000      145.26221 
 3488 3488       172.00000      143.94894 
 3489 3489       172.00000      149.70351 
 3490 3490       172.00000      149.81254 
 3491 3491       172.00000      149.62307 
 3492 3492       172.00000      149.98326 
 3493 3493       172.00000      149.95417 
 3494 3494       172.00000      149.58408 
 3495 3495       172.00000      149.94426 
 3496 3496       172.00000      149.93808 
 3497 3497       172.00000      149.52457 
 3498 3498       172.00000      149.68878 
 3499 3499       172.00000      150.03621 
 3500 3500       172.00000      150.03039 
 3501 3501       172.00000      150.02121 
 3502 3502       172.00000      150.00800 
 3503 3503       172.00000      150.00395 
 3504 3504       172.00000      149.99966 
 3505 3505       172.00000      149.62564 
 3506 3506       172.00000      149.98287 
 3507 3507       172.00000      149.97303 
 3508 3508       172.00000      150.12991 
 3509 3509       172.00000      149.57402 
 3510 3510       172.00000      149.57232 
 3511 3511       172.00000      149.54977 
 3512 3512       172.00000      149.54060 
 3513 3513       172.00000      149.33301 
 3514 3514       172.00000      150.05100 
 3515 3515       172.00000      150.19226 
 3516 3516       172.00000      149.47413 
 3517 3517       172.00000      150.00220 
 3518 3518       172.00000      150.14335 
 3519 3519       172.00000      149.22853 
 3520 3520       172.00000      149.38937 
 3521 3521       172.00000      149.91705 
 3522 3522       172.00000      136.47463 
 3523 3523       172.00000      149.15453 
 3524 3524       172.00000      150.02486 
 3525 3525       172.00000      149.99444 
 3526 3526       172.00000      149.80731 
 3527 3527       172.00000      149.89247 
 3528 3528       172.00000      148.96111 
 3529 3529       172.00000      149.84800 
 3530 3530       172.00000      148.68295 
 3531 3531       172.00000      148.67097 
 3532 3532       172.00000      149.80354 
 3533 3533       172.00000      149.79498 
 3534 3534       172.00000      148.64689 
 3535 3535       172.00000      148.15333 
 3536 3536       172.00000      148.59572 
 3537 3537       172.00000      145.54381 
 3538 3538       172.00000      145.53512 
 3539 3539       172.00000      149.48417 
 3540 3540       172.00000      148.48664 
 3541 3541       172.00000      149.62114 
 3542 3542       172.00000      148.46051 
 3543 3543       172.00000      145.40857 
 3544 3544       172.00000      149.60749 
 3545 3545       172.00000      147.90023 
 3546 3546       172.00000      148.14402 
 3547 3547       172.00000      149.25751 
 3548 3548       172.00000      147.99057 
 3549 3549       172.00000      149.18282 
 3550 3550       172.00000      149.15408 
 3551 3551       172.00000      148.71088 
 3552 3552       172.00000      147.81077 
 3553 3553       172.00000      148.87297 
 3554 3554       172.00000      148.67138 
 3555 3555       172.00000      148.33656 
 3556 3556       172.00000      147.59802 
 3557 3557       172.00000      147.53558 
 3558 3558       172.00000      147.07779 
 3559 3559       172.00000      146.37535 
 3560 3560       172.00000      145.83985 
 3561 3561       172.00000      145.81136 
 3562 3562       172.00000      145.79459 
 3563 3563       172.00000      145.35430 
 3564 3564       172.00000      145.30413 
 3565 3565       172.00000      145.29110 
 3566 3566       172.00000      144.52021 
 3567 3567       172.00000      144.33711 
 3568 3568       172.00000      140.62262 
 3569 3569       172.00000      140.52625 
 3570 3570       172.00000      139.98992 
 3571 3571       172.00000      137.18174 
 3572 3572       172.00000       95.36393 
 3573 3573        21.00000       20.52275 
 3574 3574        21.00000       20.38160 
 3575 3575        21.00000       20.30299 
 3576 3576        21.00000       20.34090 
 3577 3577        21.00000       20.38146 
 3578 3578        21.00000       20.36545 
 3579 3579        21.00000       20.33073 
 3580 3580        21.00000       20.19227 
 3581 3581        21.00000       20.01903 
 3582 3582        21.00000       19.51230 
 3583 3583         1.00000       37.60240 
 3584 3584        35.00000       21.82502 
 3585 3585        35.00000       23.12572 
 3586 3586        35.00000       23.92311 
 3587 3587        35.00000       24.98028 
 3588 3588        35.00000       23.01800 
 3589 3589        35.00000       24.24115 
 3590 3590        35.00000       26.90291 
 3591 3591        35.00000       25.56484 
 3592 3592        35.00000       23.01356 
 3593 3593        35.00000       22.89241 
 3594 3594        35.00000       23.63277 
 3595 3595        35.00000       26.43571 
 3596 3596        35.00000       31.32348 
 3597 3597        35.00000       32.05945 
 3598 3598        35.00000       33.36563 
 3599 3599        35.00000       33.89585 
 3600 3600        35.00000       31.04444 
 3601 3601       185.00000      203.89289 
 3602 3602       185.00000      201.93090 
 3603 3603       185.00000      199.74294 
 3604 3604       185.00000      199.88075 
 3605 3605       185.00000      198.62964 
 3606 3606       185.00000      198.61238 
 3607 3607       185.00000      198.44556 
 3608 3608       185.00000      198.34395 
 3609 3609       185.00000      197.95868 
 3610 3610       185.00000      197.88983 
 3611 3611       185.00000      197.64151 
 3612 3612       185.00000      197.57374 
 3613 3613       185.00000      197.40352 
 3614 3614       185.00000      197.25081 
 3615 3615       185.00000      197.31604 
 3616 3616       185.00000      196.95965 
 3617 3617       185.00000      196.93171 
 3618 3618       185.00000      196.89095 
 3619 3619       185.00000      196.61194 
 3620 3620       185.00000      196.29350 
 3621 3621       185.00000      196.08867 
 3622 3622       185.00000      196.02052 
 3623 3623       185.00000      195.98735 
 3624 3624       185.00000      195.81328 
 3625 3625       185.00000      195.65913 
 3626 3626       185.00000      195.58742 
 3627 3627       185.00000      195.56964 
 3628 3628       185.00000      195.65359 
 3629 3629       185.00000      195.51597 
 3630 3630       185.00000      195.50489 
 3631 3631       185.00000      195.48120 
 3632 3632       185.00000      195.45200 
 3633 3633       185.00000      195.42616 
 3634 3634       185.00000      195.39809 
 3635 3635       185.00000      195.46010 
 3636 3636       185.00000      195.43396 
 3637 3637       185.00000      195.30269 
 3638 3638       185.00000      195.28077 
 3639 3639       185.00000      195.34455 
 3640 3640       185.00000      195.28640 
 3641 3641       185.00000      195.11651 
 3642 3642       185.00000      195.08030 
 3643 3643       185.00000      195.17565 
 3644 3644       185.00000      194.76590 
 3645 3645       185.00000      193.35097 
 3646 3646       185.00000      193.11230 
 3647 3647       185.00000      192.74780 
 3648 3648       185.00000      192.68878 
 3649 3649       185.00000      192.44010 
 3650 3650       185.00000      192.16860 
 3651 3651       185.00000      191.66902 
 3652 3652       185.00000      191.38666 
 3653 3653       185.00000      191.57840 
 3654 3654       185.00000      191.37964 
 3655 3655       185.00000      190.14292 
 3656 3656       185.00000      188.61934 
 3657 3657       185.00000      188.00613 
 3658 3658       185.00000      186.59021 
 3659 3659       185.00000      185.82238 
 3660 3660       185.00000      185.54196 
 3661 3661       185.00000      184.72551 
 3662 3662       185.00000      185.33883 
 3663 3663       185.00000      184.95059 
 3664 3664       185.00000      184.32786 
 3665 3665       185.00000      185.05724 
 3666 3666       185.00000      184.41651 
 3667 3667       185.00000      183.89323 
 3668 3668       185.00000      183.29234 
 3669 3669       185.00000      183.18691 
 3670 3670       185.00000      181.65727 
 3671 3671       185.00000      181.30284 
 3672 3672       185.00000      180.28697 
 3673 3673       185.00000      182.74843 
 3674 3674       185.00000      180.85234 
 3675 3675       185.00000      179.47856 
 3676 3676       185.00000      178.32852 
 3677 3677       185.00000      177.35190 
 3678 3678       185.00000      179.40851 
 3679 3679       185.00000      178.88718 
 3680 3680       185.00000      178.78327 
 3681 3681       185.00000      176.36355 
 3682 3682       185.00000      176.10392 
 3683 3683       185.00000      172.82344 
 3684 3684       185.00000      176.07594 
 3685 3685       185.00000      179.10285 
 3686 3686       185.00000      180.83241 
 3687 3687       185.00000      184.53447 
 3688 3688       185.00000      190.91153 
 3689 3689       185.00000      187.63203 
 3690 3690       185.00000      183.09035 
 3691 3691       185.00000      171.99039 
 3692 3692       185.00000      168.15290 
 3693 3693       185.00000      159.42331 
 3694 3694        37.00000       30.85447 
 3695 3695        37.00000       30.22340 
 3696 3696        37.00000       30.21840 
 3697 3697        37.00000       30.75512 
 3698 3698        37.00000       30.70381 
 3699 3699        37.00000       29.24845 
 3700 3700        37.00000       29.93305 
 3701 3701        37.00000       29.84653 
 3702 3702        37.00000       29.83633 
 3703 3703        37.00000       29.80829 
 3704 3704        37.00000       29.77611 
 3705 3705        37.00000       28.85381 
 3706 3706        37.00000       29.56932 
 3707 3707        37.00000       29.46388 
 3708 3708        37.00000       26.07919 
 3709 3709        37.00000       20.52939 
 3710 3710        37.00000       27.88997 
 3711 3711        37.00000       27.78319 
 3712 3712        12.00000       13.07093 
 3713 3713        12.00000       15.57257 
 3714 3714        12.00000       13.22394 
 3715 3715        12.00000       10.87713 
 3716 3716        12.00000       10.10661 
 3717 3717        12.00000        9.98710 
 3718 3718        41.00000       33.45631 
 3719 3719        41.00000       33.06402 
 3720 3720        41.00000       32.07305 
 3721 3721        41.00000       32.37038 
 3722 3722        41.00000       32.19641 
 3723 3723        41.00000       32.62455 
 3724 3724        41.00000       32.43806 
 3725 3725        41.00000       32.66212 
 3726 3726        41.00000       34.94019 
 3727 3727        41.00000       35.37863 
 3728 3728        41.00000       38.30995 
 3729 3729        41.00000       43.90593 
 3730 3730        41.00000       44.61028 
 3731 3731        41.00000       29.83209 
 3732 3732        41.00000       35.97221 
 3733 3733        41.00000       29.29073 
 3734 3734        41.00000       24.06797 
 3735 3735        41.00000       30.51454 
 3736 3736        41.00000       21.84991 
 3737 3737        41.00000       17.11788 
 3738 3738        41.00000       17.04076 
 3739 3739        42.00000       36.69510 
 3740 3740        42.00000       37.29123 
 3741 3741        42.00000       37.29151 
 3742 3742        42.00000       36.98466 
 3743 3743        42.00000       37.33752 
 3744 3744        42.00000       38.51674 
 3745 3745        42.00000       38.48969 
 3746 3746        42.00000       38.52376 
 3747 3747        42.00000       38.11206 
 3748 3748        42.00000       39.55292 
 3749 3749        42.00000       39.60956 
 3750 3750        42.00000       39.62862 
 3751 3751        42.00000       39.68462 
 3752 3752        42.00000       39.93576 
 3753 3753        42.00000       40.04696 
 3754 3754        42.00000       40.19641 
 3755 3755        42.00000       40.39842 
 3756 3756        42.00000       40.86977 
 3757 3757        42.00000       40.88954 
 3758 3758        42.00000       40.09167 
 3759 3759        42.00000       38.52376 
 3760 3760        83.00000       72.55853 
 3761 3761        83.00000       74.07795 
 3762 3762        83.00000       74.07482 
 3763 3763        83.00000       71.39944 
 3764 3764        83.00000       70.04359 
 3765 3765        83.00000       69.99899 
 3766 3766        83.00000       75.51186 
 3767 3767        83.00000       73.86017 
 3768 3768        83.00000       70.37987 
 3769 3769        83.00000       77.12026 
 3770 3770        83.00000       77.00617 
 3771 3771        83.00000       76.93398 
 3772 3772        83.00000       76.63926 
 3773 3773        83.00000       76.51475 
 3774 3774        83.00000       78.30235 
 3775 3775        83.00000       77.94479 
 3776 3776        83.00000       79.15788 
 3777 3777        83.00000       80.23913 
 3778 3778        83.00000       79.76879 
 3779 3779        83.00000       81.60243 
 3780 3780        83.00000       80.97785 
 3781 3781        83.00000       75.70652 
 3782 3782        83.00000       75.64613 
 3783 3783        83.00000       75.67825 
 3784 3784        83.00000       80.53421 
 3785 3785        83.00000       75.76447 
 3786 3786        83.00000       75.61585 
 3787 3787        83.00000       77.00857 
 3788 3788        83.00000       76.45935 
 3789 3789        83.00000       75.81953 
 3790 3790        83.00000       81.81834 
 3791 3791        83.00000       81.78520 
 3792 3792        83.00000       81.73114 
 3793 3793        83.00000       81.70611 
 3794 3794        83.00000       81.68771 
 3795 3795        83.00000       81.60596 
 3796 3796        83.00000       81.59900 
 3797 3797        83.00000       81.57812 
 3798 3798        83.00000       81.56416 
 3799 3799        83.00000       81.46392 
 3800 3800        83.00000       81.44915 
 3801 3801        29.00000       50.76311 
 3802 3802        29.00000       53.45397 
 3803 3803        29.00000       47.67788 
 3804 3804        29.00000       59.38647 
 3805 3805        29.00000       59.19330 
 3806 3806        29.00000       56.62890 
 3807 3807        29.00000       51.45132 
 3808 3808        29.00000       51.04703 
 3809 3809        29.00000       52.09426 
 3810 3810        29.00000       50.47193 
 3811 3811        29.00000       51.66805 
 3812 3812        29.00000       47.76794 
 3813 3813        29.00000       46.67591 
 3814 3814        29.00000       46.37837 
 3815 3815        29.00000       45.97345 
 3816 3816         5.00000        0.67187 
 3817 3817         5.00000        0.91659 
 3818 3818       161.00000      158.03637 
 3819 3819       161.00000      157.50458 
 3820 3820       161.00000      157.16065 
 3821 3821       161.00000      156.95033 
 3822 3822       161.00000      157.00248 
 3823 3823       161.00000      156.95253 
 3824 3824       161.00000      156.98879 
 3825 3825       161.00000      156.94467 
 3826 3826       161.00000      156.93511 
 3827 3827       161.00000      156.85300 
 3828 3828       161.00000      156.73407 
 3829 3829       161.00000      156.76211 
 3830 3830       161.00000      156.73080 
 3831 3831       161.00000      156.60263 
 3832 3832       161.00000      156.55645 
 3833 3833       161.00000      156.42090 
 3834 3834       161.00000      156.35207 
 3835 3835       161.00000      156.24593 
 3836 3836       161.00000      156.10284 
 3837 3837       161.00000      156.00927 
 3838 3838       161.00000      155.92160 
 3839 3839       161.00000      155.67537 
 3840 3840       161.00000      155.70333 
 3841 3841       161.00000      155.65755 
 3842 3842       161.00000      155.58266 
 3843 3843       161.00000      155.46858 
 3844 3844       161.00000      155.49313 
 3845 3845       161.00000      155.43595 
 3846 3846       161.00000      155.38018 
 3847 3847       161.00000      155.31297 
 3848 3848       161.00000      155.25732 
 3849 3849       161.00000      155.16102 
 3850 3850       161.00000      155.00530 
 3851 3851       161.00000      154.98312 
 3852 3852       161.00000      154.93013 
 3853 3853       161.00000      154.62928 
 3854 3854       161.00000      154.50365 
 3855 3855       161.00000      154.42787 
 3856 3856       161.00000      154.19625 
 3857 3857       161.00000      154.05997 
 3858 3858       161.00000      153.90600 
 3859 3859       161.00000      153.74219 
 3860 3860       161.00000      153.08780 
 3861 3861       161.00000      153.07749 
 3862 3862       161.00000      153.05990 
 3863 3863       161.00000      153.03078 
 3864 3864       161.00000      152.66584 
 3865 3865       161.00000      152.57728 
 3866 3866       161.00000      152.55153 
 3867 3867       161.00000      152.34817 
 3868 3868       161.00000      152.22395 
 3869 3869       161.00000      152.18927 
 3870 3870       161.00000      152.07857 
 3871 3871       161.00000      152.03504 
 3872 3872       161.00000      151.94661 
 3873 3873       161.00000      151.87166 
 3874 3874       161.00000      151.48264 
 3875 3875       161.00000      150.92859 
 3876 3876       161.00000      151.19751 
 3877 3877       161.00000      151.18115 
 3878 3878       161.00000      150.53341 
 3879 3879       161.00000      150.84155 
 3880 3880       161.00000      150.80408 
 3881 3881       161.00000      150.93399 
 3882 3882       161.00000      150.74444 
 3883 3883       161.00000      151.02211 
 3884 3884       161.00000      150.80447 
 3885 3885       161.00000      150.74910 
 3886 3886       161.00000      150.84023 
 3887 3887       161.00000      150.81264 
 3888 3888       161.00000      149.76271 
 3889 3889       161.00000      150.75032 
 3890 3890       161.00000      149.48376 
 3891 3891       161.00000      149.23620 
 3892 3892       161.00000      149.42171 
 3893 3893       161.00000      149.40713 
 3894 3894       161.00000      149.15117 
 3895 3895       161.00000      148.80017 
 3896 3896       161.00000      148.72281 
 3897 3897       161.00000      146.68927 
 3898 3898       161.00000      143.88876 
 3899 3899        29.00000       22.26157 
 3900 3900        29.00000       25.51347 
 3901 3901        29.00000       26.39991 
 3902 3902        29.00000       26.36347 
 3903 3903        29.00000       25.84469 
 3904 3904        29.00000       20.56131 
 3905 3905        29.00000       20.49876 
 3906 3906        29.00000       19.94513 
 3907 3907        29.00000       19.62082 
 3908 3908        29.00000       20.59698 
 3909 3909        29.00000       21.55558 
 3910 3910        29.00000       20.18698 
 3911 3911        29.00000       20.16269 
 3912 3912        29.00000       20.14198 
 3913 3913        22.00000       29.67019 
 3914 3914        22.00000       29.93846 
 3915 3915        22.00000       31.61921 
 3916 3916        22.00000       33.23340 
 3917 3917        22.00000       38.46566 
 3918 3918        22.00000       38.09042 
 3919 3919        22.00000       36.29863 
 3920 3920        22.00000       33.59275 
 3921 3921        22.00000       33.53773 
 3922 3922        22.00000       33.55351 
 3923 3923        22.00000       34.40068 
 3924 3924        16.00000       15.66685 
 3925 3925        16.00000       15.64491 
 3926 3926        16.00000       15.97870 
 3927 3927        16.00000       17.31048 
 3928 3928        16.00000       11.52985 
 3929 3929        16.00000       13.72223 
 3930 3930        16.00000        7.93347 
 3931 3931        16.00000        7.83158 
 3932 3932       226.00000      190.40913 
 3933 3933       226.00000      190.83359 
 3934 3934       226.00000      190.83815 
 3935 3935       226.00000      190.98161 
 3936 3936       226.00000      188.78658 
 3937 3937       226.00000      188.89127 
 3938 3938       226.00000      187.35859 
 3939 3939       226.00000      185.82019 
 3940 3940       226.00000      182.11033 
 3941 3941       226.00000      181.24549 
 3942 3942       226.00000      181.62873 
 3943 3943       226.00000      177.05457 
 3944 3944       226.00000      177.19219 
 3945 3945       226.00000      177.32693 
 3946 3946       226.00000      177.38295 
 3947 3947       226.00000      177.56711 
 3948 3948       226.00000      177.61997 
 3949 3949       226.00000      177.62482 
 3950 3950       226.00000      177.64989 
 3951 3951       226.00000      180.39009 
 3952 3952       226.00000      177.88087 
 3953 3953       226.00000      180.58286 
 3954 3954       226.00000      177.99454 
 3955 3955       226.00000      177.96847 
 3956 3956       226.00000      177.99821 
 3957 3957       226.00000      178.06953 
 3958 3958       226.00000      179.21861 
 3959 3959       226.00000      178.25964 
 3960 3960       226.00000      178.31941 
 3961 3961       226.00000      178.35594 
 3962 3962       226.00000      181.21383 
 3963 3963       226.00000      178.42094 
 3964 3964       226.00000      178.52482 
 3965 3965       226.00000      181.68888 
 3966 3966       226.00000      178.91202 
 3967 3967       226.00000      178.97757 
 3968 3968       226.00000      179.10123 
 3969 3969       226.00000      179.12331 
 3970 3970       226.00000      179.14628 
 3971 3971       226.00000      179.21235 
 3972 3972       226.00000      180.06700 
 3973 3973       226.00000      179.40437 
 3974 3974       226.00000      180.89071 
 3975 3975       226.00000      181.01555 
 3976 3976       226.00000      180.66709 
 3977 3977       226.00000      180.83293 
 3978 3978       226.00000      182.09809 
 3979 3979       226.00000      182.96391 
 3980 3980       226.00000      184.84555 
 3981 3981       226.00000      184.93129 
 3982 3982       226.00000      184.70598 
 3983 3983       226.00000      184.82064 
 3984 3984       226.00000      185.88519 
 3985 3985       226.00000      185.13278 
 3986 3986       226.00000      186.76131 
 3987 3987       226.00000      188.47540 
 3988 3988       226.00000      189.31414 
 3989 3989       226.00000      189.66511 
 3990 3990       226.00000      189.78109 
 3991 3991       226.00000      190.09657 
 3992 3992       226.00000      190.43953 
 3993 3993       226.00000      190.50950 
 3994 3994       226.00000      190.72251 
 3995 3995       226.00000      191.13380 
 3996 3996       226.00000      191.22935 
 3997 3997       226.00000      191.39723 
 3998 3998       226.00000      194.10678 
