No 	 index 	 actual outputs 			 predictions 
 81 161        14.00000        4.45682 
 82 163        49.00000       49.42196 
 83 165        14.00000       12.46332 
 84 167        19.00000       14.46278 
 85 169         4.00000        4.56127 
 86 171         7.00000        7.94333 
 87 173         6.00000       11.92640 
 88 175        72.00000       47.10573 
 89 177        15.00000       11.59894 
 90 179        15.00000        8.93966 
 91 181        14.00000       18.00389 
 92 183        65.00000       89.28108 
 93 185        12.00000       17.68474 
 94 187         5.00000        6.55705 
 95 189        36.00000       50.71830 
 96 191         5.00000       17.05156 
 97 193        39.00000       80.52551 
 98 195        50.00000       80.89378 
 99 197        15.00000       25.13727 
 100 199        72.00000       47.57912 
 101 201        17.00000       25.22875 
 102 203         6.00000        1.85719 
 103 205        10.00000       20.26556 
 104 207        48.00000       87.22568 
 105 209         1.00000       12.47791 
 106 211        29.00000       24.39418 
 107 213        43.00000       45.23955 
 108 215       190.00000      150.80905 
 109 217        17.00000       18.70044 
 110 219       115.00000       81.37351 
 111 221        45.00000       31.99340 
 112 223        20.00000       22.43322 
 113 225        48.00000       18.48235 
 114 227        12.00000        9.78032 
 115 229        14.00000        5.20667 
 116 231        37.00000       24.28576 
 117 233        35.00000       51.20367 
 118 235        72.00000       40.92185 
 119 237        21.00000       26.07407 
 120 239        83.00000       35.82622 
 121 241       226.00000      164.50952 
 122 243         2.00000       14.75708 
 123 245        51.00000       24.87075 
 124 247        51.00000       96.75495 
 125 249        55.00000       45.50112 
 126 251        44.00000       23.05746 
 127 253        56.00000       46.89542 
 128 255        77.00000      111.81402 
 129 257        30.00000       25.16978 
 130 259        12.00000        7.68027 
 131 261       151.00000      121.80160 
 132 263        54.00000       34.61502 
 133 265        45.00000       24.25008 
 134 267        76.00000       50.98552 
 135 269       185.00000      144.48361 
 136 271        61.00000       12.00710 
 137 273       143.00000      120.32757 
 138 275        65.00000       50.98658 
 139 277        43.00000       35.81973 
 140 279        18.00000       17.36703 
 141 281        38.00000       22.32917 
 142 283         2.00000        6.62779 
 143 285        26.00000       23.12036 
 144 287       147.00000      107.89639 
 145 289        42.00000       36.92012 
 146 291        44.00000       35.92610 
 147 293        41.00000       52.45042 
 148 295       209.00000      180.80223 
 149 297        35.00000       46.48679 
 150 299         5.00000       13.59477 
 151 301        83.00000      111.22005 
 152 303         2.00000        9.83444 
 153 305        21.00000       47.61817 
 154 307       173.00000      193.74417 
 155 309        13.00000       28.45224 
 156 311        10.00000       21.98528 
 157 313       142.00000      156.64163 
 158 315         2.00000        1.17654 
 159 317         8.00000       22.01526 
 160 319        37.00000       51.14146 
 161 321       142.00000      166.49590 
 162 323        12.00000       12.30039 
 163 325        30.00000       36.73670 
 164 327       100.00000      153.16566 
 165 329        20.00000       17.64477 
 166 331        74.00000       71.07309 
 167 333        36.00000       37.13154 
 168 335         6.00000       20.30583 
 169 337        32.00000       30.84116 
 170 339        87.00000       94.44880 
 171 341        10.00000       16.31403 
 172 343         5.00000        3.07295 
 173 345       147.00000       74.39359 
 174 347       235.00000      210.10915 
 175 349        10.00000       12.03929 
 176 351        37.00000       13.53087 
 177 353       165.00000      150.81549 
 178 355        23.00000       50.02909 
 179 357        24.00000       19.41759 
 180 359        84.00000       73.74365 
 181 361       206.00000      193.95514 
 182 363        43.00000       28.54610 
 183 365        40.00000       27.98427 
 184 367       201.00000      167.33551 
 185 369        13.00000       24.71444 
 186 371        84.00000       50.53172 
 187 373        98.00000       66.73088 
 188 375       181.00000      182.84001 
 189 377        22.00000       26.06005 
 190 379        42.00000       34.34223 
 191 381       170.00000      168.23603 
 192 383        42.00000       34.75925 
 193 385        61.00000       64.16120 
 194 387       207.00000      204.49609 
 195 389        50.00000       37.91236 
 196 391        24.00000       36.63594 
 197 393       133.00000      143.34267 
 198 395        36.00000       55.30981 
 199 397        24.00000       15.55447 
 200 399        64.00000       66.26741 
 201 401       204.00000      197.90906 
 202 403        47.00000       36.59719 
 203 405        21.00000       43.92803 
 204 407       192.00000      172.06630 
 205 409       202.00000      171.91998 
 206 411        46.00000       44.90119 
 207 413        21.00000       56.85048 
 208 415         8.00000       17.58395 
 209 82         1.00000        3.64345 
 210 150        36.00000       15.34206 
 211 186        15.00000       17.12078 
 212 282        36.00000       49.59555 
 213 298        41.00000       33.61263 
 214 4        91.00000       67.07175 
 215 8         4.00000       10.94690 
 216 12         2.00000        0.53044 
 217 32         3.00000       11.13702 
 218 100         1.00000        3.70138 
 219 336        15.00000       24.65274 
 220 396         1.00000        4.07308 
 221 16        38.00000       55.91101 
 222 20        14.00000       14.94272 
 223 24         2.00000        1.78272 
 224 28        15.00000       23.06998 
 225 36         2.00000        2.01160 
 226 40        80.00000       68.83852 
 227 44        16.00000        6.12073 
 228 48         5.00000        9.71437 
 229 52        29.00000       22.16116 
 230 56        20.00000       11.85859 
 231 60        66.00000       33.65557 
 232 64        32.00000       16.87995 
 233 68         3.00000        6.18664 
 234 72        25.00000       42.35075 
 235 76         1.00000        4.71199 
 236 80        67.00000       72.08101 
 237 84         1.00000        9.63542 
 238 88        23.00000       21.20805 
 239 92        77.00000       63.40315 
 240 96         3.00000        8.66203 
 241 104        46.00000       61.46393 
 242 108        19.00000       36.38893 
 243 112        18.00000       19.35021 
 244 116        19.00000       16.84448 
 245 120         2.00000        8.79429 
 246 124       107.00000       93.67224 
 247 128        18.00000        6.62575 
 248 132         9.00000       10.14862 
 249 136        28.00000       20.60882 
 250 140        18.00000       12.37167 
 251 144        56.00000       52.14690 
 252 148        24.00000       17.55795 
 253 152        71.00000       66.49411 
 254 156        16.00000       12.81740 
 255 160        15.00000        9.75786 
 256 164       116.00000       82.26626 
 257 168         2.00000       11.40861 
 258 172        13.00000       10.65346 
 259 176        53.00000       86.66298 
 260 180         6.00000       12.35712 
 261 184        75.00000       40.15613 
 262 188        11.00000       12.33787 
 263 192        23.00000       36.04260 
 264 196        13.00000       23.66643 
 265 200       141.00000      108.04075 
 266 204         8.00000       23.35309 
 267 208       139.00000      121.46881 
 268 212        29.00000       29.62080 
 269 216        20.00000       15.63683 
 270 220        34.00000       43.65470 
 271 224        32.00000       25.53244 
 272 228        10.00000       19.09624 
 273 232       152.00000       48.90596 
 274 236        10.00000       13.45612 
 275 240       161.00000      118.02132 
 276 244        23.00000       18.63028 
 277 248       205.00000      144.31876 
 278 252        36.00000       22.52547 
 279 256        13.00000       24.81437 
 280 260        96.00000       62.54509 
 281 264        22.00000       23.16028 
 282 268       172.00000      110.28699 
 283 272        76.00000       50.55361 
 284 276        54.00000       30.48842 
 285 280       139.00000       97.02465 
 286 284        25.00000       20.96239 
 287 288       198.00000      149.44816 
 288 292        21.00000       33.95512 
 289 296       196.00000      116.58599 
 290 300        22.00000       45.04922 
 291 304         4.00000       16.03802 
 292 308        51.00000      126.75801 
 293 312        69.00000       70.69241 
 294 316         6.00000        0.76321 
 295 320        49.00000      136.32911 
 296 324        29.00000       26.78549 
 297 328       201.00000      205.74527 
 298 332       113.00000       95.01637 
 299 340        13.00000        6.27712 
 300 344        39.00000       21.90604 
 301 348        66.00000       49.53495 
 302 352        82.00000       45.25363 
 303 356         2.00000       12.86421 
 304 360        53.00000      143.31681 
 305 364        44.00000       28.62833 
 306 368        72.00000      134.31551 
 307 372        12.00000        4.77363 
 308 376        57.00000       39.02949 
 309 380        71.00000       88.48075 
 310 384        51.00000        7.08048 
 311 388        58.00000       57.16534 
 312 392        14.00000       13.25889 
 313 400       143.00000      161.72527 
 314 404        43.00000       46.85071 
 315 408       203.00000      216.23217 
 316 412         5.00000       10.65555 
 317 416         3.00000        9.50560 
