No 	 index 	 actual outputs 			 predictions 
 6182 12111        83.00000       82.93658 
 6183 12113        83.00000       82.93654 
 6184 12115        83.00000       82.93373 
 6185 12117        83.00000       82.93062 
 6186 12119        83.00000       82.93058 
 6187 12121        83.00000       82.93049 
 6188 12123        83.00000       82.92736 
 6189 12125        83.00000       82.92432 
 6190 12127        83.00000       82.92424 
 6191 12129        83.00000       82.92386 
 6192 12131        83.00000       82.92620 
 6193 12133        83.00000       82.92876 
 6194 12135        83.00000       82.93118 
 6195 12137        83.00000       82.93101 
 6196 12139        83.00000       82.93368 
 6197 12141        83.00000       82.93619 
 6198 12143        83.00000       82.93620 
 6199 12145        83.00000       82.93862 
 6200 12147        83.00000       82.93858 
 6201 12149        83.00000       82.94368 
 6202 12151        83.00000       82.94620 
 6203 12153        83.00000       82.94864 
 6204 12155        83.00000       82.95107 
 6205 12157        83.00000       82.95092 
 6206 12159        83.00000       82.95061 
 6207 12162         7.00000        7.69679 
 6208 12164         7.00000        7.69651 
 6209 12166         7.00000        7.69645 
 6210 12168         2.00000        2.86618 
 6211 12171         4.00000        5.01831 
 6212 12173         4.00000        5.01540 
 6213 12176        21.00000       21.10499 
 6214 12178        21.00000       21.10440 
 6215 12180        21.00000       21.10468 
 6216 12182        21.00000       21.10463 
 6217 12184        21.00000       21.10445 
 6218 12186        21.00000       21.10470 
 6219 12188        21.00000       21.10481 
 6220 12190        21.00000       21.10512 
 6221 12192        21.00000       21.10442 
 6222 12194        21.00000       21.10068 
 6223 12197        39.00000       39.11132 
 6224 12199        39.00000       39.11187 
 6225 12201        39.00000       39.11207 
 6226 12203        39.00000       39.11211 
 6227 12205        39.00000       39.11048 
 6228 12207        39.00000       39.11065 
 6229 12209        39.00000       39.11065 
 6230 12211        39.00000       39.11051 
 6231 12213        39.00000       39.11046 
 6232 12215        39.00000       39.11039 
 6233 12217        39.00000       39.11046 
 6234 12219        39.00000       39.11043 
 6235 12221        39.00000       39.11015 
 6236 12223        39.00000       39.11012 
 6237 12225        39.00000       39.11017 
 6238 12227        39.00000       39.11037 
 6239 12229        39.00000       39.11057 
 6240 12231        39.00000       39.11042 
 6241 12233        39.00000       39.10961 
 6242 12236       173.00000      173.28748 
 6243 12238       173.00000      173.28407 
 6244 12240       173.00000      173.27929 
 6245 12242       173.00000      173.27770 
 6246 12244       173.00000      173.27300 
 6247 12246       173.00000      173.26970 
 6248 12248       173.00000      173.26806 
 6249 12250       173.00000      173.26148 
 6250 12252       173.00000      173.25826 
 6251 12254       173.00000      173.25827 
 6252 12256       173.00000      173.25664 
 6253 12258       173.00000      173.25680 
 6254 12260       173.00000      173.25520 
 6255 12262       173.00000      173.25516 
 6256 12264       173.00000      173.25525 
 6257 12266       173.00000      173.25526 
 6258 12268       173.00000      173.25531 
 6259 12270       173.00000      173.25531 
 6260 12272       173.00000      173.25537 
 6261 12274       173.00000      173.25542 
 6262 12276       173.00000      173.25544 
 6263 12278       173.00000      173.25552 
 6264 12280       173.00000      173.25386 
 6265 12282       173.00000      173.25391 
 6266 12284       173.00000      173.25408 
 6267 12286       173.00000      173.25410 
 6268 12288       173.00000      173.25415 
 6269 12290       173.00000      173.25246 
 6270 12292       173.00000      173.25253 
 6271 12294       173.00000      173.25249 
 6272 12296       173.00000      173.25257 
 6273 12298       173.00000      173.25262 
 6274 12300       173.00000      173.25270 
 6275 12302       173.00000      173.25274 
 6276 12304       173.00000      173.25278 
 6277 12306       173.00000      173.25117 
 6278 12308       173.00000      173.25122 
 6279 12310       173.00000      173.25124 
 6280 12312       173.00000      173.25135 
 6281 12314       173.00000      173.24977 
 6282 12316       173.00000      173.24976 
 6283 12318       173.00000      173.25151 
 6284 12320       173.00000      173.25154 
 6285 12322       173.00000      173.24993 
 6286 12324       173.00000      173.24993 
 6287 12326       173.00000      173.24998 
 6288 12328       173.00000      173.24999 
 6289 12330       173.00000      173.25004 
 6290 12332       173.00000      173.25015 
 6291 12334       173.00000      173.25021 
 6292 12336       173.00000      173.25025 
 6293 12338       173.00000      173.25034 
 6294 12340       173.00000      173.25031 
 6295 12342       173.00000      173.25034 
 6296 12344       173.00000      173.25037 
 6297 12346       173.00000      173.25048 
 6298 12348       173.00000      173.25048 
 6299 12350       173.00000      173.25060 
 6300 12352       173.00000      173.25061 
 6301 12354       173.00000      173.25061 
 6302 12356       173.00000      173.25068 
 6303 12358       173.00000      173.25069 
 6304 12360       173.00000      173.25080 
 6305 12362       173.00000      173.25081 
 6306 12364       173.00000      173.25080 
 6307 12366       173.00000      173.25085 
 6308 12368       173.00000      173.24923 
 6309 12370       173.00000      173.24930 
 6310 12372       173.00000      173.24930 
 6311 12374       173.00000      173.24943 
 6312 12376       173.00000      173.24946 
 6313 12378       173.00000      173.24946 
 6314 12380       173.00000      173.25116 
 6315 12382       173.00000      173.24951 
 6316 12384       173.00000      173.25124 
 6317 12386       173.00000      173.25127 
 6318 12388       173.00000      173.25139 
 6319 12390       173.00000      173.25141 
 6320 12392       173.00000      173.25144 
 6321 12394       173.00000      173.25150 
 6322 12396       173.00000      173.25154 
 6323 12398       173.00000      173.25327 
 6324 12400       173.00000      173.25678 
 6325 12402       173.00000      173.26032 
 6326 12404       173.00000      173.26389 
 6327 12406       173.00000      173.26758 
 6328 12409        51.00000       51.01632 
 6329 12411        51.00000       51.01629 
 6330 12413        51.00000       51.01694 
 6331 12415        51.00000       51.01708 
 6332 12417        51.00000       51.01701 
 6333 12419        51.00000       51.01699 
 6334 12421        51.00000       51.01697 
 6335 12423        51.00000       51.01733 
 6336 12425        51.00000       51.01729 
 6337 12427        51.00000       51.01699 
 6338 12429        51.00000       51.01701 
 6339 12431        51.00000       51.01758 
 6340 12433        51.00000       51.01784 
 6341 12435        51.00000       51.01776 
 6342 12437        51.00000       51.01754 
 6343 12439        51.00000       51.01750 
 6344 12441        51.00000       51.01738 
 6345 12443        51.00000       51.01745 
 6346 12445        51.00000       51.01847 
 6347 12447        51.00000       51.01866 
 6348 12449        51.00000       51.01820 
 6349 12451        51.00000       51.01811 
 6350 12453        51.00000       51.01730 
 6351 12455        51.00000       51.01752 
 6352 12457        51.00000       51.01736 
 6353 12460        13.00000       12.82927 
 6354 12462        13.00000       12.82941 
 6355 12464        13.00000       12.82930 
 6356 12466        13.00000       12.83068 
 6357 12468        13.00000       12.83167 
 6358 12470        13.00000       12.83435 
 6359 12473        15.00000       14.91316 
 6360 12475        15.00000       14.91326 
 6361 12477        15.00000       14.91785 
 6362 12479        15.00000       14.92231 
 6363 12481        15.00000       14.92311 
 6364 12483        15.00000       14.92482 
 6365 12485        15.00000       14.92539 
 6366 12488        10.00000        9.84613 
 6367 12490        10.00000        9.84553 
 6368 12492        10.00000        9.84385 
 6369 12494        10.00000        9.84013 
 6370 12497        69.00000       68.79707 
 6371 12499        69.00000       68.80395 
 6372 12501        69.00000       68.81482 
 6373 12503        69.00000       68.81580 
 6374 12505        69.00000       68.81370 
 6375 12507        69.00000       68.81367 
 6376 12509        69.00000       68.81403 
 6377 12511        69.00000       68.81533 
 6378 12513        69.00000       68.81506 
 6379 12515        69.00000       68.81441 
 6380 12517        69.00000       68.81225 
 6381 12519        69.00000       68.81471 
 6382 12521        69.00000       68.80915 
 6383 12523        69.00000       68.80883 
 6384 12525        69.00000       68.80960 
 6385 12527        69.00000       68.80964 
 6386 12529        69.00000       68.80958 
 6387 12531        69.00000       68.81108 
 6388 12533        69.00000       68.81096 
 6389 12535        69.00000       68.81072 
 6390 12537        69.00000       68.81073 
 6391 12539        69.00000       68.81079 
 6392 12541        69.00000       68.81103 
 6393 12543        69.00000       68.81101 
 6394 12545        69.00000       68.81103 
 6395 12547        69.00000       68.80940 
 6396 12549        69.00000       68.80937 
 6397 12551        69.00000       68.80941 
 6398 12553        69.00000       68.80790 
 6399 12555        69.00000       68.80376 
 6400 12557        69.00000       68.79956 
 6401 12559        69.00000       68.79815 
 6402 12561        69.00000       68.79807 
 6403 12563        69.00000       68.79517 
 6404 12566       142.00000      142.03158 
 6405 12568       142.00000      142.03285 
 6406 12570       142.00000      142.02762 
 6407 12572       142.00000      142.02618 
 6408 12574       142.00000      142.01739 
 6409 12576       142.00000      142.01557 
 6410 12578       142.00000      142.01230 
 6411 12580       142.00000      142.01127 
 6412 12582       142.00000      142.00758 
 6413 12584       142.00000      142.00433 
 6414 12586       142.00000      142.00198 
 6415 12588       142.00000      141.99900 
 6416 12590       142.00000      141.99640 
 6417 12592       142.00000      141.99628 
 6418 12594       142.00000      141.99397 
 6419 12596       142.00000      141.99531 
 6420 12598       142.00000      141.99330 
 6421 12600       142.00000      141.99137 
 6422 12602       142.00000      141.99058 
 6423 12604       142.00000      141.98859 
 6424 12606       142.00000      141.98784 
 6425 12608       142.00000      141.98722 
 6426 12610       142.00000      141.98775 
 6427 12612       142.00000      141.98995 
 6428 12614       142.00000      141.98509 
 6429 12616       142.00000      141.98397 
 6430 12618       142.00000      141.98201 
 6431 12620       142.00000      141.98288 
 6432 12622       142.00000      141.98185 
 6433 12624       142.00000      141.97922 
 6434 12626       142.00000      141.97769 
 6435 12628       142.00000      141.97601 
 6436 12630       142.00000      141.97467 
 6437 12632       142.00000      141.97449 
 6438 12634       142.00000      141.97093 
 6439 12636       142.00000      141.97089 
 6440 12638       142.00000      141.97050 
 6441 12640       142.00000      141.96959 
 6442 12642       142.00000      141.96827 
 6443 12644       142.00000      141.97132 
 6444 12646       142.00000      141.97069 
 6445 12648       142.00000      141.97067 
 6446 12650       142.00000      141.96959 
 6447 12652       142.00000      141.96953 
 6448 12654       142.00000      141.96927 
 6449 12656       142.00000      141.96684 
 6450 12658       142.00000      141.96609 
 6451 12660       142.00000      141.96617 
 6452 12662       142.00000      141.96510 
 6453 12664       142.00000      141.96502 
 6454 12666       142.00000      141.96442 
 6455 12668       142.00000      141.96474 
 6456 12670       142.00000      141.96436 
 6457 12672       142.00000      141.96250 
 6458 12674       142.00000      141.96213 
 6459 12676       142.00000      141.96170 
 6460 12678       142.00000      141.95980 
 6461 12680       142.00000      141.95930 
 6462 12682       142.00000      141.96054 
 6463 12684       142.00000      141.96327 
 6464 12686       142.00000      141.96402 
 6465 12688       142.00000      141.96685 
 6466 12690       142.00000      141.96787 
 6467 12692       142.00000      141.96725 
 6468 12694       142.00000      141.96997 
 6469 12696       142.00000      141.97631 
 6470 12698       142.00000      141.97987 
 6471 12700       142.00000      141.97975 
 6472 12702       142.00000      141.98100 
 6473 12704       142.00000      141.98149 
 6474 12706       142.00000      141.98414 
 6475 12709        17.00000       17.10042 
 6476 12711        17.00000       17.10029 
 6477 12713        17.00000       17.09964 
 6478 12715        17.00000       17.09815 
 6479 12717        17.00000       17.09743 
 6480 12719        17.00000       17.09722 
 6481 12721        17.00000       17.09686 
 6482 12723        17.00000       17.09690 
 6483 12727         6.00000        6.91322 
 6484 12729         6.00000        6.91311 
 6485 12731         6.00000        6.91291 
 6486 12734         8.00000        8.56419 
 6487 12736         8.00000        8.56421 
 6488 12738         8.00000        8.56188 
 6489 12741        10.00000        9.90434 
 6490 12743        10.00000        9.90390 
 6491 12745        10.00000        9.90394 
 6492 12747        10.00000        9.90351 
 6493 12749        10.00000        9.90091 
 6494 12752        37.00000       37.12225 
 6495 12754        37.00000       37.12500 
 6496 12756        37.00000       37.12781 
 6497 12758        37.00000       37.12915 
 6498 12760        37.00000       37.13094 
 6499 12762        37.00000       37.13116 
 6500 12764        37.00000       37.13159 
 6501 12766        37.00000       37.13301 
 6502 12768        37.00000       37.13309 
 6503 12770        37.00000       37.13317 
 6504 12772        37.00000       37.13317 
 6505 12774        37.00000       37.13184 
 6506 12776        37.00000       37.13206 
 6507 12778        37.00000       37.13054 
 6508 12780        37.00000       37.12921 
 6509 12782        37.00000       37.12777 
 6510 12784        37.00000       37.12409 
 6511 12786        37.00000       37.12163 
 6512 12789        49.00000       49.19494 
 6513 12791        49.00000       49.19587 
 6514 12793        49.00000       49.19568 
 6515 12795        49.00000       49.19559 
 6516 12797        49.00000       49.19534 
 6517 12799        49.00000       49.19475 
 6518 12801        49.00000       49.19592 
 6519 12803        49.00000       49.19590 
 6520 12805        49.00000       49.19449 
 6521 12807        49.00000       49.19623 
 6522 12809        49.00000       49.19634 
 6523 12811        49.00000       49.19709 
 6524 12813        49.00000       49.19704 
 6525 12815        49.00000       49.19692 
 6526 12817        49.00000       49.19683 
 6527 12819        49.00000       49.19675 
 6528 12821        49.00000       49.19676 
 6529 12823        49.00000       49.19672 
 6530 12825        49.00000       49.19784 
 6531 12827        49.00000       49.19766 
 6532 12829        49.00000       49.19747 
 6533 12831        49.00000       49.19728 
 6534 12833        49.00000       49.18914 
 6535 12835        49.00000       49.18626 
 6536 12838       142.00000      142.33507 
 6537 12840       142.00000      142.33633 
 6538 12842       142.00000      142.33902 
 6539 12844       142.00000      142.34206 
 6540 12846       142.00000      142.34951 
 6541 12848       142.00000      142.35434 
 6542 12850       142.00000      142.35598 
 6543 12852       142.00000      142.35610 
 6544 12854       142.00000      142.35617 
 6545 12856       142.00000      142.35608 
 6546 12858       142.00000      142.35609 
 6547 12860       142.00000      142.35586 
 6548 12862       142.00000      142.35570 
 6549 12864       142.00000      142.35535 
 6550 12866       142.00000      142.35553 
 6551 12868       142.00000      142.35545 
 6552 12870       142.00000      142.35570 
 6553 12872       142.00000      142.35563 
 6554 12874       142.00000      142.35542 
 6555 12876       142.00000      142.35542 
 6556 12878       142.00000      142.35533 
 6557 12880       142.00000      142.35542 
 6558 12882       142.00000      142.35580 
 6559 12884       142.00000      142.35742 
 6560 12886       142.00000      142.35707 
 6561 12888       142.00000      142.35748 
 6562 12890       142.00000      142.35757 
 6563 12892       142.00000      142.35763 
 6564 12894       142.00000      142.35730 
 6565 12896       142.00000      142.35729 
 6566 12898       142.00000      142.35736 
 6567 12900       142.00000      142.35756 
 6568 12902       142.00000      142.35906 
 6569 12904       142.00000      142.35907 
 6570 12906       142.00000      142.35922 
 6571 12908       142.00000      142.35926 
 6572 12910       142.00000      142.35915 
 6573 12912       142.00000      142.35953 
 6574 12914       142.00000      142.35943 
 6575 12916       142.00000      142.35953 
 6576 12918       142.00000      142.36105 
 6577 12920       142.00000      142.36092 
 6578 12922       142.00000      142.36101 
 6579 12924       142.00000      142.36114 
 6580 12926       142.00000      142.36111 
 6581 12928       142.00000      142.36267 
 6582 12930       142.00000      142.36270 
 6583 12932       142.00000      142.36281 
 6584 12934       142.00000      142.36161 
 6585 12936       142.00000      142.36177 
 6586 12938       142.00000      142.36189 
 6587 12940       142.00000      142.36131 
 6588 12942       142.00000      142.36146 
 6589 12944       142.00000      142.36137 
 6590 12946       142.00000      142.36110 
 6591 12948       142.00000      142.36086 
 6592 12950       142.00000      142.36047 
 6593 12952       142.00000      142.36006 
 6594 12954       142.00000      142.35937 
 6595 12956       142.00000      142.35923 
 6596 12958       142.00000      142.35866 
 6597 12960       142.00000      142.35878 
 6598 12962       142.00000      142.35801 
 6599 12964       142.00000      142.35762 
 6600 12966       142.00000      142.35751 
 6601 12968       142.00000      142.35562 
 6602 12970       142.00000      142.35319 
 6603 12972       142.00000      142.35296 
 6604 12974       142.00000      142.34890 
 6605 12976       142.00000      142.34446 
 6606 12980        12.00000       12.17951 
 6607 12982        12.00000       12.17880 
 6608 12984        12.00000       12.18000 
 6609 12986        12.00000       12.18048 
 6610 12988        12.00000       12.18080 
 6611 12990        12.00000       12.18109 
 6612 12993        29.00000       28.96739 
 6613 12995        29.00000       28.94831 
 6614 12997        29.00000       28.94691 
 6615 12999        29.00000       28.94685 
 6616 13001        29.00000       28.94568 
 6617 13003        29.00000       28.94623 
 6618 13005        29.00000       28.94626 
 6619 13007        29.00000       28.94477 
 6620 13009        29.00000       28.94485 
 6621 13011        29.00000       28.94506 
 6622 13013        29.00000       28.94893 
 6623 13015        29.00000       28.95426 
 6624 13017        29.00000       28.95790 
 6625 13019        29.00000       28.95969 
 6626 13022        30.00000       29.94412 
 6627 13024        30.00000       29.94529 
 6628 13026        30.00000       29.94565 
 6629 13028        30.00000       29.94458 
 6630 13030        30.00000       29.94372 
 6631 13032        30.00000       29.93942 
 6632 13034        30.00000       29.93907 
 6633 13036        30.00000       29.93880 
 6634 13038        30.00000       29.93850 
 6635 13040        30.00000       29.93746 
 6636 13042        30.00000       29.93713 
 6637 13044        30.00000       29.93723 
 6638 13046        30.00000       29.93871 
 6639 13048        30.00000       29.93885 
 6640 13051        39.00000       38.97186 
 6641 13053        39.00000       38.97101 
 6642 13055        39.00000       38.97065 
 6643 13057        39.00000       38.97083 
 6644 13059        39.00000       38.97229 
 6645 13061        39.00000       38.97265 
 6646 13063        39.00000       38.97493 
 6647 13065        39.00000       38.97510 
 6648 13067        39.00000       38.97568 
 6649 13069        39.00000       38.97810 
 6650 13071        39.00000       38.97828 
 6651 13073        39.00000       38.97862 
 6652 13075        39.00000       38.97937 
 6653 13077        39.00000       38.98005 
 6654 13079        39.00000       38.98008 
 6655 13081        39.00000       38.97975 
 6656 13083        39.00000       38.98042 
 6657 13085        39.00000       38.98057 
 6658 13087        39.00000       38.98149 
 6659 13090       100.00000      100.37347 
 6660 13092       100.00000      100.37055 
 6661 13094       100.00000      100.36372 
 6662 13096       100.00000      100.36170 
 6663 13098       100.00000      100.36038 
 6664 13100       100.00000      100.35891 
 6665 13102       100.00000      100.35907 
 6666 13104       100.00000      100.35941 
 6667 13106       100.00000      100.35939 
 6668 13108       100.00000      100.35813 
 6669 13110       100.00000      100.35838 
 6670 13112       100.00000      100.35827 
 6671 13114       100.00000      100.35841 
 6672 13116       100.00000      100.35840 
 6673 13118       100.00000      100.35854 
 6674 13120       100.00000      100.35791 
 6675 13122       100.00000      100.35786 
 6676 13124       100.00000      100.35784 
 6677 13126       100.00000      100.35779 
 6678 13128       100.00000      100.35708 
 6679 13130       100.00000      100.35618 
 6680 13132       100.00000      100.35522 
 6681 13134       100.00000      100.35420 
 6682 13136       100.00000      100.35455 
 6683 13138       100.00000      100.35464 
 6684 13140       100.00000      100.35565 
 6685 13142       100.00000      100.35594 
 6686 13144       100.00000      100.35551 
 6687 13146       100.00000      100.35543 
 6688 13148       100.00000      100.35553 
 6689 13150       100.00000      100.35522 
 6690 13152       100.00000      100.35533 
 6691 13154       100.00000      100.35388 
 6692 13156       100.00000      100.35354 
 6693 13158       100.00000      100.35394 
 6694 13160       100.00000      100.35302 
 6695 13162       100.00000      100.35295 
 6696 13164       100.00000      100.35296 
 6697 13166       100.00000      100.35167 
 6698 13168       100.00000      100.35283 
 6699 13170       100.00000      100.35185 
 6700 13172       100.00000      100.35145 
 6701 13174       100.00000      100.35032 
 6702 13176       100.00000      100.34988 
 6703 13178       100.00000      100.34866 
 6704 13180       100.00000      100.35090 
 6705 13182       100.00000      100.35756 
 6706 13184       100.00000      100.35761 
 6707 13186       100.00000      100.36132 
 6708 13188       100.00000      100.36265 
 6709 13191       201.00000      201.15574 
 6710 13193       201.00000      201.15645 
 6711 13195       201.00000      201.15710 
 6712 13197       201.00000      201.15976 
 6713 13199       201.00000      201.16043 
 6714 13201       201.00000      201.16175 
 6715 13203       201.00000      201.16241 
 6716 13205       201.00000      201.16241 
 6717 13207       201.00000      201.16242 
 6718 13209       201.00000      201.16308 
 6719 13211       201.00000      201.16309 
 6720 13213       201.00000      201.16309 
 6721 13215       201.00000      201.16309 
 6722 13217       201.00000      201.16309 
 6723 13219       201.00000      201.16376 
 6724 13221       201.00000      201.16376 
 6725 13223       201.00000      201.16376 
 6726 13225       201.00000      201.16379 
 6727 13227       201.00000      201.16380 
 6728 13229       201.00000      201.16380 
 6729 13231       201.00000      201.16448 
 6730 13233       201.00000      201.16448 
 6731 13235       201.00000      201.16448 
 6732 13237       201.00000      201.16449 
 6733 13239       201.00000      201.16450 
 6734 13241       201.00000      201.16450 
 6735 13243       201.00000      201.16453 
 6736 13245       201.00000      201.16453 
 6737 13247       201.00000      201.16453 
 6738 13249       201.00000      201.16452 
 6739 13251       201.00000      201.16453 
 6740 13253       201.00000      201.16455 
 6741 13255       201.00000      201.16455 
 6742 13257       201.00000      201.16522 
 6743 13259       201.00000      201.16522 
 6744 13261       201.00000      201.16522 
 6745 13263       201.00000      201.16523 
 6746 13265       201.00000      201.16589 
 6747 13267       201.00000      201.16590 
 6748 13269       201.00000      201.16525 
 6749 13271       201.00000      201.16525 
 6750 13273       201.00000      201.16525 
 6751 13275       201.00000      201.16525 
 6752 13277       201.00000      201.16526 
 6753 13279       201.00000      201.16593 
 6754 13281       201.00000      201.16595 
 6755 13283       201.00000      201.16595 
 6756 13285       201.00000      201.16596 
 6757 13287       201.00000      201.16597 
 6758 13289       201.00000      201.16603 
 6759 13291       201.00000      201.16604 
 6760 13293       201.00000      201.16605 
 6761 13295       201.00000      201.16605 
 6762 13297       201.00000      201.16671 
 6763 13299       201.00000      201.16671 
 6764 13301       201.00000      201.16671 
 6765 13303       201.00000      201.16674 
 6766 13305       201.00000      201.16740 
 6767 13307       201.00000      201.16740 
 6768 13309       201.00000      201.16740 
 6769 13311       201.00000      201.16741 
 6770 13313       201.00000      201.16742 
 6771 13315       201.00000      201.16743 
 6772 13317       201.00000      201.16744 
 6773 13319       201.00000      201.16746 
 6774 13321       201.00000      201.16745 
 6775 13323       201.00000      201.16746 
 6776 13325       201.00000      201.16747 
 6777 13327       201.00000      201.16749 
 6778 13329       201.00000      201.16748 
 6779 13331       201.00000      201.16750 
 6780 13333       201.00000      201.16750 
 6781 13335       201.00000      201.16750 
 6782 13337       201.00000      201.16751 
 6783 13339       201.00000      201.16751 
 6784 13341       201.00000      201.16686 
 6785 13343       201.00000      201.16687 
 6786 13345       201.00000      201.16620 
 6787 13347       201.00000      201.16489 
 6788 13349       201.00000      201.16490 
 6789 13351       201.00000      201.16424 
 6790 13353       201.00000      201.16424 
 6791 13355       201.00000      201.16359 
 6792 13357       201.00000      201.16360 
 6793 13359       201.00000      201.16359 
 6794 13361       201.00000      201.16293 
 6795 13363       201.00000      201.16294 
 6796 13365       201.00000      201.16229 
 6797 13367       201.00000      201.16230 
 6798 13369       201.00000      201.16229 
 6799 13371       201.00000      201.16164 
 6800 13373       201.00000      201.16165 
 6801 13375       201.00000      201.16165 
 6802 13377       201.00000      201.16099 
 6803 13379       201.00000      201.16100 
 6804 13381       201.00000      201.16099 
 6805 13383       201.00000      201.16034 
 6806 13385       201.00000      201.15969 
 6807 13387       201.00000      201.15837 
 6808 13389       201.00000      201.15836 
 6809 13391         3.00000        2.57372 
 6810 13393        20.00000       20.09176 
 6811 13395        20.00000       20.09032 
 6812 13397        20.00000       20.08212 
 6813 13399        20.00000       20.07938 
 6814 13401        20.00000       20.07662 
 6815 13403        20.00000       20.07252 
 6816 13405        20.00000       20.07383 
 6817 13407        20.00000       20.07243 
 6818 13409        20.00000       20.07372 
 6819 13411        20.00000       20.07650 
 6820 13413        17.00000       16.94062 
 6821 13415        17.00000       16.94353 
 6822 13417        17.00000       16.94336 
 6823 13419        17.00000       16.94146 
 6824 13421        17.00000       16.94115 
 6825 13423        17.00000       16.93941 
 6826 13425        17.00000       16.93930 
 6827 13427        17.00000       16.93894 
 6828 13429        17.00000       16.93792 
 6829 13431        74.00000       73.97060 
 6830 13433        74.00000       73.96486 
 6831 13435        74.00000       73.98426 
 6832 13437        74.00000       73.98936 
 6833 13439        74.00000       73.99231 
 6834 13441        74.00000       73.99446 
 6835 13443        74.00000       73.99746 
 6836 13445        74.00000       73.99710 
 6837 13447        74.00000       73.99440 
 6838 13449        74.00000       73.99920 
 6839 13451        74.00000       74.00104 
 6840 13453        74.00000       74.00032 
 6841 13455        74.00000       74.00205 
 6842 13457        74.00000       74.00202 
 6843 13459        74.00000       74.00182 
 6844 13461        74.00000       74.00197 
 6845 13463        74.00000       74.00199 
 6846 13465        74.00000       74.00310 
 6847 13467        74.00000       74.00343 
 6848 13469        74.00000       74.00130 
 6849 13471        74.00000       74.00099 
 6850 13473        74.00000       73.99914 
 6851 13475        74.00000       73.99957 
 6852 13477        74.00000       73.99949 
 6853 13479        74.00000       73.99940 
 6854 13481        74.00000       73.99946 
 6855 13483        74.00000       73.99773 
 6856 13485        74.00000       73.99589 
 6857 13487        74.00000       73.99539 
 6858 13489        74.00000       73.99337 
 6859 13491        74.00000       73.98850 
 6860 13493        74.00000       73.98468 
 6861 13495        74.00000       73.98249 
 6862 13497        74.00000       73.98178 
 6863 13499        74.00000       73.97984 
 6864 13501        74.00000       73.97974 
 6865 13503        74.00000       73.97758 
 6866 13505       113.00000      113.09509 
 6867 13507       113.00000      113.09254 
 6868 13509       113.00000      113.08780 
 6869 13511       113.00000      113.08175 
 6870 13513       113.00000      113.07971 
 6871 13515       113.00000      113.06821 
 6872 13517       113.00000      113.05715 
 6873 13519       113.00000      113.05725 
 6874 13521       113.00000      113.05718 
 6875 13523       113.00000      113.05733 
 6876 13525       113.00000      113.05745 
 6877 13527       113.00000      113.05481 
 6878 13529       113.00000      113.05486 
 6879 13531       113.00000      113.05493 
 6880 13533       113.00000      113.05780 
 6881 13535       113.00000      113.05779 
 6882 13537       113.00000      113.05783 
 6883 13539       113.00000      113.05782 
 6884 13541       113.00000      113.05771 
 6885 13543       113.00000      113.05772 
 6886 13545       113.00000      113.05772 
 6887 13547       113.00000      113.05775 
 6888 13549       113.00000      113.05780 
 6889 13551       113.00000      113.05787 
 6890 13553       113.00000      113.05791 
 6891 13555       113.00000      113.05792 
 6892 13557       113.00000      113.05790 
 6893 13559       113.00000      113.05851 
 6894 13561       113.00000      113.05571 
 6895 13563       113.00000      113.05586 
 6896 13565       113.00000      113.05322 
 6897 13567       113.00000      113.05608 
 6898 13569       113.00000      113.05608 
 6899 13571       113.00000      113.05590 
 6900 13573       113.00000      113.05591 
 6901 13575       113.00000      113.05862 
 6902 13577       113.00000      113.05863 
 6903 13579       113.00000      113.05883 
 6904 13581       113.00000      113.06162 
 6905 13583       113.00000      113.06151 
 6906 13585       113.00000      113.06148 
 6907 13587       113.00000      113.06161 
 6908 13589       113.00000      113.06443 
 6909 13591       113.00000      113.06453 
 6910 13593       113.00000      113.06444 
 6911 13595       113.00000      113.06441 
 6912 13597       113.00000      113.06734 
 6913 13599       113.00000      113.06730 
 6914 13601       113.00000      113.06732 
 6915 13603       113.00000      113.06734 
 6916 13605       113.00000      113.07012 
 6917 13607       113.00000      113.07017 
 6918 13609       113.00000      113.07011 
 6919 13611       113.00000      113.07017 
 6920 13613       113.00000      113.07300 
 6921 13615       113.00000      113.07589 
 6922 13617        36.00000       35.91788 
 6923 13619        36.00000       35.90934 
 6924 13621        36.00000       35.90850 
 6925 13623        36.00000       35.90836 
 6926 13625        36.00000       35.90714 
 6927 13627        36.00000       35.90718 
 6928 13629        36.00000       35.90688 
 6929 13631        36.00000       35.90656 
 6930 13633        36.00000       35.90578 
 6931 13635        36.00000       35.90532 
 6932 13637        36.00000       35.90517 
 6933 13639        36.00000       35.90485 
 6934 13641        36.00000       35.90402 
 6935 13643        36.00000       35.90327 
 6936 13645        36.00000       35.90313 
 6937 13647        36.00000       35.90304 
 6938 13649        36.00000       35.90335 
 6939 13651        36.00000       35.90376 
 6940 13653        46.00000       46.02266 
 6941 13655        46.00000       46.01382 
 6942 13657        46.00000       46.01272 
 6943 13659        46.00000       46.01272 
 6944 13661        46.00000       46.01272 
 6945 13663        46.00000       46.01383 
 6946 13665        46.00000       46.01275 
 6947 13667        46.00000       46.01054 
 6948 13669        46.00000       46.00834 
 6949 13671        46.00000       46.00835 
 6950 13673        46.00000       46.00835 
 6951 13675        46.00000       46.01056 
 6952 13677        46.00000       46.01278 
 6953 13679        46.00000       46.01167 
 6954 13681        46.00000       46.01057 
 6955 13683        46.00000       46.00946 
 6956 13685        46.00000       46.00946 
 6957 13687        46.00000       46.00946 
