No 	 index 	 actual outputs 			 predictions 
 2079 2079        12.00000       10.56804 
 2080 2080        12.00000        5.79268 
 2081 2081        12.00000        5.68537 
 2082 2082        12.00000        5.43817 
 2083 2083        12.00000        5.55943 
 2084 2084        12.00000       11.21356 
 2085 2085         7.00000        8.59608 
 2086 2086         7.00000       10.15784 
 2087 2087         7.00000       10.17613 
 2088 2088         7.00000       10.24314 
 2089 2089        22.00000        2.64306 
 2090 2090        22.00000        2.67392 
 2091 2091        22.00000        2.58000 
 2092 2092        22.00000        2.32546 
 2093 2093        22.00000        2.26420 
 2094 2094        22.00000        2.02921 
 2095 2095        22.00000        2.01753 
 2096 2096        22.00000        1.99407 
 2097 2097        22.00000        1.98133 
 2098 2098        22.00000        1.96623 
 2099 2099        22.00000        1.96600 
 2100 2100         7.00000       18.22776 
 2101 2101         7.00000       18.22969 
 2102 2102         7.00000       18.19163 
 2103 2103        13.00000        9.04792 
 2104 2104        13.00000        6.86591 
 2105 2105        13.00000        6.46232 
 2106 2106        13.00000        7.22826 
 2107 2107        13.00000        6.91079 
 2108 2108        13.00000        6.48345 
 2109 2109        13.00000        6.04316 
 2110 2110        11.00000        5.69409 
 2111 2111        11.00000        5.31452 
 2112 2112        11.00000        5.54674 
 2113 2113        11.00000        5.51637 
 2114 2114        11.00000        5.54816 
 2115 2115         1.00000        0.41003 
 2116 2116        77.00000        9.18277 
 2117 2117        77.00000       10.39754 
 2118 2118        77.00000        8.65485 
 2119 2119        77.00000       12.53078 
 2120 2120        77.00000       13.93508 
 2121 2121        77.00000       14.03014 
 2122 2122        77.00000       14.16285 
 2123 2123        77.00000       14.96387 
 2124 2124        77.00000       15.08912 
 2125 2125        77.00000       15.14484 
 2126 2126        77.00000       14.49817 
 2127 2127        77.00000       14.51026 
 2128 2128        77.00000       14.51700 
 2129 2129        77.00000       13.84461 
 2130 2130        77.00000       13.28886 
 2131 2131        77.00000       13.29791 
 2132 2132        77.00000       12.69638 
 2133 2133        77.00000       12.71848 
 2134 2134        77.00000       12.73785 
 2135 2135        77.00000       12.73886 
 2136 2136        77.00000       12.74075 
 2137 2137        77.00000       13.49427 
 2138 2138        77.00000       12.89625 
 2139 2139        77.00000       12.90245 
 2140 2140        77.00000       12.92308 
 2141 2141        77.00000       12.95632 
 2142 2142        77.00000       12.97410 
 2143 2143        77.00000       12.98265 
 2144 2144        77.00000       13.00825 
 2145 2145        77.00000       13.04069 
 2146 2146        77.00000       13.12167 
 2147 2147        77.00000       13.22588 
 2148 2148        77.00000       13.30495 
 2149 2149        77.00000       12.69990 
 2150 2150        77.00000       12.72968 
 2151 2151        77.00000       12.77771 
 2152 2152        77.00000       12.91176 
 2153 2153        77.00000       11.90569 
 2154 2154        56.00000       17.63089 
 2155 2155        56.00000       18.81799 
 2156 2156        56.00000       21.48845 
 2157 2157        56.00000       21.50210 
 2158 2158        56.00000       21.07469 
 2159 2159        56.00000       21.08995 
 2160 2160        56.00000       20.85485 
 2161 2161        56.00000       20.85943 
 2162 2162        56.00000       20.38428 
 2163 2163        56.00000       20.40000 
 2164 2164        56.00000       20.40353 
 2165 2165        56.00000       20.40984 
 2166 2166        56.00000       20.17512 
 2167 2167        56.00000       20.17896 
 2168 2168        56.00000       20.18847 
 2169 2169        56.00000       20.19103 
 2170 2170        56.00000       19.95940 
 2171 2171        56.00000       19.96188 
 2172 2172        56.00000       19.96362 
 2173 2173        56.00000       18.28379 
 2174 2174        56.00000       18.25438 
 2175 2175        56.00000       18.22057 
 2176 2176        56.00000       19.96265 
 2177 2177        56.00000       19.95446 
 2178 2178        56.00000       17.45657 
 2179 2179        56.00000       16.24382 
 2180 2180        56.00000       18.20325 
 2181 2181        56.00000       17.90591 
 2182 2182        19.00000        1.90168 
 2183 2183        19.00000        1.90405 
 2184 2184        19.00000        1.92591 
 2185 2185        19.00000        1.92488 
 2186 2186        19.00000        1.92593 
 2187 2187        19.00000        1.92891 
 2188 2188        19.00000        1.93003 
 2189 2189        19.00000        1.93322 
 2190 2190        19.00000        1.93663 
 2191 2191        19.00000        1.94078 
 2192 2192        26.00000        1.45236 
 2193 2193        26.00000        0.83679 
 2194 2194        26.00000       12.28377 
 2195 2195        26.00000       13.10961 
 2196 2196        26.00000       13.49228 
 2197 2197        26.00000       12.77498 
 2198 2198        26.00000       12.60135 
 2199 2199        26.00000       12.96822 
 2200 2200        26.00000       12.96259 
 2201 2201        26.00000       12.24738 
 2202 2202        26.00000       11.41038 
 2203 2203        26.00000       11.31403 
 2204 2204        26.00000       12.10531 
 2205 2205         4.00000       13.32481 
 2206 2206         4.00000       12.48199 
 2207 2207        42.00000        9.12900 
 2208 2208        42.00000        9.56886 
 2209 2209        42.00000        9.13860 
 2210 2210        42.00000        9.59481 
 2211 2211        42.00000        9.90976 
 2212 2212        42.00000        9.93302 
 2213 2213        42.00000       10.34993 
 2214 2214        42.00000       12.00216 
 2215 2215        42.00000       12.00521 
 2216 2216        42.00000       12.02654 
 2217 2217        42.00000       13.59657 
 2218 2218        42.00000       13.76584 
 2219 2219        42.00000       13.77827 
 2220 2220        42.00000       14.60078 
 2221 2221        42.00000       14.74294 
 2222 2222        42.00000       15.68212 
 2223 2223        42.00000       15.06802 
 2224 2224        42.00000       10.07660 
 2225 2225        42.00000       15.30354 
 2226 2226        42.00000       14.39008 
 2227 2227        42.00000       10.57441 
 2228 2228        21.00000       10.95788 
 2229 2229        21.00000       11.44032 
 2230 2230        21.00000       11.72594 
 2231 2231        21.00000       15.25078 
 2232 2232        21.00000       15.42301 
 2233 2233        21.00000       16.08237 
 2234 2234        21.00000       16.60024 
 2235 2235        21.00000       16.18493 
 2236 2236        21.00000       16.58681 
 2237 2237        21.00000       16.27263 
 2238 2238         6.00000        2.97163 
 2239 2239         6.00000        2.96535 
 2240 2240         6.00000        2.89808 
 2241 2241         6.00000        2.25604 
 2242 2242         6.00000        2.24827 
 2243 2243         6.00000        1.98050 
 2244 2244         3.00000        7.45514 
 2245 2245         3.00000        6.54569 
 2246 2246        36.00000       18.59182 
 2247 2247        36.00000       17.90577 
 2248 2248        36.00000       17.91063 
 2249 2249        36.00000       18.15182 
 2250 2250        36.00000       18.39164 
 2251 2251        36.00000       18.86803 
 2252 2252        36.00000       19.10870 
 2253 2253        36.00000       19.59499 
 2254 2254        36.00000       17.19849 
 2255 2255        36.00000       20.08057 
 2256 2256        36.00000       20.08347 
 2257 2257        36.00000       19.60703 
 2258 2258        36.00000       20.09869 
 2259 2259        36.00000       20.34406 
 2260 2260        36.00000       20.35102 
 2261 2261        36.00000       20.35272 
 2262 2262        36.00000       20.36302 
 2263 2263        36.00000       20.36421 
 2264 2264         3.00000        3.39080 
 2265 2265        16.00000        6.88919 
 2266 2266        16.00000        7.20028 
 2267 2267        16.00000        8.52168 
 2268 2268        16.00000        7.63055 
 2269 2269        16.00000        7.55064 
 2270 2270        16.00000        7.46200 
 2271 2271        16.00000        7.39941 
 2272 2272        16.00000        7.31984 
 2273 2273        17.00000        5.52388 
 2274 2274        17.00000        2.89944 
 2275 2275        17.00000        2.86631 
 2276 2276        17.00000        2.82289 
 2277 2277        17.00000        2.77880 
 2278 2278        17.00000        2.77065 
 2279 2279        17.00000        2.70098 
 2280 2280        17.00000        2.69695 
 2281 2281        17.00000        2.62984 
 2282 2282        14.00000        5.03592 
 2283 2283        14.00000        7.08828 
 2284 2284        14.00000       10.00417 
 2285 2285        14.00000       12.19137 
 2286 2286        14.00000       11.16783 
 2287 2287        14.00000       12.49805 
 2288 2288        14.00000       12.47958 
 2289 2289         3.00000        3.05142 
 2290 2290        72.00000       17.64366 
 2291 2291        72.00000       20.98345 
 2292 2292        72.00000       21.23147 
 2293 2293        72.00000       20.99516 
 2294 2294        72.00000       20.99864 
 2295 2295        72.00000       21.00031 
 2296 2296        72.00000       20.76136 
 2297 2297        72.00000       21.00700 
 2298 2298        72.00000       20.52606 
 2299 2299        72.00000       20.52651 
 2300 2300        72.00000       20.76769 
 2301 2301        72.00000       20.52678 
 2302 2302        72.00000       20.52788 
 2303 2303        72.00000       20.06596 
 2304 2304        72.00000       20.30826 
 2305 2305        72.00000       20.06868 
 2306 2306        72.00000       20.07082 
 2307 2307        72.00000       20.07136 
 2308 2308        72.00000       20.07838 
 2309 2309        72.00000       20.08374 
 2310 2310        72.00000       20.09765 
 2311 2311        72.00000       20.10223 
 2312 2312        72.00000       20.10314 
 2313 2313        72.00000       20.10405 
 2314 2314        72.00000       20.10849 
 2315 2315        72.00000       20.11036 
 2316 2316        72.00000       20.11645 
 2317 2317        72.00000       20.12046 
 2318 2318        72.00000       19.90461 
 2319 2319        72.00000       19.90528 
 2320 2320        72.00000       19.90577 
 2321 2321        72.00000       18.95450 
 2322 2322        72.00000       19.91718 
 2323 2323        72.00000       19.91780 
 2324 2324        72.00000       19.44156 
 2325 2325        72.00000       19.44245 
 2326 2326        24.00000        3.50509 
 2327 2327        24.00000        3.56776 
 2328 2328        24.00000        4.00104 
 2329 2329        24.00000        3.49790 
 2330 2330        24.00000        3.41046 
 2331 2331        24.00000        3.40247 
 2332 2332        24.00000        3.40094 
 2333 2333        24.00000        3.39782 
 2334 2334        24.00000        3.39574 
 2335 2335        24.00000        3.39536 
 2336 2336        24.00000        3.38725 
 2337 2337        24.00000        3.38271 
 2338 2338         2.00000        5.15181 
 2339 2339        24.00000       10.31543 
 2340 2340        24.00000        9.41052 
 2341 2341        24.00000        7.82662 
 2342 2342        24.00000        6.97683 
 2343 2343        24.00000        7.28530 
 2344 2344        24.00000        7.97791 
 2345 2345        24.00000       14.41195 
 2346 2346        24.00000       14.42657 
 2347 2347        24.00000       13.76317 
 2348 2348        24.00000       13.78275 
 2349 2349        24.00000       13.83056 
 2350 2350        24.00000       13.84409 
 2351 2351        53.00000        9.43277 
 2352 2352        53.00000       13.79543 
 2353 2353        53.00000       15.26840 
 2354 2354        53.00000       18.06796 
 2355 2355        53.00000       18.08246 
 2356 2356        53.00000       18.08945 
 2357 2357        53.00000       17.57004 
 2358 2358        53.00000       15.50046 
 2359 2359        53.00000       15.51438 
 2360 2360        53.00000       16.23943 
 2361 2361        53.00000       16.25126 
 2362 2362        53.00000       16.27147 
 2363 2363        53.00000       15.56923 
 2364 2364        53.00000       15.63432 
 2365 2365        53.00000       15.64470 
 2366 2366        53.00000       15.72588 
 2367 2367        53.00000       15.04413 
 2368 2368        53.00000       15.31674 
 2369 2369        53.00000       15.34548 
 2370 2370        53.00000       15.74636 
 2371 2371        53.00000       15.81584 
 2372 2372        53.00000       16.24413 
 2373 2373        53.00000       15.78157 
 2374 2374        53.00000       15.80895 
 2375 2375        53.00000       15.85339 
 2376 2376        53.00000       15.91139 
 2377 2377        53.00000       16.10932 
 2378 2378         3.00000        2.19048 
 2379 2379         4.00000        2.61656 
 2380 2380         4.00000        2.62021 
 2381 2381        41.00000       20.19260 
 2382 2382        41.00000       20.85891 
 2383 2383        41.00000       21.17355 
 2384 2384        41.00000       21.20786 
 2385 2385        41.00000       21.21539 
 2386 2386        41.00000       21.06339 
 2387 2387        41.00000       21.35546 
 2388 2388        41.00000       21.37610 
 2389 2389        41.00000       21.38660 
 2390 2390        41.00000       21.38987 
 2391 2391        41.00000       21.40854 
 2392 2392        41.00000       21.18348 
 2393 2393        41.00000       20.93927 
 2394 2394        41.00000       19.03422 
 2395 2395        41.00000       19.50548 
 2396 2396        41.00000       19.35995 
 2397 2397        41.00000       19.71952 
 2398 2398        41.00000       20.07982 
 2399 2399        41.00000       19.61102 
 2400 2400        41.00000       17.59730 
 2401 2401        41.00000       16.96358 
 2402 2402        15.00000        4.71896 
 2403 2403        15.00000        3.37741 
 2404 2404        15.00000        3.62647 
 2405 2405        15.00000        6.12443 
 2406 2406        15.00000        6.35943 
 2407 2407        15.00000        6.35500 
 2408 2408        15.00000        6.35200 
 2409 2409        36.00000       32.27221 
 2410 2410        36.00000       32.21757 
 2411 2411        36.00000       32.16535 
 2412 2412        36.00000       28.49604 
 2413 2413        36.00000       29.24938 
 2414 2414        36.00000       28.10677 
 2415 2415        36.00000       26.27957 
 2416 2416        36.00000       22.18419 
 2417 2417        36.00000       20.71610 
 2418 2418        36.00000       20.03041 
 2419 2419        36.00000       16.99854 
 2420 2420        36.00000       15.62325 
 2421 2421        36.00000       14.77608 
 2422 2422        36.00000       14.70553 
 2423 2423        36.00000       14.13683 
 2424 2424        36.00000       13.97864 
 2425 2425        36.00000       13.25067 
 2426 2426        36.00000       12.73556 
 2427 2427         6.00000        9.41894 
 2428 2428         6.00000        9.70921 
 2429 2429         6.00000        9.53237 
 2430 2430       151.00000       93.70749 
 2431 2431       151.00000       93.61782 
 2432 2432       151.00000       96.11121 
 2433 2433       151.00000       95.27046 
 2434 2434       151.00000       95.25343 
 2435 2435       151.00000      106.01232 
 2436 2436       151.00000      105.95577 
 2437 2437       151.00000       94.02447 
 2438 2438       151.00000       99.10270 
 2439 2439       151.00000       93.97979 
 2440 2440       151.00000       98.98118 
 2441 2441       151.00000       94.29610 
 2442 2442       151.00000      104.39588 
 2443 2443       151.00000      105.76254 
 2444 2444       151.00000      105.70399 
 2445 2445       151.00000      105.67915 
 2446 2446       151.00000      104.25711 
 2447 2447       151.00000      105.64352 
 2448 2448       151.00000       93.35648 
 2449 2449       151.00000      105.59594 
 2450 2450       151.00000       93.30058 
 2451 2451       151.00000      105.51753 
 2452 2452       151.00000      105.82213 
 2453 2453       151.00000       93.92508 
 2454 2454       151.00000      105.19134 
 2455 2455       151.00000      105.12857 
 2456 2456       151.00000      105.05439 
 2457 2457       151.00000      105.03860 
 2458 2458       151.00000       95.32321 
 2459 2459       151.00000      105.40546 
 2460 2460       151.00000      105.34426 
 2461 2461       151.00000      105.33500 
 2462 2462       151.00000      105.32073 
 2463 2463       151.00000      105.26934 
 2464 2464       151.00000      105.07538 
 2465 2465       151.00000      105.01704 
 2466 2466       151.00000      104.73581 
 2467 2467       151.00000      103.80974 
 2468 2468       151.00000      103.80495 
 2469 2469       151.00000      103.80249 
 2470 2470       151.00000      103.79871 
 2471 2471       151.00000      103.79533 
 2472 2472       151.00000      102.57936 
 2473 2473       151.00000      102.59122 
 2474 2474       151.00000      101.31201 
 2475 2475       151.00000      101.36370 
 2476 2476       151.00000      101.38808 
 2477 2477       151.00000      101.43027 
 2478 2478       151.00000      101.47499 
 2479 2479       151.00000      101.50311 
 2480 2480       151.00000      100.05021 
 2481 2481       151.00000      100.07271 
 2482 2482       151.00000      100.18368 
 2483 2483       151.00000      100.31791 
 2484 2484       151.00000      100.36777 
 2485 2485       151.00000      100.48834 
 2486 2486       151.00000      100.52461 
 2487 2487       151.00000      100.60581 
 2488 2488       151.00000      100.83900 
 2489 2489       151.00000       99.20558 
 2490 2490       151.00000      101.06791 
 2491 2491       151.00000       99.35958 
 2492 2492       151.00000      104.05114 
 2493 2493       151.00000      103.94524 
 2494 2494       151.00000      101.36124 
 2495 2495       151.00000       92.48743 
 2496 2496       151.00000      100.21534 
 2497 2497       151.00000      100.17634 
 2498 2498       151.00000       91.47698 
 2499 2499       151.00000       91.47537 
 2500 2500       151.00000       91.18764 
 2501 2501       151.00000       91.18571 
 2502 2502       151.00000       91.18074 
 2503 2503       151.00000       90.85000 
 2504 2504       151.00000       90.20282 
 2505 2505       151.00000       82.43614 
 2506 2506         5.00000       23.96334 
 2507 2507         5.00000       20.02320 
 2508 2508         2.00000        5.82462 
 2509 2509        42.00000        4.46600 
 2510 2510        42.00000        5.64216 
 2511 2511        42.00000        6.70671 
 2512 2512        42.00000        7.17635 
 2513 2513        42.00000        7.22234 
 2514 2514        42.00000        7.69208 
 2515 2515        42.00000        8.21255 
 2516 2516        42.00000        9.36981 
 2517 2517        42.00000       11.43292 
 2518 2518        42.00000       12.94400 
 2519 2519        42.00000       13.77310 
 2520 2520        42.00000       13.72848 
 2521 2521        42.00000       14.50067 
 2522 2522        42.00000       15.33479 
 2523 2523        42.00000       15.15048 
 2524 2524        42.00000       15.07971 
 2525 2525        42.00000       14.98376 
 2526 2526        42.00000       14.95181 
 2527 2527        42.00000       14.33901 
 2528 2528        42.00000       12.99595 
 2529 2529        42.00000        9.51981 
 2530 2530       180.00000       36.49721 
 2531 2531       180.00000       36.53945 
 2532 2532       180.00000       36.56090 
 2533 2533       180.00000       36.57549 
 2534 2534       180.00000       36.90722 
 2535 2535       180.00000       36.65639 
 2536 2536       180.00000       38.57223 
 2537 2537       180.00000       37.97887 
 2538 2538       180.00000       36.75520 
 2539 2539       180.00000       39.30484 
 2540 2540       180.00000       40.18839 
 2541 2541       180.00000       40.22678 
 2542 2542       180.00000       36.98149 
 2543 2543       180.00000       37.03211 
 2544 2544       180.00000       42.26110 
 2545 2545       180.00000       37.05675 
 2546 2546       180.00000       37.14358 
 2547 2547       180.00000       37.33096 
 2548 2548       180.00000       37.10017 
 2549 2549       180.00000       37.10222 
 2550 2550       180.00000       42.29416 
 2551 2551       180.00000       37.12353 
 2552 2552       180.00000       37.19489 
 2553 2553       180.00000       45.02971 
 2554 2554       180.00000       37.53347 
 2555 2555       180.00000       38.40722 
 2556 2556       180.00000       38.46133 
 2557 2557       180.00000       38.52885 
 2558 2558       180.00000       38.54553 
 2559 2559       180.00000       39.81202 
 2560 2560       180.00000       39.85206 
 2561 2561       180.00000       38.60008 
 2562 2562       180.00000       39.88541 
 2563 2563       180.00000       39.90964 
 2564 2564       180.00000       39.93273 
 2565 2565       180.00000       39.93825 
 2566 2566       180.00000       39.94319 
 2567 2567       180.00000       39.94690 
 2568 2568       180.00000       39.96758 
 2569 2569       180.00000       39.97531 
 2570 2570       180.00000       41.86318 
 2571 2571       180.00000       41.86594 
 2572 2572       180.00000       40.00623 
 2573 2573       180.00000       40.01517 
 2574 2574       180.00000       38.10432 
 2575 2575       180.00000       38.10992 
 2576 2576       180.00000       38.79389 
 2577 2577       180.00000       38.79793 
 2578 2578       180.00000       41.91892 
 2579 2579       180.00000       38.80607 
 2580 2580       180.00000       38.13609 
 2581 2581       180.00000       41.93173 
 2582 2582       180.00000       38.15476 
 2583 2583       180.00000       38.83354 
 2584 2584       180.00000       38.84493 
 2585 2585       180.00000       38.20158 
 2586 2586       180.00000       38.90882 
 2587 2587       180.00000       44.35667 
 2588 2588       180.00000       38.26861 
 2589 2589       180.00000       42.05951 
 2590 2590       180.00000       42.06756 
 2591 2591       180.00000       48.50675 
 2592 2592       180.00000       48.41248 
 2593 2593       180.00000       44.52828 
 2594 2594       180.00000       44.53524 
 2595 2595       180.00000       44.53423 
 2596 2596       180.00000       42.15164 
 2597 2597       180.00000       42.06500 
 2598 2598       180.00000       41.86035 
 2599 2599       180.00000       41.73277 
 2600 2600       180.00000       43.94994 
 2601 2601       180.00000       41.69605 
 2602 2602       180.00000       43.91644 
 2603 2603       180.00000       43.78064 
 2604 2604       180.00000       46.20381 
 2605 2605       180.00000       46.00065 
 2606 2606       180.00000       45.97814 
 2607 2607       180.00000       43.28714 
 2608 2608       180.00000       45.84646 
 2609 2609       180.00000       45.45144 
 2610 2610       180.00000       45.42426 
 2611 2611       180.00000       42.83352 
 2612 2612       180.00000       40.82815 
 2613 2613       180.00000       45.12700 
 2614 2614       180.00000       45.11259 
 2615 2615       180.00000       40.55960 
 2616 2616       180.00000       38.70540 
 2617 2617       180.00000       38.74582 
 2618 2618       180.00000       38.94336 
 2619 2619       180.00000       39.32392 
 2620 2620        37.00000        6.87488 
 2621 2621        37.00000        7.12869 
 2622 2622        37.00000        7.33248 
 2623 2623        37.00000        7.47483 
 2624 2624        37.00000        7.30817 
 2625 2625        37.00000        7.94727 
 2626 2626        37.00000        7.95672 
 2627 2627        37.00000        7.75010 
 2628 2628        37.00000        7.96990 
 2629 2629        37.00000        8.25956 
 2630 2630        37.00000        7.99830 
 2631 2631        37.00000        9.12852 
 2632 2632        37.00000        9.78888 
 2633 2633        37.00000        9.79036 
 2634 2634        37.00000        9.79127 
 2635 2635        37.00000        9.14291 
 2636 2636        37.00000        8.69222 
 2637 2637        37.00000        7.84357 
 2638 2638        37.00000        9.16754 
 2639 2639         6.00000        4.50898 
 2640 2640         6.00000        4.63807 
 2641 2641         6.00000        4.76362 
 2642 2642        44.00000       17.36143 
 2643 2643        44.00000       16.41363 
 2644 2644        44.00000       16.08701 
 2645 2645        44.00000       11.56843 
 2646 2646        44.00000        9.80472 
 2647 2647        44.00000        8.37843 
 2648 2648        44.00000        8.43331 
 2649 2649        44.00000        8.55692 
 2650 2650        44.00000        7.27700 
 2651 2651        44.00000        7.27823 
 2652 2652        44.00000        7.93446 
 2653 2653        44.00000        7.93694 
 2654 2654        44.00000        8.62329 
 2655 2655        44.00000        7.29809 
 2656 2656        44.00000        7.96470 
 2657 2657        44.00000        7.97260 
 2658 2658        44.00000        8.74326 
 2659 2659        44.00000       13.12313 
 2660 2660        44.00000       13.78471 
 2661 2661        44.00000       15.49084 
 2662 2662        44.00000       16.83238 
 2663 2663        44.00000       16.72769 
 2664 2664        54.00000       21.09393 
 2665 2665        54.00000       21.08877 
 2666 2666        54.00000       21.08662 
 2667 2667        54.00000       21.44883 
 2668 2668        54.00000       19.58032 
 2669 2669        54.00000       21.42928 
 2670 2670        54.00000       21.42822 
 2671 2671        54.00000       18.51049 
 2672 2672        54.00000       18.50282 
 2673 2673        54.00000       21.73537 
 2674 2674        54.00000       21.63134 
 2675 2675        54.00000       21.61327 
 2676 2676        54.00000       21.97064 
 2677 2677        54.00000       21.90473 
 2678 2678        54.00000       21.46150 
 2679 2679        54.00000       21.05073 
 2680 2680        54.00000       21.04733 
 2681 2681        54.00000       21.01262 
 2682 2682        54.00000       20.63309 
 2683 2683        54.00000       20.56409 
 2684 2684        54.00000       20.88553 
 2685 2685        54.00000       20.86950 
 2686 2686        54.00000       20.16367 
 2687 2687        54.00000       20.15426 
 2688 2688        54.00000       20.49246 
 2689 2689        54.00000       20.47878 
 2690 2690        54.00000       18.70308 
 2691 2691       152.00000       36.94851 
 2692 2692       152.00000       36.88610 
 2693 2693       152.00000       36.84027 
 2694 2694       152.00000       36.81967 
 2695 2695       152.00000       36.82095 
 2696 2696       152.00000       36.80281 
 2697 2697       152.00000       36.80772 
 2698 2698       152.00000       36.80985 
 2699 2699       152.00000       36.81234 
 2700 2700       152.00000       36.81274 
 2701 2701       152.00000       36.82312 
 2702 2702       152.00000       36.82394 
 2703 2703       152.00000       36.83249 
 2704 2704       152.00000       36.83879 
 2705 2705       152.00000       36.85605 
 2706 2706       152.00000       36.86140 
 2707 2707       152.00000       36.86336 
 2708 2708       152.00000       36.87489 
 2709 2709       152.00000       36.87962 
 2710 2710       152.00000       36.88952 
 2711 2711       152.00000       36.89333 
 2712 2712       152.00000       36.90081 
 2713 2713       152.00000       36.91158 
 2714 2714       152.00000       36.91792 
 2715 2715       152.00000       36.92326 
 2716 2716       152.00000       36.92711 
 2717 2717       152.00000       36.93530 
 2718 2718       152.00000       36.95186 
 2719 2719       152.00000       36.95795 
 2720 2720       152.00000       36.96026 
 2721 2721       152.00000       36.96166 
 2722 2722       152.00000       36.98303 
 2723 2723       152.00000       36.99355 
 2724 2724       152.00000       36.99950 
 2725 2725       152.00000       37.01903 
 2726 2726       152.00000       37.02188 
 2727 2727       152.00000       37.03346 
 2728 2728       152.00000       37.05372 
 2729 2729       152.00000       37.04767 
 2730 2730       152.00000       37.05695 
 2731 2731       152.00000       37.11360 
 2732 2732       152.00000       37.14787 
 2733 2733       152.00000       37.17137 
 2734 2734       152.00000       37.18374 
 2735 2735       152.00000       37.21427 
 2736 2736       152.00000       37.22912 
 2737 2737       152.00000       37.24510 
 2738 2738       152.00000       37.25654 
 2739 2739       152.00000       37.22846 
 2740 2740       152.00000       37.32087 
 2741 2741       152.00000       37.36939 
 2742 2742       152.00000       37.29663 
 2743 2743       152.00000       37.31638 
 2744 2744       152.00000       37.40342 
 2745 2745       152.00000       37.33284 
 2746 2746       152.00000       37.34015 
 2747 2747       152.00000       37.45229 
 2748 2748       152.00000       37.46462 
 2749 2749       152.00000       37.46580 
 2750 2750       152.00000       37.46976 
 2751 2751       152.00000       37.49238 
 2752 2752       152.00000       37.48114 
 2753 2753       152.00000       37.48841 
 2754 2754       152.00000       37.49187 
 2755 2755       152.00000       37.50056 
 2756 2756       152.00000       37.51462 
 2757 2757       152.00000       37.52192 
 2758 2758       152.00000       37.43155 
 2759 2759       152.00000       37.57288 
 2760 2760       152.00000       37.50132 
 2761 2761       152.00000       37.59189 
 2762 2762       152.00000       37.60204 
 2763 2763       152.00000       37.66459 
 2764 2764       152.00000       37.64801 
 2765 2765       152.00000       37.68501 
 2766 2766       152.00000       37.70441 
 2767 2767         8.00000       19.57539 
 2768 2768         8.00000       17.84430 
 2769 2769         8.00000        8.33381 
 2770 2770         8.00000        3.25177 
 2771 2771        21.00000        6.13838 
 2772 2772        21.00000        6.26236 
 2773 2773        21.00000        6.35433 
 2774 2774        21.00000        5.60481 
 2775 2775        21.00000        5.20867 
 2776 2776        21.00000        4.51771 
 2777 2777        21.00000        4.75144 
 2778 2778        21.00000        4.03044 
 2779 2779        21.00000        5.75469 
 2780 2780        21.00000        5.57954 
 2781 2781        22.00000        5.82638 
 2782 2782        22.00000        5.83499 
 2783 2783        22.00000        5.84434 
 2784 2784        22.00000        9.98502 
 2785 2785        22.00000        6.58656 
 2786 2786        22.00000        9.02521 
 2787 2787        22.00000       11.38883 
 2788 2788        22.00000       13.17577 
 2789 2789        22.00000       13.20848 
 2790 2790        22.00000       13.22059 
 2791 2791        22.00000       10.58673 
 2792 2792        35.00000       13.79439 
 2793 2793        35.00000       12.44094 
 2794 2794        35.00000       11.91710 
 2795 2795        35.00000       11.89959 
 2796 2796        35.00000       12.07180 
 2797 2797        35.00000       11.91512 
 2798 2798        35.00000       11.88075 
 2799 2799        35.00000       11.85548 
 2800 2800        35.00000       11.84439 
 2801 2801        35.00000       11.79712 
 2802 2802        35.00000       12.33701 
 2803 2803        35.00000       12.33609 
 2804 2804        35.00000       12.59086 
 2805 2805        35.00000       12.58810 
 2806 2806        35.00000       11.62410 
 2807 2807        35.00000       12.31929 
 2808 2808        35.00000       11.22678 
 2809 2809        10.00000        6.67204 
 2810 2810        10.00000        6.70042 
 2811 2811        10.00000        6.54820 
 2812 2812        10.00000        5.58959 
 2813 2813        10.00000        6.90391 
 2814 2814        41.00000       36.84993 
 2815 2815        41.00000       36.84414 
 2816 2816        41.00000       36.80757 
 2817 2817        41.00000       36.80601 
 2818 2818        41.00000       36.80557 
 2819 2819        41.00000       36.78608 
 2820 2820        41.00000       36.78606 
 2821 2821        41.00000       36.88675 
 2822 2822        41.00000       36.77148 
 2823 2823        41.00000       36.78090 
 2824 2824        41.00000       36.79795 
 2825 2825        41.00000       36.96694 
 2826 2826        41.00000       36.81838 
 2827 2827        41.00000       36.81162 
 2828 2828        41.00000       36.81853 
 2829 2829        41.00000       36.81195 
 2830 2830        41.00000       36.84221 
 2831 2831        41.00000       36.85327 
 2832 2832        41.00000       36.86209 
 2833 2833        41.00000       36.86312 
 2834 2834        45.00000       44.00190 
 2835 2835        45.00000       45.61892 
 2836 2836        45.00000       45.52688 
 2837 2837        45.00000       45.28697 
 2838 2838        45.00000       44.45465 
 2839 2839        45.00000       43.98069 
 2840 2840        45.00000       43.82559 
 2841 2841        45.00000       42.35383 
 2842 2842        45.00000       39.31833 
 2843 2843        45.00000       38.69221 
 2844 2844        45.00000       37.99805 
 2845 2845        45.00000       34.00404 
 2846 2846        45.00000       34.29158 
 2847 2847        45.00000       33.69259 
 2848 2848        45.00000       33.30823 
 2849 2849        45.00000       30.41356 
 2850 2850        45.00000       26.34942 
 2851 2851        45.00000       25.07632 
 2852 2852        45.00000       24.91230 
 2853 2853        45.00000       24.71903 
 2854 2854        45.00000       24.52093 
