No 	 index 	 actual outputs 			 predictions 
 3012 3012       191.00000      147.83313 
 3013 3013       191.00000      147.84142 
 3014 3014       191.00000      148.05743 
 3015 3015       191.00000      147.91415 
 3016 3016       191.00000      147.98424 
 3017 3017       191.00000      148.06203 
 3018 3018       191.00000      147.69743 
 3019 3019       191.00000      147.92062 
 3020 3020       191.00000      148.06548 
 3021 3021       191.00000      148.06807 
 3022 3022       191.00000      147.78019 
 3023 3023       191.00000      148.07684 
 3024 3024       191.00000      147.72541 
 3025 3025       191.00000      147.73662 
 3026 3026       191.00000      147.77005 
 3027 3027       191.00000      147.88166 
 3028 3028       191.00000      147.91963 
 3029 3029       191.00000      147.93214 
 3030 3030       191.00000      148.11004 
 3031 3031       191.00000      148.19907 
 3032 3032       191.00000      148.24947 
 3033 3033       191.00000      148.31000 
 3034 3034       191.00000      148.36163 
 3035 3035       191.00000      148.39293 
 3036 3036       191.00000      148.43133 
 3037 3037       191.00000      148.57541 
 3038 3038       191.00000      148.80307 
 3039 3039       191.00000      148.85124 
 3040 3040       191.00000      148.88826 
 3041 3041       191.00000      148.91253 
 3042 3042       191.00000      148.95518 
 3043 3043       191.00000      149.08694 
 3044 3044       191.00000      149.13321 
 3045 3045       191.00000      149.21927 
 3046 3046       191.00000      149.29313 
 3047 3047       191.00000      149.31896 
 3048 3048       191.00000      149.51719 
 3049 3049       191.00000      149.53486 
 3050 3050       191.00000      149.56052 
 3051 3051       191.00000      149.56862 
 3052 3052       191.00000      149.59313 
 3053 3053       191.00000      149.62329 
 3054 3054       191.00000      149.66467 
 3055 3055       191.00000      149.70306 
 3056 3056       191.00000      149.74278 
 3057 3057       191.00000      149.79687 
 3058 3058       191.00000      150.03578 
 3059 3059       191.00000      150.06183 
 3060 3060       191.00000      150.09238 
 3061 3061       191.00000      150.09955 
 3062 3062       191.00000      150.11402 
 3063 3063       191.00000      150.13940 
 3064 3064       191.00000      150.16298 
 3065 3065       191.00000      150.20289 
 3066 3066       191.00000      150.24945 
 3067 3067       191.00000      150.46823 
 3068 3068       191.00000      150.50060 
 3069 3069       191.00000      150.42487 
 3070 3070       191.00000      150.56321 
 3071 3071       191.00000      150.62526 
 3072 3072       191.00000      150.64039 
 3073 3073       191.00000      150.66399 
 3074 3074       191.00000      150.42465 
 3075 3075       191.00000      150.64527 
 3076 3076       191.00000      150.31287 
 3077 3077       191.00000      150.47007 
 3078 3078       191.00000      150.49225 
 3079 3079       191.00000      150.59676 
 3080 3080       191.00000      150.47451 
 3081 3081       191.00000      150.49474 
 3082 3082       191.00000      150.34031 
 3083 3083       191.00000      149.93190 
 3084 3084       191.00000      150.24601 
 3085 3085       191.00000      150.25171 
 3086 3086       191.00000      150.09214 
 3087 3087       191.00000      149.89581 
 3088 3088       191.00000      150.08507 
 3089 3089       191.00000      149.83304 
 3090 3090        46.00000       40.25328 
 3091 3091        46.00000       40.15891 
 3092 3092        46.00000       38.81618 
 3093 3093        46.00000       38.52761 
 3094 3094        46.00000       38.47864 
 3095 3095        46.00000       38.14147 
 3096 3096        46.00000       37.75658 
 3097 3097        46.00000       37.68994 
 3098 3098        46.00000       37.35582 
 3099 3099        46.00000       36.96001 
 3100 3100        46.00000       37.01209 
 3101 3101        46.00000       34.60903 
 3102 3102        46.00000       34.40513 
 3103 3103        46.00000       33.69149 
 3104 3104        46.00000       33.51027 
 3105 3105        46.00000       31.65683 
 3106 3106        46.00000       31.26770 
 3107 3107        46.00000       31.17293 
 3108 3108        46.00000       30.20140 
 3109 3109        46.00000       30.01219 
 3110 3110        46.00000       29.59324 
 3111 3111        46.00000       28.49652 
 3112 3112        46.00000       27.87262 
 3113 3113        72.00000       28.66106 
 3114 3114        72.00000       28.49929 
 3115 3115        72.00000       28.31197 
 3116 3116        72.00000       28.42243 
 3117 3117        72.00000       28.46182 
 3118 3118        72.00000       28.66540 
 3119 3119        72.00000       28.71242 
 3120 3120        72.00000       28.81614 
 3121 3121        72.00000       28.69965 
 3122 3122        72.00000       28.83042 
 3123 3123        72.00000       28.87112 
 3124 3124        72.00000       28.71769 
 3125 3125        72.00000       28.73801 
 3126 3126        72.00000       29.09753 
 3127 3127        72.00000       28.95592 
 3128 3128        72.00000       28.99682 
 3129 3129        72.00000       29.02103 
 3130 3130        72.00000       29.02625 
 3131 3131        72.00000       29.04442 
 3132 3132        72.00000       29.05144 
 3133 3133        72.00000       28.86454 
 3134 3134        72.00000       28.86584 
 3135 3135        72.00000       28.88475 
 3136 3136        72.00000       28.89188 
 3137 3137        72.00000       28.91685 
 3138 3138        72.00000       31.94097 
 3139 3139        72.00000       29.16768 
 3140 3140        72.00000       29.70405 
 3141 3141        72.00000       28.94242 
 3142 3142        72.00000       28.95392 
 3143 3143        72.00000       29.21179 
 3144 3144        72.00000       28.96241 
 3145 3145        72.00000       31.71488 
 3146 3146        72.00000       31.71704 
 3147 3147        72.00000       30.30865 
 3148 3148        72.00000       29.50785 
 3149 3149        48.00000       98.71770 
 3150 3150        48.00000       87.14781 
 3151 3151        48.00000       69.09251 
 3152 3152        48.00000       53.71938 
 3153 3153        48.00000       52.72618 
 3154 3154        48.00000       50.31710 
 3155 3155        48.00000       48.84649 
 3156 3156        48.00000       48.64456 
 3157 3157        48.00000       47.66613 
 3158 3158        48.00000       49.42524 
 3159 3159        48.00000       49.12701 
 3160 3160        48.00000       47.03167 
 3161 3161        48.00000       48.65681 
 3162 3162        48.00000       49.60432 
 3163 3163        48.00000       48.96874 
 3164 3164        48.00000       46.87273 
 3165 3165        48.00000       46.41351 
 3166 3166        48.00000       47.90686 
 3167 3167        48.00000       46.09312 
 3168 3168        48.00000       46.24637 
 3169 3169        48.00000       46.51311 
 3170 3170        48.00000       45.09969 
 3171 3171        48.00000       38.21886 
 3172 3172        48.00000       35.96066 
 3173 3173       209.00000      157.62668 
 3174 3174       209.00000      157.74121 
 3175 3175       209.00000      157.76310 
 3176 3176       209.00000      157.21917 
 3177 3177       209.00000      157.25643 
 3178 3178       209.00000      157.26766 
 3179 3179       209.00000      156.96480 
 3180 3180       209.00000      156.98457 
 3181 3181       209.00000      156.99743 
 3182 3182       209.00000      157.02684 
 3183 3183       209.00000      156.67388 
 3184 3184       209.00000      156.31047 
 3185 3185       209.00000      155.53313 
 3186 3186       209.00000      155.55600 
 3187 3187       209.00000      154.73765 
 3188 3188       209.00000      154.76828 
 3189 3189       209.00000      154.33182 
 3190 3190       209.00000      154.34768 
 3191 3191       209.00000      154.35642 
 3192 3192       209.00000      154.37935 
 3193 3193       209.00000      154.40105 
 3194 3194       209.00000      154.45928 
 3195 3195       209.00000      154.48544 
 3196 3196       209.00000      154.36384 
 3197 3197       209.00000      154.55730 
 3198 3198       209.00000      153.15745 
 3199 3199       209.00000      153.20557 
 3200 3200       209.00000      154.71552 
 3201 3201       209.00000      152.34809 
 3202 3202       209.00000      152.39877 
 3203 3203       209.00000      152.44501 
 3204 3204       209.00000      151.95104 
 3205 3205       209.00000      152.01571 
 3206 3206       209.00000      151.67175 
 3207 3207       209.00000      151.72072 
 3208 3208       209.00000      151.77436 
 3209 3209       209.00000      151.84348 
 3210 3210       209.00000      152.06675 
 3211 3211       209.00000      152.14873 
 3212 3212       209.00000      152.07010 
 3213 3213       209.00000      151.83349 
 3214 3214       209.00000      151.90148 
 3215 3215       209.00000      152.47435 
 3216 3216       209.00000      152.02334 
 3217 3217       209.00000      151.52350 
 3218 3218       209.00000      151.71415 
 3219 3219       209.00000      151.86708 
 3220 3220       209.00000      152.05325 
 3221 3221       209.00000      152.11529 
 3222 3222       209.00000      152.03706 
 3223 3223       209.00000      152.22610 
 3224 3224       209.00000      152.33593 
 3225 3225       209.00000      151.78259 
 3226 3226       209.00000      151.97077 
 3227 3227       209.00000      152.11956 
 3228 3228       209.00000      152.20520 
 3229 3229       209.00000      152.30431 
 3230 3230       209.00000      152.33047 
 3231 3231       209.00000      152.37098 
 3232 3232       209.00000      152.77448 
 3233 3233       209.00000      152.17037 
 3234 3234       209.00000      152.19374 
 3235 3235       209.00000      152.22023 
 3236 3236       209.00000      152.22723 
 3237 3237       209.00000      152.22852 
 3238 3238       209.00000      152.24148 
 3239 3239       209.00000      152.24138 
 3240 3240       209.00000      151.50861 
 3241 3241       209.00000      151.49909 
 3242 3242       209.00000      152.15060 
 3243 3243       209.00000      152.08696 
 3244 3244       209.00000      152.00120 
 3245 3245       209.00000      151.84545 
 3246 3246       209.00000      151.77033 
 3247 3247       209.00000      151.66899 
 3248 3248       209.00000      151.37229 
 3249 3249       209.00000      151.27870 
 3250 3250       209.00000      151.20139 
 3251 3251       209.00000      151.10716 
 3252 3252       209.00000      151.03644 
 3253 3253       209.00000      150.93526 
 3254 3254       209.00000      150.89033 
 3255 3255       209.00000      151.35196 
 3256 3256       209.00000      151.17947 
 3257 3257       209.00000      152.61257 
 3258 3258       209.00000      152.49403 
 3259 3259       209.00000      153.15817 
 3260 3260       209.00000      154.53899 
 3261 3261       209.00000      155.09118 
 3262 3262       209.00000      155.58356 
 3263 3263       209.00000      155.57134 
 3264 3264       209.00000      156.02178 
 3265 3265       209.00000      155.92346 
 3266 3266       209.00000      156.36925 
 3267 3267       209.00000      157.73950 
 3268 3268       209.00000      157.24641 
 3269 3269       209.00000      157.75057 
 3270 3270       209.00000      158.26107 
 3271 3271       209.00000      158.27244 
 3272 3272       209.00000      158.34318 
 3273 3273       209.00000      162.05076 
 3274 3274       209.00000      162.45309 
 3275 3275       209.00000      163.10251 
 3276 3276       209.00000      168.48708 
 3277 3277        76.00000       49.57820 
 3278 3278        76.00000       49.85908 
 3279 3279        76.00000       49.45019 
 3280 3280        76.00000       49.37279 
 3281 3281        76.00000       49.22686 
 3282 3282        76.00000       49.32593 
 3283 3283        76.00000       49.22154 
 3284 3284        76.00000       48.93655 
 3285 3285        76.00000       48.67647 
 3286 3286        76.00000       48.66051 
 3287 3287        76.00000       48.63916 
 3288 3288        76.00000       48.66989 
 3289 3289        76.00000       48.54621 
 3290 3290        76.00000       48.43666 
 3291 3291        76.00000       48.25938 
 3292 3292        76.00000       48.08167 
 3293 3293        76.00000       48.05157 
 3294 3294        76.00000       47.89822 
 3295 3295        76.00000       47.88398 
 3296 3296        76.00000       47.58036 
 3297 3297        76.00000       47.55120 
 3298 3298        76.00000       46.27139 
 3299 3299        76.00000       45.96270 
 3300 3300        76.00000       45.81345 
 3301 3301        76.00000       45.66861 
 3302 3302        76.00000       45.32816 
 3303 3303        76.00000       45.10206 
 3304 3304        76.00000       44.47595 
 3305 3305        76.00000       43.91293 
 3306 3306        76.00000       43.44156 
 3307 3307        76.00000       43.34109 
 3308 3308        76.00000       43.04154 
 3309 3309        76.00000       42.99630 
 3310 3310        76.00000       42.79215 
 3311 3311        76.00000       42.76260 
 3312 3312        76.00000       42.64326 
 3313 3313        76.00000       42.99375 
 3314 3314        76.00000       42.95376 
 3315 3315        10.00000       19.81785 
 3316 3316        10.00000       20.50394 
 3317 3317        10.00000       20.01574 
 3318 3318        10.00000       20.92103 
 3319 3319        10.00000       24.74470 
 3320 3320       139.00000      168.64101 
 3321 3321       139.00000      168.66954 
 3322 3322       139.00000      168.69588 
 3323 3323       139.00000      169.36213 
 3324 3324       139.00000      169.37188 
 3325 3325       139.00000      169.40830 
 3326 3326       139.00000      169.44800 
 3327 3327       139.00000      168.83839 
 3328 3328       139.00000      169.50324 
 3329 3329       139.00000      170.19096 
 3330 3330       139.00000      169.55171 
 3331 3331       139.00000      170.24359 
 3332 3332       139.00000      170.28581 
 3333 3333       139.00000      170.33737 
 3334 3334       139.00000      170.38655 
 3335 3335       139.00000      171.04317 
 3336 3336       139.00000      170.42149 
 3337 3337       139.00000      171.07724 
 3338 3338       139.00000      171.10431 
 3339 3339       139.00000      171.75685 
 3340 3340       139.00000      171.12726 
 3341 3341       139.00000      171.78147 
 3342 3342       139.00000      171.14266 
 3343 3343       139.00000      171.79726 
 3344 3344       139.00000      171.16189 
 3345 3345       139.00000      171.80818 
 3346 3346       139.00000      171.18134 
 3347 3347       139.00000      171.21678 
 3348 3348       139.00000      171.87922 
 3349 3349       139.00000      169.29690 
 3350 3350       139.00000      171.29197 
 3351 3351       139.00000      171.95758 
 3352 3352       139.00000      172.60167 
 3353 3353       139.00000      171.34970 
 3354 3354       139.00000      169.42057 
 3355 3355       139.00000      171.39499 
 3356 3356       139.00000      176.91148 
 3357 3357       139.00000      172.06339 
 3358 3358       139.00000      171.45489 
 3359 3359       139.00000      172.10634 
 3360 3360       139.00000      172.17630 
 3361 3361       139.00000      172.18557 
 3362 3362       139.00000      169.60214 
 3363 3363       139.00000      169.62540 
 3364 3364       139.00000      172.27223 
 3365 3365       139.00000      176.13600 
 3366 3366       139.00000      172.30796 
 3367 3367       139.00000      171.68017 
 3368 3368       139.00000      172.33055 
 3369 3369       139.00000      172.33290 
 3370 3370       139.00000      169.75496 
 3371 3371       139.00000      172.35900 
 3372 3372       139.00000      172.37246 
 3373 3373       139.00000      169.90839 
 3374 3374       139.00000      170.11795 
 3375 3375       139.00000      170.29044 
 3376 3376       139.00000      170.71568 
 3377 3377       139.00000      170.69719 
 3378 3378       139.00000      170.90700 
 3379 3379       139.00000      171.41082 
 3380 3380       139.00000      171.49494 
 3381 3381       139.00000      172.08253 
 3382 3382       139.00000      174.28240 
 3383 3383       139.00000      174.34755 
 3384 3384       139.00000      172.53749 
 3385 3385       139.00000      174.57629 
 3386 3386       139.00000      173.62980 
 3387 3387       139.00000      176.43429 
 3388 3388       139.00000      177.58211 
 3389 3389       196.00000      198.87531 
 3390 3390       196.00000      198.88689 
 3391 3391       196.00000      198.77856 
 3392 3392       196.00000      198.58158 
 3393 3393       196.00000      198.46756 
 3394 3394       196.00000      198.72110 
 3395 3395       196.00000      198.46910 
 3396 3396       196.00000      198.60183 
 3397 3397       196.00000      198.60380 
 3398 3398       196.00000      198.72962 
 3399 3399       196.00000      198.60827 
 3400 3400       196.00000      198.35229 
 3401 3401       196.00000      198.35984 
 3402 3402       196.00000      198.36352 
 3403 3403       196.00000      198.23321 
 3404 3404       196.00000      198.23466 
 3405 3405       196.00000      198.23899 
 3406 3406       196.00000      198.24200 
 3407 3407       196.00000      198.10685 
 3408 3408       196.00000      198.10943 
 3409 3409       196.00000      197.97278 
 3410 3410       196.00000      198.07724 
 3411 3411       196.00000      198.08777 
 3412 3412       196.00000      198.09847 
 3413 3413       196.00000      198.11053 
 3414 3414       196.00000      198.15133 
 3415 3415       196.00000      197.91153 
 3416 3416       196.00000      198.07349 
 3417 3417       196.00000      197.79002 
 3418 3418       196.00000      197.95841 
 3419 3419       196.00000      199.45614 
 3420 3420       196.00000      197.90107 
 3421 3421       196.00000      197.64465 
 3422 3422       196.00000      197.64552 
 3423 3423       196.00000      197.57393 
 3424 3424       196.00000      197.60175 
 3425 3425       196.00000      197.61755 
 3426 3426       196.00000      197.47382 
 3427 3427       196.00000      197.16482 
 3428 3428       196.00000      197.33336 
 3429 3429       196.00000      197.33773 
 3430 3430       196.00000      197.34785 
 3431 3431       196.00000      197.35162 
 3432 3432       196.00000      197.20483 
 3433 3433       196.00000      197.21284 
 3434 3434       196.00000      197.29040 
 3435 3435       196.00000      197.16361 
 3436 3436       196.00000      197.17586 
 3437 3437       196.00000      197.18051 
 3438 3438       196.00000      197.20351 
 3439 3439       196.00000      197.20364 
 3440 3440       196.00000      197.20232 
 3441 3441       196.00000      197.03960 
 3442 3442       196.00000      197.02801 
 3443 3443       196.00000      197.01820 
 3444 3444       196.00000      197.01345 
 3445 3445       196.00000      196.97511 
 3446 3446       196.00000      196.79599 
 3447 3447       196.00000      196.89615 
 3448 3448       196.00000      196.86413 
 3449 3449       196.00000      196.64324 
 3450 3450       196.00000      196.49674 
 3451 3451       196.00000      196.47876 
 3452 3452       196.00000      196.19370 
 3453 3453       196.00000      196.18796 
 3454 3454       196.00000      195.98294 
 3455 3455       196.00000      195.89453 
 3456 3456       196.00000      195.84057 
 3457 3457       196.00000      195.77952 
 3458 3458       196.00000      195.69277 
 3459 3459       196.00000      195.63643 
 3460 3460       196.00000      195.44345 
 3461 3461       196.00000      195.39630 
 3462 3462       196.00000      195.23702 
 3463 3463       196.00000      195.01790 
 3464 3464       196.00000      194.87284 
 3465 3465       196.00000      194.82100 
 3466 3466       196.00000      194.80395 
 3467 3467       196.00000      194.79353 
 3468 3468       196.00000      194.48081 
 3469 3469       196.00000      194.38965 
 3470 3470       196.00000      194.69847 
 3471 3471       196.00000      194.67945 
 3472 3472       196.00000      194.09875 
 3473 3473       196.00000      195.21023 
 3474 3474       196.00000      193.93967 
 3475 3475       196.00000      194.11795 
 3476 3476       196.00000      193.98186 
 3477 3477       196.00000      194.40139 
 3478 3478       196.00000      193.83070 
 3479 3479       196.00000      193.74251 
 3480 3480       196.00000      194.42752 
 3481 3481       196.00000      194.36878 
 3482 3482       196.00000      194.25025 
 3483 3483       196.00000      193.31820 
 3484 3484       196.00000      193.28556 
 3485 3485       196.00000      194.66451 
 3486 3486       196.00000      193.05348 
 3487 3487       172.00000      133.75246 
 3488 3488       172.00000      133.73503 
 3489 3489       172.00000      126.58887 
 3490 3490       172.00000      126.01596 
 3491 3491       172.00000      126.62434 
 3492 3492       172.00000      125.40597 
 3493 3493       172.00000      125.41982 
 3494 3494       172.00000      126.64143 
 3495 3495       172.00000      125.42454 
 3496 3496       172.00000      125.42747 
 3497 3497       172.00000      126.66742 
 3498 3498       172.00000      126.07235 
 3499 3499       172.00000      124.84445 
 3500 3500       172.00000      124.84730 
 3501 3501       172.00000      124.85180 
 3502 3502       172.00000      124.85827 
 3503 3503       172.00000      124.86025 
 3504 3504       172.00000      124.86235 
 3505 3505       172.00000      126.10088 
 3506 3506       172.00000      124.87056 
 3507 3507       172.00000      124.87536 
 3508 3508       172.00000      124.25676 
 3509 3509       172.00000      126.12409 
 3510 3510       172.00000      126.12485 
 3511 3511       172.00000      126.13495 
 3512 3512       172.00000      126.13905 
 3513 3513       172.00000      126.75014 
 3514 3514       172.00000      124.29659 
 3515 3515       172.00000      123.67883 
 3516 3516       172.00000      126.16869 
 3517 3517       172.00000      124.32107 
 3518 3518       172.00000      123.70427 
 3519 3519       172.00000      126.79468 
 3520 3520       172.00000      126.20623 
 3521 3521       172.00000      124.36351 
 3522 3522       172.00000      135.08335 
 3523 3523       172.00000      126.82599 
 3524 3524       172.00000      123.76539 
 3525 3525       172.00000      123.78096 
 3526 3526       172.00000      124.41771 
 3527 3527       172.00000      123.83285 
 3528 3528       172.00000      126.90689 
 3529 3529       172.00000      123.85532 
 3530 3530       172.00000      127.52782 
 3531 3531       172.00000      127.53255 
 3532 3532       172.00000      123.87769 
 3533 3533       172.00000      123.88198 
 3534 3534       172.00000      127.54203 
 3535 3535       172.00000      128.71635 
 3536 3536       172.00000      127.56213 
 3537 3537       172.00000      132.10572 
 3538 3538       172.00000      132.10767 
 3539 3539       172.00000      124.57412 
 3540 3540       172.00000      127.60470 
 3541 3541       172.00000      123.96848 
 3542 3542       172.00000      127.61484 
 3543 3543       172.00000      132.13584 
 3544 3544       172.00000      123.97521 
 3545 3545       172.00000      128.80574 
 3546 3546       172.00000      128.23120 
 3547 3547       172.00000      124.68111 
 3548 3548       172.00000      128.28724 
 3549 3549       172.00000      124.71589 
 3550 3550       172.00000      124.72921 
 3551 3551       172.00000      125.97943 
 3552 3552       172.00000      128.35203 
 3553 3553       172.00000      125.38599 
 3554 3554       172.00000      125.99624 
 3555 3555       172.00000      126.65052 
 3556 3556       172.00000      127.93793 
 3557 3557       172.00000      127.96049 
 3558 3558       172.00000      128.60696 
 3559 3559       172.00000      129.30812 
 3560 3560       172.00000      129.92677 
 3561 3561       172.00000      129.93496 
 3562 3562       172.00000      129.93977 
 3563 3563       172.00000      130.50459 
 3564 3564       172.00000      130.51792 
 3565 3565       172.00000      130.52138 
 3566 3566       172.00000      131.14021 
 3567 3567       172.00000      131.18358 
 3568 3568       172.00000      133.01291 
 3569 3569       172.00000      133.02745 
 3570 3570       172.00000      133.10658 
 3571 3571       172.00000      133.78416 
 3572 3572       172.00000      142.90251 
 3573 3573        21.00000       22.09232 
 3574 3574        21.00000       21.24306 
 3575 3575        21.00000       20.56627 
 3576 3576        21.00000       19.95808 
 3577 3577        21.00000       19.43730 
 3578 3578        21.00000       19.31066 
 3579 3579        21.00000       18.80055 
 3580 3580        21.00000       17.87867 
 3581 3581        21.00000       16.81384 
 3582 3582        21.00000       15.04245 
 3583 3583         1.00000        1.46124 
 3584 3584        35.00000       35.54668 
 3585 3585        35.00000       38.78274 
 3586 3586        35.00000       39.70290 
 3587 3587        35.00000       40.08436 
 3588 3588        35.00000       38.94842 
 3589 3589        35.00000       39.51622 
 3590 3590        35.00000       38.97711 
 3591 3591        35.00000       36.75079 
 3592 3592        35.00000       36.99293 
 3593 3593        35.00000       40.91475 
 3594 3594        35.00000       49.66030 
 3595 3595        35.00000       48.18701 
 3596 3596        35.00000       41.70228 
 3597 3597        35.00000       40.94105 
 3598 3598        35.00000       39.87141 
 3599 3599        35.00000       39.40247 
 3600 3600        35.00000       37.92534 
 3601 3601       185.00000       84.78901 
 3602 3602       185.00000       97.18553 
 3603 3603       185.00000      110.17609 
 3604 3604       185.00000       93.40375 
 3605 3605       185.00000      112.17789 
 3606 3606       185.00000      102.13387 
 3607 3607       185.00000      103.24742 
 3608 3608       185.00000       97.84597 
 3609 3609       185.00000      106.43678 
 3610 3610       185.00000       94.48757 
 3611 3611       185.00000       96.32713 
 3612 3612       185.00000      103.23289 
 3613 3613       185.00000       98.07643 
 3614 3614       185.00000       92.31242 
 3615 3615       185.00000      104.98633 
 3616 3616       185.00000       87.37725 
 3617 3617       185.00000       87.59705 
 3618 3618       185.00000       95.06560 
 3619 3619       185.00000       90.11516 
 3620 3620       185.00000       85.51688 
 3621 3621       185.00000       80.44569 
 3622 3622       185.00000       80.98358 
 3623 3623       185.00000       81.24622 
 3624 3624       185.00000       76.85843 
 3625 3625       185.00000       78.04780 
 3626 3626       185.00000       78.60624 
 3627 3627       185.00000       78.74512 
 3628 3628       185.00000       73.87996 
 3629 3629       185.00000       79.16560 
 3630 3630       185.00000       79.25263 
 3631 3631       185.00000       79.43894 
 3632 3632       185.00000       79.66893 
 3633 3633       185.00000       79.87279 
 3634 3634       185.00000       80.09476 
 3635 3635       185.00000       75.31731 
 3636 3636       185.00000       75.51376 
 3637 3637       185.00000       80.85192 
 3638 3638       185.00000       81.02651 
 3639 3639       185.00000       76.18950 
 3640 3640       185.00000       76.63215 
 3641 3641       185.00000       82.34154 
 3642 3642       185.00000       82.63293 
 3643 3643       185.00000       77.48154 
 3644 3644       185.00000       80.68982 
 3645 3645       185.00000       92.20498 
 3646 3646       185.00000       94.15537 
 3647 3647       185.00000       97.10852 
 3648 3648       185.00000       97.58282 
 3649 3649       185.00000       99.56655 
 3650 3650       185.00000      101.70109 
 3651 3651       185.00000      105.52606 
 3652 3652       185.00000      107.62042 
 3653 3653       185.00000      103.76285 
 3654 3654       185.00000      105.25268 
 3655 3655       185.00000      113.92579 
 3656 3656       185.00000      123.02494 
 3657 3657       185.00000      126.18910 
 3658 3658       185.00000      131.88045 
 3659 3659       185.00000      134.70330 
 3660 3660       185.00000      135.65606 
 3661 3661       185.00000      138.21475 
 3662 3662       185.00000      136.68874 
 3663 3663       185.00000      137.78751 
 3664 3664       185.00000      139.42551 
 3665 3665       185.00000      138.69932 
 3666 3666       185.00000      140.12018 
 3667 3667       185.00000      141.19080 
 3668 3668       185.00000      142.33087 
 3669 3669       185.00000      142.52179 
 3670 3670       185.00000      145.02472 
 3671 3671       185.00000      145.54173 
 3672 3672       185.00000      146.91461 
 3673 3673       185.00000      143.82417 
 3674 3674       185.00000      146.11200 
 3675 3675       185.00000      147.52102 
 3676 3676       185.00000      148.58243 
 3677 3677       185.00000      149.41938 
 3678 3678       185.00000      147.03560 
 3679 3679       185.00000      147.43516 
 3680 3680       185.00000      147.51356 
 3681 3681       185.00000      149.27091 
 3682 3682       185.00000      148.71672 
 3683 3683       185.00000      153.10500 
 3684 3684       185.00000      166.07616 
 3685 3685       185.00000      169.77534 
 3686 3686       185.00000      170.30315 
 3687 3687       185.00000      174.04152 
 3688 3688       185.00000      185.72850 
 3689 3689       185.00000      189.50842 
 3690 3690       185.00000      192.71519 
 3691 3691       185.00000      196.65130 
 3692 3692       185.00000      197.18595 
 3693 3693       185.00000      200.31093 
 3694 3694        37.00000       36.60557 
 3695 3695        37.00000       36.08227 
 3696 3696        37.00000       36.07872 
 3697 3697        37.00000       36.50316 
 3698 3698        37.00000       36.45264 
 3699 3699        37.00000       35.57863 
 3700 3700        37.00000       35.88752 
 3701 3701        37.00000       35.83334 
 3702 3702        37.00000       35.82705 
 3703 3703        37.00000       35.80988 
 3704 3704        37.00000       35.79036 
 3705 3705        37.00000       35.39775 
 3706 3706        37.00000       35.66926 
 3707 3707        37.00000       35.61010 
 3708 3708        37.00000       34.70067 
 3709 3709        37.00000       33.91986 
 3710 3710        37.00000       34.99939 
 3711 3711        37.00000       34.95758 
 3712 3712        12.00000        0.04545 
 3713 3713        12.00000        0.06075 
 3714 3714        12.00000        0.11589 
 3715 3715        12.00000        0.13802 
 3716 3716        12.00000        0.14146 
 3717 3717        12.00000        0.14468 
 3718 3718        41.00000       45.77541 
 3719 3719        41.00000       47.67879 
 3720 3720        41.00000       50.01067 
 3721 3721        41.00000       49.99281 
 3722 3722        41.00000       51.80798 
 3723 3723        41.00000       52.41354 
 3724 3724        41.00000       53.56452 
 3725 3725        41.00000       53.52413 
 3726 3726        41.00000       55.03519 
 3727 3727        41.00000       54.88533 
 3728 3728        41.00000       55.75889 
 3729 3729        41.00000       57.35290 
 3730 3730        41.00000       57.13885 
 3731 3731        41.00000       50.13128 
 3732 3732        41.00000       52.26575 
 3733 3733        41.00000       51.21563 
 3734 3734        41.00000       49.72853 
 3735 3735        41.00000       52.37560 
 3736 3736        41.00000       50.66939 
 3737 3737        41.00000       48.06305 
 3738 3738        41.00000       48.62027 
 3739 3739        42.00000       40.83916 
 3740 3740        42.00000       41.23098 
 3741 3741        42.00000       41.22169 
 3742 3742        42.00000       41.01532 
 3743 3743        42.00000       40.74169 
 3744 3744        42.00000       40.74669 
 3745 3745        42.00000       40.49708 
 3746 3746        42.00000       39.87083 
 3747 3747        42.00000       39.48660 
 3748 3748        42.00000       38.92849 
 3749 3749        42.00000       38.80751 
 3750 3750        42.00000       38.03812 
 3751 3751        42.00000       37.98655 
 3752 3752        42.00000       37.51989 
 3753 3753        42.00000       37.44038 
 3754 3754        42.00000       37.33585 
 3755 3755        42.00000       37.41342 
 3756 3756        42.00000       37.08505 
 3757 3757        42.00000       35.72167 
 3758 3758        42.00000       35.43171 
 3759 3759        42.00000       35.04803 
 3760 3760        83.00000       83.81514 
 3761 3761        83.00000       83.12178 
 3762 3762        83.00000       83.10688 
 3763 3763        83.00000       83.92322 
 3764 3764        83.00000       85.15617 
 3765 3765        83.00000       86.76720 
 3766 3766        83.00000       81.54336 
 3767 3767        83.00000       81.79735 
 3768 3768        83.00000       86.10481 
 3769 3769        83.00000       80.55495 
 3770 3770        83.00000       80.34940 
 3771 3771        83.00000       80.21698 
 3772 3772        83.00000       79.64784 
 3773 3773        83.00000       79.38623 
 3774 3774        83.00000       79.07587 
 3775 3775        83.00000       78.61680 
 3776 3776        83.00000       77.72887 
 3777 3777        83.00000       76.97645 
 3778 3778        83.00000       76.68200 
 3779 3779        83.00000       76.54547 
 3780 3780        83.00000       76.27648 
 3781 3781        83.00000       78.56298 
 3782 3782        83.00000       78.17868 
 3783 3783        83.00000       78.14922 
 3784 3784        83.00000       76.08420 
 3785 3785        83.00000       78.07000 
 3786 3786        83.00000       77.24257 
 3787 3787        83.00000       76.31139 
