No 	 index 	 actual outputs 			 predictions 
 4363 8455       214.00000      213.95527 
 4364 8457       214.00000      213.95572 
 4365 8459       214.00000      213.95572 
 4366 8461       214.00000      213.95567 
 4367 8463       214.00000      213.95618 
 4368 8465       214.00000      213.95609 
 4369 8467       214.00000      213.95606 
 4370 8469       214.00000      213.95602 
 4371 8471       214.00000      213.95656 
 4372 8473       214.00000      213.95651 
 4373 8475       214.00000      213.95727 
 4374 8477       214.00000      213.95728 
 4375 8479       214.00000      213.95735 
 4376 8481       214.00000      213.95735 
 4377 8483       214.00000      213.95797 
 4378 8485       214.00000      213.95803 
 4379 8487       214.00000      213.95805 
 4380 8489       214.00000      213.95806 
 4381 8491       214.00000      213.95816 
 4382 8493       214.00000      213.95885 
 4383 8495       214.00000      213.95940 
 4384 8497       214.00000      213.95940 
 4385 8499       214.00000      213.95950 
 4386 8501       214.00000      213.95956 
 4387 8503       214.00000      213.95957 
 4388 8505       214.00000      213.95952 
 4389 8507       214.00000      213.95951 
 4390 8509       214.00000      213.95948 
 4391 8511       214.00000      213.96002 
 4392 8513       214.00000      213.95966 
 4393 8515       214.00000      213.96025 
 4394 8517       214.00000      213.96038 
 4395 8520        77.00000       76.97474 
 4396 8522        77.00000       76.98425 
 4397 8524        77.00000       76.98432 
 4398 8526        77.00000       76.98433 
 4399 8528        77.00000       76.98657 
 4400 8530        77.00000       76.98567 
 4401 8532        77.00000       76.98755 
 4402 8534        77.00000       76.98670 
 4403 8536        77.00000       76.98866 
 4404 8538        77.00000       76.98900 
 4405 8540        77.00000       76.99022 
 4406 8542        77.00000       76.99033 
 4407 8544        77.00000       76.98943 
 4408 8546        77.00000       76.98925 
 4409 8548        77.00000       76.98913 
 4410 8550        77.00000       76.99011 
 4411 8552        77.00000       76.99133 
 4412 8554        77.00000       76.99121 
 4413 8556        77.00000       76.99188 
 4414 8558        77.00000       76.99323 
 4415 8560        77.00000       76.99409 
 4416 8562        77.00000       76.99246 
 4417 8564        77.00000       76.99242 
 4418 8566        77.00000       76.99233 
 4419 8568        77.00000       76.99359 
 4420 8570        77.00000       76.99275 
 4421 8572        77.00000       76.98974 
 4422 8574        77.00000       76.98970 
 4423 8576        77.00000       76.98922 
 4424 8578        77.00000       76.98775 
 4425 8580        77.00000       76.98759 
 4426 8582        77.00000       76.98877 
 4427 8584        77.00000       76.99117 
 4428 8586        77.00000       76.99070 
 4429 8588        77.00000       76.99137 
 4430 8590        77.00000       76.98926 
 4431 8592        77.00000       76.98644 
 4432 8594        77.00000       76.98475 
 4433 8597        13.00000       12.88469 
 4434 8599        13.00000       12.88345 
 4435 8601        13.00000       12.88276 
 4436 8603        13.00000       12.88142 
 4437 8605        13.00000       12.87981 
 4438 8607        13.00000       12.87933 
 4439 8610        30.00000       29.93916 
 4440 8612        30.00000       29.94764 
 4441 8614        30.00000       29.94588 
 4442 8616        30.00000       29.94858 
 4443 8618        30.00000       29.94955 
 4444 8620        30.00000       29.94908 
 4445 8622        30.00000       29.94915 
 4446 8624        30.00000       29.94984 
 4447 8626        30.00000       29.94998 
 4448 8628        30.00000       29.95001 
 4449 8630        30.00000       29.94785 
 4450 8632        30.00000       29.94592 
 4451 8634        30.00000       29.94460 
 4452 8636        30.00000       29.94328 
 4453 8638        30.00000       29.94197 
 4454 8641        87.00000       86.93322 
 4455 8643        87.00000       86.93278 
 4456 8645        87.00000       86.93248 
 4457 8647        87.00000       86.93224 
 4458 8649        87.00000       86.93181 
 4459 8651        87.00000       86.93137 
 4460 8653        87.00000       86.92961 
 4461 8655        87.00000       86.92891 
 4462 8657        87.00000       86.92859 
 4463 8659        87.00000       86.92843 
 4464 8661        87.00000       86.92801 
 4465 8663        87.00000       86.92755 
 4466 8665        87.00000       86.92744 
 4467 8667        87.00000       86.92735 
 4468 8669        87.00000       86.92715 
 4469 8671        87.00000       86.92688 
 4470 8673        87.00000       86.92652 
 4471 8675        87.00000       86.92638 
 4472 8677        87.00000       86.92634 
 4473 8679        87.00000       86.92628 
 4474 8681        87.00000       86.92596 
 4475 8683        87.00000       86.92587 
 4476 8685        87.00000       86.92544 
 4477 8687        87.00000       86.92540 
 4478 8689        87.00000       86.92544 
 4479 8691        87.00000       86.92538 
 4480 8693        87.00000       86.92539 
 4481 8695        87.00000       86.92552 
 4482 8697        87.00000       86.92514 
 4483 8699        87.00000       86.92502 
 4484 8701        87.00000       86.92544 
 4485 8703        87.00000       86.92651 
 4486 8705        87.00000       86.92637 
 4487 8707        87.00000       86.92666 
 4488 8709        87.00000       86.92702 
 4489 8711        87.00000       86.92742 
 4490 8713        87.00000       86.92780 
 4491 8715        87.00000       86.92793 
 4492 8717        87.00000       86.92813 
 4493 8719        87.00000       86.92823 
 4494 8721        87.00000       86.92843 
 4495 8723        87.00000       86.92943 
 4496 8725        87.00000       86.93029 
 4497 8728        12.00000       12.03148 
 4498 8730        12.00000       12.03295 
 4499 8732        12.00000       12.03457 
 4500 8734        12.00000       12.03469 
 4501 8736        12.00000       12.01793 
 4502 8739        96.00000       95.94044 
 4503 8741        96.00000       95.94104 
 4504 8743        96.00000       95.94164 
 4505 8745        96.00000       95.94283 
 4506 8747        96.00000       95.94402 
 4507 8749        96.00000       95.94581 
 4508 8751        96.00000       95.94640 
 4509 8753        96.00000       95.94699 
 4510 8755        96.00000       95.94758 
 4511 8757        96.00000       95.94758 
 4512 8759        96.00000       95.94817 
 4513 8761        96.00000       95.94876 
 4514 8763        96.00000       95.94876 
 4515 8765        96.00000       95.94876 
 4516 8767        96.00000       95.94875 
 4517 8769        96.00000       95.94875 
 4518 8771        96.00000       95.94934 
 4519 8773        96.00000       95.94875 
 4520 8775        96.00000       95.94875 
 4521 8777        96.00000       95.94875 
 4522 8779        96.00000       95.94874 
 4523 8781        96.00000       95.94934 
 4524 8783        96.00000       95.94934 
 4525 8785        96.00000       95.94993 
 4526 8787        96.00000       95.94993 
 4527 8789        96.00000       95.95052 
 4528 8791        96.00000       95.95052 
 4529 8793        96.00000       95.95052 
 4530 8795        96.00000       95.95051 
 4531 8797        96.00000       95.95051 
 4532 8799        96.00000       95.95051 
 4533 8801        96.00000       95.95051 
 4534 8803        96.00000       95.95051 
 4535 8805        96.00000       95.95052 
 4536 8807        96.00000       95.94992 
 4537 8809        96.00000       95.94992 
 4538 8811        96.00000       95.94873 
 4539 8813        96.00000       95.94754 
 4540 8815        96.00000       95.94575 
 4541 8817        96.00000       95.94456 
 4542 8819        96.00000       95.94456 
 4543 8821        96.00000       95.94397 
 4544 8823        96.00000       95.94397 
 4545 8825        96.00000       95.94337 
 4546 8827        96.00000       95.94278 
 4547 8829        96.00000       95.94218 
 4548 8831        96.00000       95.93978 
 4549 8833        96.00000       95.93919 
 4550 8836       151.00000      151.02163 
 4551 8838       151.00000      151.02163 
 4552 8840       151.00000      151.02210 
 4553 8842       151.00000      151.02240 
 4554 8844       151.00000      151.02252 
 4555 8846       151.00000      151.02214 
 4556 8848       151.00000      151.02237 
 4557 8850       151.00000      151.02251 
 4558 8852       151.00000      151.02291 
 4559 8854       151.00000      151.02303 
 4560 8856       151.00000      151.02307 
 4561 8858       151.00000      151.02306 
 4562 8860       151.00000      151.02308 
 4563 8862       151.00000      151.02344 
 4564 8864       151.00000      151.02347 
 4565 8866       151.00000      151.02360 
 4566 8868       151.00000      151.02359 
 4567 8870       151.00000      151.02345 
 4568 8872       151.00000      151.02356 
 4569 8874       151.00000      151.02362 
 4570 8876       151.00000      151.02369 
 4571 8878       151.00000      151.02368 
 4572 8880       151.00000      151.02377 
 4573 8882       151.00000      151.02389 
 4574 8884       151.00000      151.02393 
 4575 8886       151.00000      151.02420 
 4576 8888       151.00000      151.02428 
 4577 8890       151.00000      151.02428 
 4578 8892       151.00000      151.02417 
 4579 8894       151.00000      151.02424 
 4580 8896       151.00000      151.02428 
 4581 8898       151.00000      151.02423 
 4582 8900       151.00000      151.02425 
 4583 8902       151.00000      151.02444 
 4584 8904       151.00000      151.02448 
 4585 8906       151.00000      151.02477 
 4586 8908       151.00000      151.02509 
 4587 8910       151.00000      151.02514 
 4588 8912       151.00000      151.02521 
 4589 8914       151.00000      151.02522 
 4590 8916       151.00000      151.02525 
 4591 8918       151.00000      151.02563 
 4592 8920       151.00000      151.02569 
 4593 8922       151.00000      151.02640 
 4594 8924       151.00000      151.02637 
 4595 8926       151.00000      151.02640 
 4596 8928       151.00000      151.02651 
 4597 8930       151.00000      151.02662 
 4598 8932       151.00000      151.02658 
 4599 8934       151.00000      151.02691 
 4600 8936       151.00000      151.02695 
 4601 8938       151.00000      151.02711 
 4602 8940       151.00000      151.02726 
 4603 8942       151.00000      151.02732 
 4604 8944       151.00000      151.02743 
 4605 8946       151.00000      151.02746 
 4606 8948       151.00000      151.02753 
 4607 8950       151.00000      151.02771 
 4608 8952       151.00000      151.02779 
 4609 8954       151.00000      151.02788 
 4610 8956       151.00000      151.02794 
 4611 8958       151.00000      151.02807 
 4612 8960       151.00000      151.02807 
 4613 8962       151.00000      151.02751 
 4614 8964       151.00000      151.02747 
 4615 8966       151.00000      151.02713 
 4616 8968       151.00000      151.02699 
 4617 8970       151.00000      151.02697 
 4618 8972       151.00000      151.02687 
 4619 8974       151.00000      151.02687 
 4620 8976       151.00000      151.02689 
 4621 8978       151.00000      151.02662 
 4622 8980       151.00000      151.02662 
 4623 8982       151.00000      151.02669 
 4624 8984       151.00000      151.02655 
 4625 8987       180.00000      180.10352 
 4626 8989       180.00000      180.10393 
 4627 8991       180.00000      180.10445 
 4628 8993       180.00000      180.10487 
 4629 8995       180.00000      180.10488 
 4630 8997       180.00000      180.10581 
 4631 8999       180.00000      180.10583 
 4632 9001       180.00000      180.10632 
 4633 9003       180.00000      180.10675 
 4634 9005       180.00000      180.10677 
 4635 9007       180.00000      180.10719 
 4636 9009       180.00000      180.10810 
 4637 9011       180.00000      180.10855 
 4638 9013       180.00000      180.10853 
 4639 9015       180.00000      180.10854 
 4640 9017       180.00000      180.10855 
 4641 9019       180.00000      180.10846 
 4642 9021       180.00000      180.10875 
 4643 9023       180.00000      180.10870 
 4644 9025       180.00000      180.10875 
 4645 9027       180.00000      180.10870 
 4646 9029       180.00000      180.10854 
 4647 9031       180.00000      180.10869 
 4648 9033       180.00000      180.10870 
 4649 9035       180.00000      180.10913 
 4650 9037       180.00000      180.10909 
 4651 9039       180.00000      180.10868 
 4652 9041       180.00000      180.10866 
 4653 9043       180.00000      180.10851 
 4654 9045       180.00000      180.10858 
 4655 9047       180.00000      180.10923 
 4656 9049       180.00000      180.10927 
 4657 9051       180.00000      180.10928 
 4658 9053       180.00000      180.10904 
 4659 9055       180.00000      180.10908 
 4660 9057       180.00000      180.10866 
 4661 9059       180.00000      180.10908 
 4662 9061       180.00000      180.10907 
 4663 9063       180.00000      180.10897 
 4664 9065       180.00000      180.10935 
 4665 9067       180.00000      180.10932 
 4666 9069       180.00000      180.10932 
 4667 9071       180.00000      180.10959 
 4668 9073       180.00000      180.10953 
 4669 9075       180.00000      180.10964 
 4670 9077       180.00000      180.10962 
 4671 9079       180.00000      180.10960 
 4672 9081       180.00000      180.10959 
 4673 9083       180.00000      180.10960 
 4674 9085       180.00000      180.10958 
 4675 9087       180.00000      180.10957 
 4676 9089       180.00000      180.10957 
 4677 9091       180.00000      180.10997 
 4678 9093       180.00000      180.10997 
 4679 9095       180.00000      180.10991 
 4680 9097       180.00000      180.10992 
 4681 9099       180.00000      180.10991 
 4682 9101       180.00000      180.10990 
 4683 9103       180.00000      180.10975 
 4684 9105       180.00000      180.10980 
 4685 9107       180.00000      180.11017 
 4686 9109       180.00000      180.11000 
 4687 9111       180.00000      180.10992 
 4688 9113       180.00000      180.10987 
 4689 9115       180.00000      180.10978 
 4690 9117       180.00000      180.10931 
 4691 9119       180.00000      180.10904 
 4692 9121       180.00000      180.10849 
 4693 9123       180.00000      180.10864 
 4694 9125       180.00000      180.10849 
 4695 9127       180.00000      180.10893 
 4696 9129       180.00000      180.10895 
 4697 9131       180.00000      180.10880 
 4698 9133       180.00000      180.10850 
 4699 9135       180.00000      180.10842 
 4700 9137       180.00000      180.10891 
 4701 9139       180.00000      180.10890 
 4702 9141       180.00000      180.10863 
 4703 9143       180.00000      180.10856 
 4704 9145       180.00000      180.10851 
 4705 9147       180.00000      180.10838 
 4706 9149       180.00000      180.10837 
 4707 9151       180.00000      180.10855 
 4708 9153       180.00000      180.10757 
 4709 9155       180.00000      180.10729 
 4710 9157       180.00000      180.10589 
 4711 9159       180.00000      180.10567 
 4712 9161       180.00000      180.10457 
 4713 9163       180.00000      180.10401 
 4714 9166        54.00000       54.08322 
 4715 9168        54.00000       54.08340 
 4716 9170        54.00000       54.09058 
 4717 9172        54.00000       54.09408 
 4718 9174        54.00000       54.09418 
 4719 9176        54.00000       54.09411 
 4720 9178        54.00000       54.09451 
 4721 9180        54.00000       54.09440 
 4722 9182        54.00000       54.09441 
 4723 9184        54.00000       54.09388 
 4724 9186        54.00000       54.09216 
 4725 9188        54.00000       54.09184 
 4726 9190        54.00000       54.09199 
 4727 9192        54.00000       54.08967 
 4728 9194        54.00000       54.08889 
 4729 9196        54.00000       54.08676 
 4730 9198        54.00000       54.08677 
 4731 9200        54.00000       54.08582 
 4732 9202        54.00000       54.08393 
 4733 9204        54.00000       54.08195 
 4734 9206        54.00000       54.08187 
 4735 9208        54.00000       54.07930 
 4736 9210        54.00000       54.07873 
 4737 9212        54.00000       54.07852 
 4738 9214        54.00000       54.07958 
 4739 9216        54.00000       54.07906 
 4740 9218        54.00000       54.07058 
 4741 9221        22.00000       22.07255 
 4742 9223        22.00000       22.07258 
 4743 9225        22.00000       22.06827 
 4744 9227        22.00000       22.07183 
 4745 9229        22.00000       22.06956 
 4746 9231        22.00000       22.06782 
 4747 9233        22.00000       22.06727 
 4748 9235        22.00000       22.06668 
 4749 9237        22.00000       22.06687 
 4750 9239        22.00000       22.07302 
 4751 9242        45.00000       45.11610 
 4752 9244        45.00000       45.11817 
 4753 9246        45.00000       45.11615 
 4754 9248        45.00000       45.11764 
 4755 9250        45.00000       45.11361 
 4756 9252        45.00000       45.11303 
 4757 9254        45.00000       45.10918 
 4758 9256        45.00000       45.10549 
 4759 9258        45.00000       45.09885 
 4760 9260        45.00000       45.09684 
 4761 9262        45.00000       45.09079 
 4762 9264        45.00000       45.09092 
 4763 9266        45.00000       45.09114 
 4764 9268        45.00000       45.08914 
 4765 9270        45.00000       45.08596 
 4766 9272        45.00000       45.07683 
 4767 9274        45.00000       45.07413 
 4768 9276        45.00000       45.07141 
 4769 9278        45.00000       45.07115 
 4770 9280        45.00000       45.07095 
 4771 9282        45.00000       45.06547 
 4772 9284        45.00000       45.06061 
 4773 9287        46.00000       46.13640 
 4774 9289        46.00000       46.13570 
 4775 9291        46.00000       46.13285 
 4776 9293        46.00000       46.13231 
 4777 9295        46.00000       46.13239 
 4778 9297        46.00000       46.13197 
 4779 9299        46.00000       46.13163 
 4780 9301        46.00000       46.13174 
 4781 9303        46.00000       46.13133 
 4782 9305        46.00000       46.13282 
 4783 9307        46.00000       46.13361 
 4784 9309        46.00000       46.13351 
 4785 9311        46.00000       46.13379 
 4786 9313        46.00000       46.13399 
 4787 9315        46.00000       46.13423 
 4788 9317        46.00000       46.13852 
 4789 9319        46.00000       46.13933 
 4790 9321        46.00000       46.13989 
 4791 9323        46.00000       46.14187 
 4792 9325        46.00000       46.14226 
 4793 9327        46.00000       46.14583 
 4794 9329        46.00000       46.15021 
 4795 9331        46.00000       46.15172 
 4796 9334        76.00000       75.98513 
 4797 9336        76.00000       75.98391 
 4798 9338        76.00000       75.97812 
 4799 9340        76.00000       75.97575 
 4800 9342        76.00000       75.97385 
 4801 9344        76.00000       75.97388 
 4802 9346        76.00000       75.97397 
 4803 9348        76.00000       75.97429 
 4804 9350        76.00000       75.97430 
 4805 9352        76.00000       75.97432 
 4806 9354        76.00000       75.97314 
 4807 9356        76.00000       75.97318 
 4808 9358        76.00000       75.97440 
 4809 9360        76.00000       75.97342 
 4810 9362        76.00000       75.97347 
 4811 9364        76.00000       75.97360 
 4812 9366        76.00000       75.97360 
 4813 9368        76.00000       75.97373 
 4814 9370        76.00000       75.97275 
 4815 9372        76.00000       75.97282 
 4816 9374        76.00000       75.97285 
 4817 9376        76.00000       75.97278 
 4818 9378        76.00000       75.97292 
 4819 9380        76.00000       75.97299 
 4820 9382        76.00000       75.97312 
 4821 9384        76.00000       75.97457 
 4822 9386        76.00000       75.97593 
 4823 9388        76.00000       75.97421 
 4824 9390        76.00000       75.97556 
 4825 9392        76.00000       75.97935 
 4826 9394        76.00000       75.97937 
 4827 9396        76.00000       75.97966 
 4828 9398        76.00000       75.97969 
 4829 9400        76.00000       75.98305 
 4830 9402        76.00000       75.98302 
 4831 9404        76.00000       75.98523 
 4832 9406        76.00000       75.98771 
 4833 9409       172.00000      172.04474 
 4834 9411       172.00000      172.03093 
 4835 9413       172.00000      172.03054 
 4836 9415       172.00000      172.02941 
 4837 9417       172.00000      172.02674 
 4838 9419       172.00000      172.02679 
 4839 9421       172.00000      172.02666 
 4840 9423       172.00000      172.02666 
 4841 9425       172.00000      172.02382 
 4842 9427       172.00000      172.01799 
 4843 9429       172.00000      172.01853 
 4844 9431       172.00000      172.01724 
 4845 9433       172.00000      172.01726 
 4846 9435       172.00000      172.01529 
 4847 9437       172.00000      172.01505 
 4848 9439       172.00000      172.01510 
 4849 9441       172.00000      172.01505 
 4850 9443       172.00000      172.01516 
 4851 9445       172.00000      172.01364 
 4852 9447       172.00000      172.01356 
 4853 9449       172.00000      172.01266 
 4854 9451       172.00000      172.01262 
 4855 9453       172.00000      172.01272 
 4856 9455       172.00000      172.01327 
 4857 9457       172.00000      172.01321 
 4858 9459       172.00000      172.01179 
 4859 9461       172.00000      172.01163 
 4860 9463       172.00000      172.01144 
 4861 9465       172.00000      172.01162 
 4862 9467       172.00000      172.01165 
 4863 9469       172.00000      172.01171 
 4864 9471       172.00000      172.01164 
 4865 9473       172.00000      172.01159 
 4866 9475       172.00000      172.01145 
 4867 9477       172.00000      172.01152 
 4868 9479       172.00000      172.00990 
 4869 9481       172.00000      172.00986 
 4870 9483       172.00000      172.00986 
 4871 9485       172.00000      172.00992 
 4872 9487       172.00000      172.00990 
 4873 9489       172.00000      172.00995 
 4874 9491       172.00000      172.00861 
 4875 9493       172.00000      172.00864 
 4876 9495       172.00000      172.00869 
 4877 9497       172.00000      172.00866 
 4878 9499       172.00000      172.00864 
 4879 9501       172.00000      172.00866 
 4880 9503       172.00000      172.00861 
 4881 9505       172.00000      172.00767 
 4882 9507       172.00000      172.00737 
 4883 9509       172.00000      172.00726 
 4884 9511       172.00000      172.00734 
 4885 9513       172.00000      172.00597 
 4886 9515       172.00000      172.00611 
 4887 9517       172.00000      172.00619 
 4888 9519       172.00000      172.00634 
 4889 9521       172.00000      172.00812 
 4890 9523       172.00000      172.00674 
 4891 9525       172.00000      172.00559 
 4892 9527       172.00000      172.00614 
 4893 9529       172.00000      172.00624 
 4894 9531       172.00000      172.00670 
 4895 9533       172.00000      172.00675 
 4896 9535       172.00000      172.00851 
 4897 9537       172.00000      172.00842 
 4898 9539       172.00000      172.01011 
 4899 9541       172.00000      172.01007 
 4900 9543       172.00000      172.01150 
 4901 9545       172.00000      172.01306 
 4902 9547       172.00000      172.01480 
 4903 9549       172.00000      172.01637 
 4904 9551       172.00000      172.01650 
 4905 9553       172.00000      172.01983 
 4906 9555       172.00000      172.02143 
 4907 9557       172.00000      172.02162 
 4908 9559       172.00000      172.02162 
 4909 9561       172.00000      172.02163 
 4910 9563       172.00000      172.02313 
 4911 9565       172.00000      172.02316 
 4912 9567       172.00000      172.02328 
 4913 9569       172.00000      172.02491 
 4914 9571       172.00000      172.02506 
 4915 9573       172.00000      172.03020 
 4916 9575       172.00000      172.03041 
 4917 9577       172.00000      172.03250 
 4918 9579       172.00000      172.03269 
 4919 9582       185.00000      184.99016 
 4920 9584       185.00000      184.99010 
 4921 9586       185.00000      184.98992 
 4922 9588       185.00000      184.98992 
 4923 9590       185.00000      184.98971 
 4924 9592       185.00000      184.98975 
 4925 9594       185.00000      184.98971 
 4926 9596       185.00000      184.98958 
 4927 9598       185.00000      184.98961 
 4928 9600       185.00000      184.98959 
 4929 9602       185.00000      184.98949 
 4930 9604       185.00000      184.98948 
 4931 9606       185.00000      184.98949 
 4932 9608       185.00000      184.98938 
 4933 9610       185.00000      184.98937 
 4934 9612       185.00000      184.98938 
 4935 9614       185.00000      184.98928 
 4936 9616       185.00000      184.98927 
 4937 9618       185.00000      184.98917 
 4938 9620       185.00000      184.98916 
 4939 9622       185.00000      184.98906 
 4940 9624       185.00000      184.98907 
 4941 9626       185.00000      184.98896 
 4942 9628       185.00000      184.98896 
 4943 9630       185.00000      184.98885 
 4944 9632       185.00000      184.98884 
 4945 9634       185.00000      184.98884 
 4946 9636       185.00000      184.98885 
 4947 9638       185.00000      184.98895 
 4948 9640       185.00000      184.98894 
 4949 9642       185.00000      184.98895 
 4950 9644       185.00000      184.98895 
 4951 9646       185.00000      184.98895 
 4952 9648       185.00000      184.98895 
 4953 9650       185.00000      184.98894 
 4954 9652       185.00000      184.98894 
 4955 9654       185.00000      184.98894 
 4956 9656       185.00000      184.98893 
 4957 9658       185.00000      184.98883 
 4958 9660       185.00000      184.98883 
 4959 9662       185.00000      184.98884 
 4960 9664       185.00000      184.98883 
 4961 9666       185.00000      184.98881 
 4962 9668       185.00000      184.98874 
 4963 9670       185.00000      184.98875 
 4964 9672       185.00000      184.98875 
 4965 9674       185.00000      184.98873 
 4966 9676       185.00000      184.98873 
 4967 9678       185.00000      184.98872 
 4968 9680       185.00000      184.98872 
 4969 9682       185.00000      184.98869 
 4970 9684       185.00000      184.98858 
 4971 9686       185.00000      184.98857 
 4972 9688       185.00000      184.98854 
 4973 9690       185.00000      184.98849 
 4974 9692       185.00000      184.98847 
 4975 9694       185.00000      184.98831 
 4976 9696       185.00000      184.98830 
 4977 9698       185.00000      184.98828 
 4978 9700       185.00000      184.98827 
 4979 9702       185.00000      184.98815 
 4980 9704       185.00000      184.98814 
 4981 9706       185.00000      184.98813 
 4982 9708       185.00000      184.98799 
 4983 9710       185.00000      184.98797 
 4984 9712       185.00000      184.98798 
 4985 9714       185.00000      184.98795 
 4986 9716       185.00000      184.98795 
 4987 9718       185.00000      184.98792 
 4988 9720       185.00000      184.98792 
 4989 9722       185.00000      184.98790 
 4990 9724       185.00000      184.98778 
 4991 9726       185.00000      184.98775 
 4992 9728       185.00000      184.98772 
 4993 9730       185.00000      184.98770 
 4994 9732       185.00000      184.98768 
 4995 9734       185.00000      184.98755 
 4996 9736       185.00000      184.98753 
 4997 9738       185.00000      184.98753 
 4998 9740       185.00000      184.98748 
 4999 9742       185.00000      184.98725 
 5000 9744       185.00000      184.98732 
 5001 9746       185.00000      184.98752 
 5002 9748       185.00000      184.98760 
 5003 9750       185.00000      184.98758 
 5004 9752       185.00000      184.98765 
 5005 9754       185.00000      184.98781 
 5006 9756       185.00000      184.98785 
 5007 9758       185.00000      184.98790 
 5008 9760       185.00000      184.98788 
 5009 9762       185.00000      184.98780 
 5010 9764       185.00000      184.98780 
 5011 9767        42.00000       42.01093 
 5012 9769        42.00000       42.01089 
 5013 9771        42.00000       42.01103 
 5014 9773        42.00000       42.01039 
 5015 9775        42.00000       42.01021 
 5016 9777        42.00000       42.00986 
 5017 9779        42.00000       42.00897 
 5018 9781        42.00000       42.00866 
 5019 9783        42.00000       42.00751 
 5020 9785        42.00000       42.00742 
 5021 9787        42.00000       42.00718 
 5022 9789        42.00000       42.00635 
 5023 9791        42.00000       42.00622 
 5024 9793        42.00000       42.00562 
 5025 9795        42.00000       42.00559 
 5026 9797        42.00000       42.00548 
 5027 9799        42.00000       42.00528 
 5028 9801        42.00000       42.00444 
 5029 9803        42.00000       42.00341 
 5030 9805        42.00000       42.00314 
 5031 9807        16.00000       16.07739 
 5032 9809        16.00000       16.07701 
 5033 9811        16.00000       16.07531 
 5034 9813        16.00000       16.07316 
 5035 9815        16.00000       16.07335 
 5036 9817        16.00000       16.07332 
 5037 9819        16.00000       16.07371 
 5038 9821        16.00000       16.07421 
 5039 9823        61.00000       61.10876 
 5040 9825        61.00000       61.10837 
 5041 9827        61.00000       61.11221 
 5042 9829        61.00000       61.11494 
 5043 9831        61.00000       61.11918 
 5044 9833        61.00000       61.12229 
 5045 9835        61.00000       61.12062 
 5046 9837        61.00000       61.11977 
 5047 9839        61.00000       61.11990 
 5048 9841        61.00000       61.12098 
 5049 9843        61.00000       61.11827 
 5050 9845        61.00000       61.11851 
 5051 9847        61.00000       61.11625 
 5052 9849        61.00000       61.11655 
 5053 9851        61.00000       61.11197 
 5054 9853        61.00000       61.11153 
 5055 9855        61.00000       61.11090 
 5056 9857        61.00000       61.11031 
 5057 9859        61.00000       61.11025 
 5058 9861        61.00000       61.10792 
 5059 9863        61.00000       61.10692 
 5060 9865        61.00000       61.10594 
 5061 9867        61.00000       61.10178 
 5062 9869        61.00000       61.10186 
 5063 9871        61.00000       61.10276 
 5064 9873        61.00000       61.10404 
 5065 9875        61.00000       61.09989 
 5066 9877        61.00000       61.08769 
 5067 9879        61.00000       61.08170 
 5068 9881        61.00000       61.07763 
 5069 9883        61.00000       61.07216 
 5070 9885        76.00000       76.13938 
 5071 9887        76.00000       76.14210 
 5072 9889        76.00000       76.14336 
 5073 9891        76.00000       76.14812 
 5074 9893        76.00000       76.14988 
 5075 9895        76.00000       76.15088 
 5076 9897        76.00000       76.15096 
 5077 9899        76.00000       76.15011 
 5078 9901        76.00000       76.14963 
 5079 9903        76.00000       76.14910 
 5080 9905        76.00000       76.14851 
 5081 9907        76.00000       76.14786 
 5082 9909        76.00000       76.14600 
 5083 9911        76.00000       76.14524 
 5084 9913        76.00000       76.14262 
 5085 9915        76.00000       76.14247 
 5086 9917        76.00000       76.14313 
 5087 9919        76.00000       76.14231 
 5088 9921        76.00000       76.14193 
 5089 9923        76.00000       76.14148 
 5090 9925        76.00000       76.14122 
 5091 9927        76.00000       76.14263 
 5092 9929        76.00000       76.14229 
 5093 9931        76.00000       76.14217 
 5094 9933        76.00000       76.14203 
 5095 9935        76.00000       76.14183 
 5096 9937        76.00000       76.14104 
 5097 9939        76.00000       76.14076 
 5098 9941        76.00000       76.14033 
 5099 9943        76.00000       76.13970 
 5100 9945        76.00000       76.13919 
 5101 9947        76.00000       76.13680 
 5102 9949        76.00000       76.13322 
 5103 9951        76.00000       76.13167 
 5104 9953        76.00000       76.12901 
 5105 9955        76.00000       76.12360 
 5106 9957        76.00000       76.12241 
 5107 9959        76.00000       76.12010 
 5108 9961       143.00000      143.06001 
 5109 9963       143.00000      143.06032 
 5110 9965       143.00000      143.06033 
 5111 9967       143.00000      143.06056 
 5112 9969       143.00000      143.06076 
 5113 9971       143.00000      143.06078 
 5114 9973       143.00000      143.06106 
 5115 9975       143.00000      143.06147 
 5116 9977       143.00000      143.06180 
 5117 9979       143.00000      143.06202 
 5118 9981       143.00000      143.06244 
 5119 9983       143.00000      143.06277 
 5120 9985       143.00000      143.06342 
 5121 9987       143.00000      143.06359 
 5122 9989       143.00000      143.06376 
 5123 9991       143.00000      143.06397 
 5124 9993       143.00000      143.06428 
 5125 9995       143.00000      143.06434 
 5126 9997       143.00000      143.06425 
 5127 9999       143.00000      143.06423 
 5128 10001       143.00000      143.06425 
 5129 10003       143.00000      143.06469 
 5130 10005       143.00000      143.06471 
 5131 10007       143.00000      143.06467 
 5132 10009       143.00000      143.06542 
 5133 10011       143.00000      143.06558 
 5134 10013       143.00000      143.06564 
 5135 10015       143.00000      143.06576 
 5136 10017       143.00000      143.06627 
 5137 10019       143.00000      143.06634 
 5138 10021       143.00000      143.06638 
