No 	 index 	 actual outputs 			 predictions 
 4190 4190        97.00000       51.00509 
 4191 4191        97.00000       51.11311 
 4192 4192        97.00000       51.15387 
 4193 4193        97.00000       51.17034 
 4194 4194        97.00000       51.20343 
 4195 4195        97.00000       50.68102 
 4196 4196        97.00000       50.54095 
 4197 4197        97.00000       50.69653 
 4198 4198        97.00000       49.40701 
 4199 4199        97.00000       46.13836 
 4200 4200         7.00000       15.46737 
 4201 4201         7.00000       30.40458 
 4202 4202         7.00000       39.48071 
 4203 4203        76.00000       17.89779 
 4204 4204        76.00000       17.92224 
 4205 4205        76.00000       17.86770 
 4206 4206        76.00000       17.79026 
 4207 4207        76.00000       17.79600 
 4208 4208        76.00000       17.77013 
 4209 4209        76.00000       17.74325 
 4210 4210        76.00000       17.79020 
 4211 4211        76.00000       17.80080 
 4212 4212        76.00000       17.81546 
 4213 4213        76.00000       17.81913 
 4214 4214        76.00000       17.81737 
 4215 4215        76.00000       17.76285 
 4216 4216        76.00000       17.73411 
 4217 4217        76.00000       17.50099 
 4218 4218        76.00000       17.21373 
 4219 4219        76.00000       17.24159 
 4220 4220        76.00000       17.06284 
 4221 4221        76.00000       16.95973 
 4222 4222        76.00000       16.84952 
 4223 4223        76.00000       16.77307 
 4224 4224        76.00000       16.70311 
 4225 4225        76.00000       16.83663 
 4226 4226        76.00000       16.75430 
 4227 4227        76.00000       16.71507 
 4228 4228        76.00000       16.68970 
 4229 4229        76.00000       16.49098 
 4230 4230        76.00000       16.42306 
 4231 4231        76.00000       16.30240 
 4232 4232        76.00000       16.10071 
 4233 4233        76.00000       16.03245 
 4234 4234        76.00000       15.27584 
 4235 4235        76.00000       15.08556 
 4236 4236        76.00000       15.67623 
 4237 4237        76.00000       15.07252 
 4238 4238        76.00000       15.62184 
 4239 4239        76.00000       15.32433 
 4240 4240        76.00000       15.09300 
 4241 4241         2.00000       12.18824 
 4242 4242       190.00000       47.10561 
 4243 4243       190.00000       41.25179 
 4244 4244       190.00000       41.43589 
 4245 4245       190.00000       41.39506 
 4246 4246       190.00000       45.11873 
 4247 4247       190.00000       48.37823 
 4248 4248       190.00000       49.53143 
 4249 4249       190.00000       48.33224 
 4250 4250       190.00000       49.53711 
 4251 4251       190.00000       50.44082 
 4252 4252       190.00000       50.44804 
 4253 4253       190.00000       50.45548 
 4254 4254       190.00000       50.47658 
 4255 4255       190.00000       50.48702 
 4256 4256       190.00000       50.51034 
 4257 4257       190.00000       50.52552 
 4258 4258       190.00000       50.57846 
 4259 4259       190.00000       50.57024 
 4260 4260       190.00000       51.53328 
 4261 4261       190.00000       51.54704 
 4262 4262       190.00000       51.58558 
 4263 4263       190.00000       51.58674 
 4264 4264       190.00000       51.58422 
 4265 4265       190.00000       51.57674 
 4266 4266       190.00000       51.57110 
 4267 4267       190.00000       51.44236 
 4268 4268       190.00000       51.41277 
 4269 4269       190.00000       51.39127 
 4270 4270       190.00000       51.36979 
 4271 4271       190.00000       51.35965 
 4272 4272       190.00000       51.16963 
 4273 4273       190.00000       51.06319 
 4274 4274       190.00000       51.04232 
 4275 4275       190.00000       50.99810 
 4276 4276       190.00000       52.42054 
 4277 4277       190.00000       52.38104 
 4278 4278       190.00000       52.35445 
 4279 4279       190.00000       52.32965 
 4280 4280       190.00000       52.22959 
 4281 4281       190.00000       52.20272 
 4282 4282       190.00000       52.16639 
 4283 4283       190.00000       52.16206 
 4284 4284       190.00000       52.05183 
 4285 4285       190.00000       51.89024 
 4286 4286       190.00000       53.14206 
 4287 4287       190.00000       53.12558 
 4288 4288       190.00000       53.06849 
 4289 4289       190.00000       52.96965 
 4290 4290       190.00000       52.28737 
 4291 4291       190.00000       52.18680 
 4292 4292       190.00000       52.17541 
 4293 4293       190.00000       52.16608 
 4294 4294       190.00000       52.15941 
 4295 4295       190.00000       53.47647 
 4296 4296       190.00000       53.47724 
 4297 4297       190.00000       53.49176 
 4298 4298       190.00000       53.49643 
 4299 4299       190.00000       53.50534 
 4300 4300       190.00000       53.60063 
 4301 4301       190.00000       53.77929 
 4302 4302       190.00000       54.07309 
 4303 4303       190.00000       54.64486 
 4304 4304       190.00000       54.68250 
 4305 4305       190.00000       54.88962 
 4306 4306       190.00000       55.33038 
 4307 4307       190.00000       55.86912 
 4308 4308       190.00000       56.68551 
 4309 4309       190.00000       57.22095 
 4310 4310       190.00000       57.30464 
 4311 4311       190.00000       57.41058 
 4312 4312       190.00000       57.74995 
 4313 4313       190.00000       58.04964 
 4314 4314       190.00000       61.88314 
 4315 4315       190.00000       62.27721 
 4316 4316       190.00000       62.92419 
 4317 4317       190.00000       63.02244 
 4318 4318       190.00000       65.90696 
 4319 4319       190.00000       54.13811 
 4320 4320       190.00000       53.92008 
 4321 4321       190.00000       42.61296 
 4322 4322       190.00000       42.23204 
 4323 4323       190.00000       42.14188 
 4324 4324       190.00000       41.96729 
 4325 4325       190.00000       33.06196 
 4326 4326       190.00000       30.07755 
 4327 4327       190.00000       30.05942 
 4328 4328       190.00000       29.38154 
 4329 4329       190.00000       26.97755 
 4330 4330       190.00000       26.70840 
 4331 4331       190.00000       26.63790 
 4332 4332       190.00000       26.65803 
 4333 4333       190.00000       26.55003 
 4334 4334       190.00000       36.05632 
 4335 4335       190.00000       28.73694 
 4336 4336       190.00000       34.62649 
 4337 4337         2.00000        4.93962 
 4338 4338       143.00000       83.24299 
 4339 4339       143.00000       83.88794 
 4340 4340       143.00000       84.17472 
 4341 4341       143.00000       84.46522 
 4342 4342       143.00000       82.95739 
 4343 4343       143.00000       84.42793 
 4344 4344       143.00000       84.69521 
 4345 4345       143.00000       84.49425 
 4346 4346       143.00000       84.68935 
 4347 4347       143.00000       84.56581 
 4348 4348       143.00000       85.11424 
 4349 4349       143.00000       85.34356 
 4350 4350       143.00000       86.38014 
 4351 4351       143.00000       86.33522 
 4352 4352       143.00000       86.85389 
 4353 4353       143.00000       86.55200 
 4354 4354       143.00000       87.01147 
 4355 4355       143.00000       86.99884 
 4356 4356       143.00000       86.99216 
 4357 4357       143.00000       80.40764 
 4358 4358       143.00000       86.63649 
 4359 4359       143.00000       87.15448 
 4360 4360       143.00000       87.11394 
 4361 4361       143.00000       86.81279 
 4362 4362       143.00000       86.44802 
 4363 4363       143.00000       86.35299 
 4364 4364       143.00000       86.33988 
 4365 4365       143.00000       86.30874 
 4366 4366       143.00000       86.16371 
 4367 4367       143.00000       85.92536 
 4368 4368       143.00000       85.88074 
 4369 4369       143.00000       85.47428 
 4370 4370       143.00000       85.38084 
 4371 4371       143.00000       85.33141 
 4372 4372       143.00000       85.14313 
 4373 4373       143.00000       85.44978 
 4374 4374       143.00000       85.11515 
 4375 4375       143.00000       84.97981 
 4376 4376       143.00000       84.96403 
 4377 4377       143.00000       84.93489 
 4378 4378       143.00000       84.93279 
 4379 4379       143.00000       83.88276 
 4380 4380       143.00000       82.94905 
 4381 4381       143.00000       82.02852 
 4382 4382       143.00000       82.00889 
 4383 4383       143.00000       81.93999 
 4384 4384       143.00000       81.83104 
 4385 4385       143.00000       81.93490 
 4386 4386       143.00000       82.20022 
 4387 4387       143.00000       82.47980 
 4388 4388       143.00000       81.92052 
 4389 4389       143.00000       75.64322 
 4390 4390       143.00000       75.54607 
 4391 4391       143.00000       82.28781 
 4392 4392       143.00000       81.75784 
 4393 4393       143.00000       68.33153 
 4394 4394       143.00000       69.89403 
 4395 4395       143.00000       74.36348 
 4396 4396       143.00000       79.41605 
 4397 4397       143.00000       79.98934 
 4398 4398       143.00000       74.32726 
 4399 4399       143.00000       79.37091 
 4400 4400       143.00000       75.14687 
 4401 4401       143.00000       78.70334 
 4402 4402       143.00000       79.26771 
 4403 4403       143.00000       77.28700 
 4404 4404       143.00000       78.58174 
 4405 4405       143.00000       75.60085 
 4406 4406       143.00000       76.33256 
 4407 4407       143.00000       76.28728 
 4408 4408       143.00000       74.55560 
 4409 4409       143.00000       71.31296 
 4410 4410        23.00000       12.72819 
 4411 4411        23.00000       11.66916 
 4412 4412        23.00000       10.81297 
 4413 4413        23.00000       10.45007 
 4414 4414        23.00000       14.79873 
 4415 4415        23.00000       11.10318 
 4416 4416        23.00000       10.94519 
 4417 4417        23.00000        5.53122 
 4418 4418        23.00000        4.80857 
 4419 4419        23.00000        4.17866 
 4420 4420        23.00000        3.18911 
 4421 4421       212.00000      136.03065 
 4422 4422       212.00000      137.28601 
 4423 4423       212.00000      137.41081 
 4424 4424       212.00000      137.51268 
 4425 4425       212.00000      137.58820 
 4426 4426       212.00000      137.86368 
 4427 4427       212.00000      138.01007 
 4428 4428       212.00000      138.56572 
 4429 4429       212.00000      138.65308 
 4430 4430       212.00000      137.39124 
 4431 4431       212.00000      139.01226 
 4432 4432       212.00000      139.32563 
 4433 4433       212.00000      139.77270 
 4434 4434       212.00000      139.98362 
 4435 4435       212.00000      140.09533 
 4436 4436       212.00000      140.28057 
 4437 4437       212.00000      140.32973 
 4438 4438       212.00000      140.24043 
 4439 4439       212.00000      139.93924 
 4440 4440       212.00000      136.96572 
 4441 4441       212.00000      137.87685 
 4442 4442       212.00000      137.07641 
 4443 4443       212.00000      137.93012 
 4444 4444       212.00000      138.69193 
 4445 4445       212.00000      138.71576 
 4446 4446       212.00000      137.99352 
 4447 4447       212.00000      138.00918 
 4448 4448       212.00000      138.04393 
 4449 4449       212.00000      137.25125 
 4450 4450       212.00000      138.09610 
 4451 4451       212.00000      137.30089 
 4452 4452       212.00000      137.33400 
 4453 4453       212.00000      137.36702 
 4454 4454       212.00000      137.42090 
 4455 4455       212.00000      138.77402 
 4456 4456       212.00000      138.91855 
 4457 4457       212.00000      139.67494 
 4458 4458       212.00000      139.13272 
 4459 4459       212.00000      139.83488 
 4460 4460       212.00000      139.48986 
 4461 4461       212.00000      140.33125 
 4462 4462       212.00000      139.87373 
 4463 4463       212.00000      139.30110 
 4464 4464       212.00000      140.00982 
 4465 4465       212.00000      140.10557 
 4466 4466       212.00000      139.54459 
 4467 4467       212.00000      140.25947 
 4468 4468       212.00000      141.13212 
 4469 4469       212.00000      141.49102 
 4470 4470       212.00000       95.88109 
 4471 4471       212.00000      142.35766 
 4472 4472       212.00000      142.43870 
 4473 4473       212.00000      142.49550 
 4474 4474       212.00000      142.20594 
 4475 4475       212.00000      142.30728 
 4476 4476       212.00000      142.81593 
 4477 4477       212.00000      142.53604 
 4478 4478       212.00000      142.56262 
 4479 4479       212.00000      142.92855 
 4480 4480       212.00000      143.51856 
 4481 4481       212.00000      143.82570 
 4482 4482       212.00000      144.11569 
 4483 4483       212.00000      144.35132 
 4484 4484       212.00000      144.27880 
 4485 4485       212.00000      144.31467 
 4486 4486       212.00000      144.42417 
 4487 4487       212.00000      144.46803 
 4488 4488       212.00000      144.27681 
 4489 4489       212.00000      144.31071 
 4490 4490       212.00000      144.31513 
 4491 4491       212.00000      144.38544 
 4492 4492       212.00000      144.48414 
 4493 4493       212.00000      144.51161 
 4494 4494       212.00000      144.58090 
 4495 4495       212.00000      144.54075 
 4496 4496       212.00000      144.53534 
 4497 4497       212.00000      144.53298 
 4498 4498       212.00000      144.50736 
 4499 4499       212.00000      144.48528 
 4500 4500       212.00000      144.45415 
 4501 4501       212.00000      144.40762 
 4502 4502       212.00000      144.34440 
 4503 4503       212.00000      144.27751 
 4504 4504       212.00000      144.26500 
 4505 4505       212.00000      144.25401 
 4506 4506       212.00000      144.13464 
 4507 4507       212.00000      144.14025 
 4508 4508       212.00000      143.99279 
 4509 4509       212.00000      143.79062 
 4510 4510       212.00000      143.81185 
 4511 4511       212.00000      143.75321 
 4512 4512       212.00000      143.71634 
 4513 4513       212.00000      143.60722 
 4514 4514       212.00000      143.59362 
 4515 4515       212.00000      143.58639 
 4516 4516       212.00000      143.44270 
 4517 4517       212.00000      143.26455 
 4518 4518       212.00000      143.22291 
 4519 4519       212.00000      142.34470 
 4520 4520       212.00000      141.73568 
 4521 4521       212.00000       27.07683 
 4522 4522       212.00000       16.13996 
 4523 4523       212.00000       26.38223 
 4524 4524       212.00000       26.53704 
 4525 4525       212.00000       38.40742 
 4526 4526       212.00000       30.98890 
 4527 4527        51.00000        3.81703 
 4528 4528        51.00000        3.51596 
 4529 4529        51.00000        3.10198 
 4530 4530        51.00000        3.92267 
 4531 4531        51.00000        3.92191 
 4532 4532        51.00000        3.91965 
 4533 4533        51.00000        2.71073 
 4534 4534        51.00000        4.04898 
 4535 4535        51.00000        4.04359 
 4536 4536        51.00000        4.04277 
 4537 4537        51.00000        4.07390 
 4538 4538        51.00000        4.07080 
 4539 4539        51.00000        4.09458 
 4540 4540        51.00000        4.11105 
 4541 4541        51.00000        4.11697 
 4542 4542        51.00000        4.10578 
 4543 4543        51.00000        4.11446 
 4544 4544        51.00000        4.11665 
 4545 4545        51.00000        4.11442 
 4546 4546        51.00000        4.10965 
 4547 4547        51.00000        4.13215 
 4548 4548        51.00000        4.12991 
 4549 4549        51.00000        4.12804 
 4550 4550        51.00000        3.87368 
 4551 4551        51.00000        3.63310 
 4552 4552         3.00000        1.18472 
 4553 4553         3.00000        0.85808 
 4554 4554        65.00000       16.81075 
 4555 4555        65.00000       17.98944 
 4556 4556        65.00000       18.73391 
 4557 4557        65.00000       18.91589 
 4558 4558        65.00000       19.00176 
 4559 4559        65.00000       19.09539 
 4560 4560        65.00000       19.14416 
 4561 4561        65.00000       19.19220 
 4562 4562        65.00000       19.19928 
 4563 4563        65.00000       19.23711 
 4564 4564        65.00000       19.16802 
 4565 4565        65.00000       19.07205 
 4566 4566        65.00000       18.99233 
 4567 4567        65.00000       18.84843 
 4568 4568        65.00000       18.83899 
 4569 4569        65.00000       18.80137 
 4570 4570        65.00000       18.71536 
 4571 4571        65.00000       18.57627 
 4572 4572        65.00000       18.50011 
 4573 4573        65.00000       18.54216 
 4574 4574        65.00000       18.51821 
 4575 4575        65.00000       18.30436 
 4576 4576        65.00000       18.08108 
 4577 4577        65.00000       17.86836 
 4578 4578        65.00000       18.01608 
 4579 4579        65.00000       17.58507 
 4580 4580        65.00000       17.20656 
 4581 4581        65.00000       17.39832 
 4582 4582        65.00000       16.83949 
 4583 4583        65.00000       17.37512 
 4584 4584        65.00000       17.09169 
 4585 4585        65.00000       17.10252 
 4586 4586        85.00000       16.75322 
 4587 4587        85.00000       17.33074 
 4588 4588        85.00000       16.96442 
 4589 4589        85.00000       17.85589 
 4590 4590        85.00000       17.75660 
 4591 4591        85.00000       17.60968 
 4592 4592        85.00000       17.85317 
 4593 4593        85.00000       17.84606 
 4594 4594        85.00000       17.80462 
 4595 4595        85.00000       17.75505 
 4596 4596        85.00000       17.70935 
 4597 4597        85.00000       17.62947 
 4598 4598        85.00000       17.62639 
 4599 4599        85.00000       17.31442 
 4600 4600        85.00000       17.29975 
 4601 4601        85.00000       17.24070 
 4602 4602        85.00000       17.09341 
 4603 4603        85.00000       16.98654 
 4604 4604        85.00000       16.97027 
 4605 4605        85.00000       16.62791 
 4606 4606        85.00000       16.51656 
 4607 4607        85.00000       16.31479 
 4608 4608        85.00000       16.31098 
 4609 4609        85.00000       16.20241 
 4610 4610        85.00000       16.17444 
 4611 4611        85.00000       16.26683 
 4612 4612        85.00000       15.72755 
 4613 4613        85.00000       16.19736 
 4614 4614        85.00000       15.97226 
 4615 4615        85.00000       15.64350 
 4616 4616        85.00000       15.75898 
 4617 4617        85.00000       15.24431 
 4618 4618        85.00000       15.28799 
 4619 4619        85.00000       15.22055 
 4620 4620        85.00000       15.27508 
 4621 4621        85.00000       15.34565 
 4622 4622        85.00000       15.16325 
 4623 4623        85.00000       15.10345 
 4624 4624        85.00000       15.09484 
 4625 4625        85.00000       15.05948 
 4626 4626        85.00000       15.02974 
 4627 4627        85.00000       15.02453 
 4628 4628        20.00000        6.81295 
 4629 4629        20.00000        6.88087 
 4630 4630        20.00000        6.95029 
 4631 4631        20.00000        6.98821 
 4632 4632        20.00000        7.04132 
 4633 4633        20.00000        7.04314 
 4634 4634        20.00000        7.12464 
 4635 4635        20.00000        7.16837 
 4636 4636        20.00000        7.18599 
 4637 4637        20.00000        7.24643 
 4638 4638        54.00000       12.20490 
 4639 4639        54.00000       14.98336 
 4640 4640        54.00000       16.96117 
 4641 4641        54.00000       16.65482 
 4642 4642        54.00000       16.59041 
 4643 4643        54.00000       16.58525 
 4644 4644        54.00000       16.57585 
 4645 4645        54.00000       16.89628 
 4646 4646        54.00000       16.85557 
 4647 4647        54.00000       16.71693 
 4648 4648        54.00000       16.84913 
 4649 4649        54.00000       16.84497 
 4650 4650        54.00000       16.73383 
 4651 4651        54.00000       16.75589 
 4652 4652        54.00000       16.77877 
 4653 4653        54.00000       16.98261 
 4654 4654        54.00000       17.03733 
 4655 4655        54.00000       17.06883 
 4656 4656        54.00000       17.10132 
 4657 4657        54.00000       17.12865 
 4658 4658        54.00000       15.58334 
 4659 4659        54.00000       17.24572 
 4660 4660        54.00000       17.31051 
 4661 4661        54.00000       17.31419 
 4662 4662        54.00000       17.29289 
 4663 4663        54.00000       16.89608 
 4664 4664        54.00000       17.35193 
 4665 4665        51.00000       36.03464 
 4666 4666        51.00000       36.01980 
 4667 4667        51.00000       35.82404 
 4668 4668        51.00000       35.76957 
 4669 4669        51.00000       35.19545 
 4670 4670        51.00000       32.63759 
 4671 4671        51.00000       31.64647 
 4672 4672        51.00000       31.62294 
 4673 4673        51.00000       31.54434 
 4674 4674        51.00000       31.30104 
 4675 4675        51.00000       29.86464 
 4676 4676        51.00000       26.73212 
 4677 4677        51.00000       27.35099 
 4678 4678        51.00000       26.26030 
 4679 4679        51.00000       25.99577 
 4680 4680        51.00000       31.08310 
 4681 4681        51.00000       25.67562 
 4682 4682        51.00000       30.53608 
 4683 4683        51.00000       29.57077 
 4684 4684        51.00000       29.23733 
 4685 4685        51.00000       28.59881 
 4686 4686        51.00000       28.29510 
 4687 4687        51.00000       27.92671 
 4688 4688        51.00000       28.35375 
 4689 4689        51.00000       20.61148 
 4690 4690        51.00000       20.18352 
 4691 4691        17.00000        2.96735 
 4692 4692        17.00000        2.17112 
 4693 4693        17.00000        2.08676 
 4694 4694        17.00000        3.68510 
 4695 4695        17.00000        3.69437 
 4696 4696        17.00000        3.44063 
 4697 4697        17.00000        3.43196 
 4698 4698        17.00000        3.19993 
 4699 4699        43.00000        6.65154 
 4700 4700        43.00000        6.97214 
 4701 4701        43.00000        7.10669 
 4702 4702        43.00000        7.16374 
 4703 4703        43.00000        7.21452 
 4704 4704        43.00000        7.38276 
 4705 4705        43.00000        7.37530 
 4706 4706        43.00000        7.63638 
 4707 4707        43.00000        7.67497 
 4708 4708        43.00000        7.90125 
 4709 4709        43.00000        7.80563 
 4710 4710        43.00000        7.86074 
 4711 4711        43.00000        7.85992 
 4712 4712        43.00000        7.92862 
 4713 4713        43.00000        7.85336 
 4714 4714        43.00000        7.94103 
 4715 4715        43.00000        7.86869 
 4716 4716        43.00000        7.95640 
 4717 4717        43.00000        7.97060 
 4718 4718        43.00000        7.98702 
 4719 4719        43.00000        7.97289 
 4720 4720        43.00000        7.96281 
 4721 4721       205.00000       33.55374 
 4722 4722       205.00000       33.43847 
 4723 4723       205.00000       33.84102 
 4724 4724       205.00000       33.60222 
 4725 4725       205.00000       34.07955 
 4726 4726       205.00000       34.19533 
 4727 4727       205.00000       33.88913 
 4728 4728       205.00000       33.90800 
 4729 4729       205.00000       33.93847 
 4730 4730       205.00000       33.94246 
 4731 4731       205.00000       34.32675 
 4732 4732       205.00000       34.01139 
 4733 4733       205.00000       34.05582 
 4734 4734       205.00000       34.11594 
 4735 4735       205.00000       34.48570 
 4736 4736       205.00000       34.50577 
 4737 4737       205.00000       34.17020 
 4738 4738       205.00000       34.21733 
 4739 4739       205.00000       34.55900 
 4740 4740       205.00000       34.22604 
 4741 4741       205.00000       34.25155 
 4742 4742       205.00000       34.61440 
 4743 4743       205.00000       34.29764 
 4744 4744       205.00000       34.33478 
 4745 4745       205.00000       34.34236 
 4746 4746       205.00000       34.38224 
 4747 4747       205.00000       34.41990 
 4748 4748       205.00000       34.42298 
 4749 4749       205.00000       34.80719 
 4750 4750       205.00000       34.57267 
 4751 4751       205.00000       34.58598 
 4752 4752       205.00000       34.60922 
 4753 4753       205.00000       34.63466 
 4754 4754       205.00000       34.68445 
 4755 4755       205.00000       34.72238 
 4756 4756       205.00000       34.73699 
 4757 4757       205.00000       34.82571 
 4758 4758       205.00000       34.85263 
 4759 4759       205.00000       34.86408 
 4760 4760       205.00000       34.96839 
 4761 4761       205.00000       35.15226 
 4762 4762       205.00000       35.76714 
 4763 4763       205.00000       35.78021 
 4764 4764       205.00000       35.81261 
 4765 4765       205.00000       36.04493 
 4766 4766       205.00000       36.17091 
 4767 4767       205.00000       35.67574 
 4768 4768       205.00000       36.42832 
 4769 4769       205.00000       35.78251 
 4770 4770       205.00000       35.72573 
 4771 4771       205.00000       35.93180 
 4772 4772       205.00000       35.69199 
 4773 4773       205.00000       36.19369 
 4774 4774       205.00000       36.05432 
 4775 4775       205.00000       35.69036 
 4776 4776       205.00000       36.37560 
 4777 4777       205.00000       35.95612 
 4778 4778       205.00000       35.68407 
 4779 4779       205.00000       35.49680 
 4780 4780       205.00000       36.43208 
 4781 4781       205.00000       37.02410 
 4782 4782       205.00000       36.75112 
 4783 4783       205.00000       36.96884 
 4784 4784       205.00000       37.02445 
 4785 4785       205.00000       38.47553 
 4786 4786       205.00000       38.50880 
 4787 4787       205.00000       38.53762 
 4788 4788       205.00000       38.48999 
 4789 4789       205.00000       39.23354 
 4790 4790       205.00000       39.62791 
 4791 4791       205.00000       39.71892 
 4792 4792       205.00000       39.81361 
 4793 4793       205.00000       40.01287 
 4794 4794       205.00000       40.13931 
 4795 4795       205.00000       40.45017 
 4796 4796       205.00000       40.60610 
 4797 4797       205.00000       41.09964 
 4798 4798       205.00000       41.79113 
 4799 4799       205.00000       41.87746 
 4800 4800       205.00000       42.27706 
 4801 4801       205.00000       42.35785 
 4802 4802       205.00000       42.64933 
 4803 4803       205.00000       43.04812 
 4804 4804       205.00000       43.69983 
 4805 4805       205.00000       44.10015 
 4806 4806       205.00000       44.40463 
 4807 4807       205.00000       44.52791 
 4808 4808       205.00000       44.71171 
 4809 4809       205.00000       44.97314 
 4810 4810       205.00000       45.08542 
 4811 4811       205.00000       45.74435 
 4812 4812       205.00000       45.83925 
 4813 4813       205.00000       46.26557 
 4814 4814       205.00000       46.51552 
 4815 4815       205.00000       46.57894 
 4816 4816       205.00000       46.62590 
 4817 4817       205.00000       46.35529 
 4818 4818       205.00000       44.95131 
 4819 4819       205.00000       44.93101 
 4820 4820       205.00000       42.46032 
 4821 4821       205.00000       32.14189 
 4822 4822       205.00000       28.61624 
 4823 4823        75.00000       15.34192 
 4824 4824        75.00000       15.20294 
 4825 4825        75.00000       15.06092 
 4826 4826        75.00000       14.93729 
 4827 4827        75.00000       15.10641 
 4828 4828        75.00000       15.17615 
 4829 4829        75.00000       15.25750 
 4830 4830        75.00000       15.28811 
 4831 4831        75.00000       15.30668 
 4832 4832        75.00000       15.38018 
 4833 4833        75.00000       15.44302 
 4834 4834        75.00000       15.07257 
 4835 4835        75.00000       15.45307 
 4836 4836        75.00000       15.46076 
 4837 4837        75.00000       15.46500 
 4838 4838        75.00000       15.48858 
 4839 4839        75.00000       15.49528 
 4840 4840        75.00000       15.18556 
 4841 4841        75.00000       15.25443 
 4842 4842        75.00000       15.61128 
 4843 4843        75.00000       15.60127 
 4844 4844        75.00000       15.63299 
 4845 4845        75.00000       15.62071 
 4846 4846        75.00000       15.67186 
 4847 4847        75.00000       15.72313 
 4848 4848        75.00000       15.68848 
 4849 4849        75.00000       15.69771 
 4850 4850        75.00000       15.72784 
 4851 4851        75.00000       15.70566 
 4852 4852        75.00000       15.74503 
 4853 4853        75.00000       15.49619 
 4854 4854        75.00000       15.82187 
 4855 4855        75.00000       15.83555 
 4856 4856        75.00000       15.62247 
 4857 4857        75.00000       15.62431 
 4858 4858        75.00000       15.88069 
 4859 4859        75.00000       16.08933 
 4860 4860        75.00000       16.19825 
 4861 4861        21.00000        3.76277 
 4862 4862        21.00000        3.88695 
 4863 4863        21.00000        3.95361 
 4864 4864        21.00000        4.02069 
 4865 4865        21.00000        4.00062 
 4866 4866        21.00000        3.99757 
 4867 4867        21.00000        3.99131 
 4868 4868        21.00000        3.90187 
 4869 4869        21.00000        3.88547 
 4870 4870        21.00000        2.77644 
 4871 4871        55.00000       21.90786 
 4872 4872        55.00000       22.38612 
 4873 4873        55.00000       22.61804 
 4874 4874        55.00000       22.61866 
 4875 4875        55.00000       20.82200 
 4876 4876        55.00000       20.49953 
 4877 4877        55.00000       20.03915 
 4878 4878        55.00000       20.00867 
 4879 4879        55.00000       19.95970 
 4880 4880        55.00000       19.94814 
 4881 4881        55.00000       15.56138 
 4882 4882        55.00000       19.89783 
 4883 4883        55.00000       19.89672 
 4884 4884        55.00000       17.24136 
 4885 4885        55.00000       19.92604 
 4886 4886        55.00000       19.92554 
 4887 4887        55.00000       19.92520 
 4888 4888        55.00000       19.92472 
 4889 4889        55.00000       18.40598 
 4890 4890        55.00000       18.84756 
 4891 4891        55.00000       19.18991 
 4892 4892        55.00000       19.99316 
 4893 4893        55.00000       20.01291 
 4894 4894        55.00000       20.02325 
 4895 4895        55.00000       20.05196 
 4896 4896        55.00000       20.05623 
 4897 4897        55.00000       20.07849 
 4898 4898        55.00000       20.15290 
 4899 4899       115.00000       78.93042 
 4900 4900       115.00000       78.54626 
 4901 4901       115.00000       79.19972 
 4902 4902       115.00000       77.99585 
 4903 4903       115.00000       80.99892 
 4904 4904       115.00000       77.97287 
 4905 4905       115.00000       82.77267 
 4906 4906       115.00000       82.76015 
 4907 4907       115.00000       82.67401 
 4908 4908       115.00000       82.64600 
 4909 4909       115.00000       77.50598 
 4910 4910       115.00000       82.75544 
 4911 4911       115.00000       82.70658 
 4912 4912       115.00000       82.20608 
 4913 4913       115.00000       82.17903 
 4914 4914       115.00000       82.17618 
 4915 4915       115.00000       82.61243 
 4916 4916       115.00000       82.11109 
 4917 4917       115.00000       82.56640 
 4918 4918       115.00000       82.53898 
 4919 4919       115.00000       82.06775 
 4920 4920       115.00000       82.52943 
 4921 4921       115.00000       82.03837 
 4922 4922       115.00000       82.48354 
 4923 4923       115.00000       82.46114 
 4924 4924       115.00000       81.97366 
 4925 4925       115.00000       81.92354 
 4926 4926       115.00000       81.71878 
 4927 4927       115.00000       81.71073 
 4928 4928       115.00000       81.60613 
 4929 4929       115.00000       81.55254 
 4930 4930       115.00000       81.52474 
 4931 4931       115.00000       81.47011 
 4932 4932       115.00000       80.93292 
 4933 4933       115.00000       80.91782 
 4934 4934       115.00000       81.40638 
 4935 4935       115.00000       80.79438 
 4936 4936       115.00000       81.81859 
 4937 4937       115.00000       80.77048 
 4938 4938       115.00000       80.19681 
 4939 4939       115.00000       79.56009 
 4940 4940       115.00000       79.54112 
 4941 4941       115.00000       80.72093 
 4942 4942       115.00000       81.75232 
 4943 4943       115.00000       79.51596 
 4944 4944       115.00000       81.73960 
 4945 4945       115.00000       79.48016 
 4946 4946       115.00000       78.76705 
 4947 4947       115.00000       78.00859 
 4948 4948       115.00000       79.41940 
 4949 4949       115.00000       77.98707 
 4950 4950       115.00000       77.97486 
 4951 4951       115.00000       79.38702 
 4952 4952       115.00000       77.94297 
 4953 4953       115.00000       78.68158 
 4954 4954       115.00000       77.04813 
 4955 4955       115.00000       75.83644 
 4956 4956        18.00000       15.25314 
 4957 4957        18.00000       15.29042 
 4958 4958        18.00000       15.30793 
 4959 4959        18.00000       15.52878 
 4960 4960        18.00000       15.47803 
 4961 4961        18.00000       15.59383 
 4962 4962        18.00000       15.33520 
 4963 4963        18.00000       15.33158 
 4964 4964        18.00000       15.18264 
 4965 4965        42.00000        6.69710 
