No 	 index 	 actual outputs 			 predictions 
 4495 4495        15.00000       36.36786 
 4496 4496        15.00000       36.88831 
 4497 4497         6.00000       35.40520 
 4498 4498         6.00000       51.03518 
 4499 4499         6.00000       43.03048 
 4500 4500         6.00000       28.07895 
 4501 4501         6.00000       20.45960 
 4502 4502         6.00000       19.54087 
 4503 4503        14.00000       36.55235 
 4504 4504        14.00000       36.65012 
 4505 4505        14.00000       36.57960 
 4506 4506        14.00000       37.78939 
 4507 4507        14.00000       36.48662 
 4508 4508        14.00000       36.46858 
 4509 4509        14.00000       36.29310 
 4510 4510        14.00000       36.22805 
 4511 4511        14.00000       32.33661 
 4512 4512        14.00000       29.77530 
 4513 4513        14.00000       29.83513 
 4514 4514        14.00000       29.84740 
 4515 4515        14.00000       29.82375 
 4516 4516        14.00000       27.85199 
 4517 4517        67.00000       34.21203 
 4518 4518        67.00000       59.45681 
 4519 4519        67.00000       59.51288 
 4520 4520        67.00000       62.65231 
 4521 4521        67.00000       62.76040 
 4522 4522        67.00000       62.77462 
 4523 4523        67.00000       62.83470 
 4524 4524        67.00000       60.52783 
 4525 4525        67.00000       53.69782 
 4526 4526        67.00000       53.84108 
 4527 4527        67.00000       53.58161 
 4528 4528        67.00000       53.25411 
 4529 4529        67.00000       45.39442 
 4530 4530        67.00000       44.81795 
 4531 4531        67.00000       38.77356 
 4532 4532        67.00000       43.87993 
 4533 4533        67.00000       43.53809 
 4534 4534        67.00000       38.65542 
 4535 4535        67.00000       38.66392 
 4536 4536        67.00000       61.23327 
 4537 4537        67.00000       62.96133 
 4538 4538        67.00000       60.77454 
 4539 4539        67.00000       60.77974 
 4540 4540        67.00000       52.56399 
 4541 4541        67.00000       52.58715 
 4542 4542        67.00000       52.76057 
 4543 4543        67.00000       52.77735 
 4544 4544        67.00000       52.72466 
 4545 4545        67.00000       52.74575 
 4546 4546        67.00000       48.04327 
 4547 4547        67.00000       48.12146 
 4548 4548        67.00000       49.48511 
 4549 4549        67.00000       49.53561 
 4550 4550        67.00000       49.71998 
 4551 4551        67.00000       49.78993 
 4552 4552        67.00000       49.83666 
 4553 4553        67.00000       49.87540 
 4554 4554        67.00000       49.95967 
 4555 4555        67.00000       49.96710 
 4556 4556        67.00000       49.95358 
 4557 4557        67.00000       49.89241 
 4558 4558        67.00000       46.45584 
 4559 4559        67.00000       49.69793 
 4560 4560        67.00000       46.58426 
 4561 4561        67.00000       46.58615 
 4562 4562        67.00000       46.55884 
 4563 4563        67.00000       46.49476 
 4564 4564        67.00000       46.56627 
 4565 4565        67.00000       46.57218 
 4566 4566        67.00000       46.59764 
 4567 4567        67.00000       46.60720 
 4568 4568        67.00000       46.27009 
 4569 4569        67.00000       46.14937 
 4570 4570        67.00000       45.69729 
 4571 4571        67.00000       45.96259 
 4572 4572        67.00000       46.16185 
 4573 4573        67.00000       45.86559 
 4574 4574        67.00000       45.79174 
 4575 4575        67.00000       43.53757 
 4576 4576        67.00000       43.49978 
 4577 4577        67.00000       43.38207 
 4578 4578        67.00000       43.32191 
 4579 4579        67.00000       43.34614 
 4580 4580        67.00000       43.37204 
 4581 4581        67.00000       38.65229 
 4582 4582        67.00000       36.74431 
 4583 4583        67.00000       36.77261 
 4584 4584        65.00000       36.08701 
 4585 4585        65.00000       67.57515 
 4586 4586        65.00000       65.76222 
 4587 4587        65.00000       48.99016 
 4588 4588        65.00000       49.49612 
 4589 4589        65.00000       40.07696 
 4590 4590        65.00000       40.08683 
 4591 4591        65.00000       39.92587 
 4592 4592        65.00000       32.00121 
 4593 4593        65.00000       32.01215 
 4594 4594        65.00000       31.22034 
 4595 4595        65.00000       24.26330 
 4596 4596        65.00000       54.64825 
 4597 4597        65.00000       54.69881 
 4598 4598        65.00000       62.19194 
 4599 4599        65.00000       66.33551 
 4600 4600        65.00000       66.21012 
 4601 4601        65.00000       65.81625 
 4602 4602        65.00000       66.18587 
 4603 4603        65.00000       66.19542 
 4604 4604        65.00000       66.18651 
 4605 4605        65.00000       66.21710 
 4606 4606        65.00000       63.91493 
 4607 4607        65.00000       63.94281 
 4608 4608        65.00000       63.94356 
 4609 4609        65.00000       63.94373 
 4610 4610        65.00000       59.96337 
 4611 4611        65.00000       60.03021 
 4612 4612        65.00000       60.04532 
 4613 4613        65.00000       60.13993 
 4614 4614        65.00000       60.10933 
 4615 4615        65.00000       60.11308 
 4616 4616        65.00000       60.19192 
 4617 4617        65.00000       60.30760 
 4618 4618        65.00000       60.34090 
 4619 4619        65.00000       60.51790 
 4620 4620        65.00000       60.78346 
 4621 4621        65.00000       60.80737 
 4622 4622        65.00000       56.56934 
 4623 4623        65.00000       56.62229 
 4624 4624        65.00000       56.77642 
 4625 4625        65.00000       56.80804 
 4626 4626        65.00000       56.90025 
 4627 4627        65.00000       56.92003 
 4628 4628        65.00000       57.10698 
 4629 4629        65.00000       57.14883 
 4630 4630        65.00000       57.19548 
 4631 4631        65.00000       57.24949 
 4632 4632        65.00000       57.25833 
 4633 4633        65.00000       57.02380 
 4634 4634        65.00000       56.84186 
 4635 4635        65.00000       56.80544 
 4636 4636        65.00000       56.84180 
 4637 4637        65.00000       56.48307 
 4638 4638        65.00000       56.43769 
 4639 4639        65.00000       56.06444 
 4640 4640        65.00000       55.50776 
 4641 4641        65.00000       55.37336 
 4642 4642        65.00000       53.34529 
 4643 4643        65.00000       49.23802 
 4644 4644        65.00000       46.34822 
 4645 4645        65.00000       45.06883 
 4646 4646        65.00000       42.56029 
 4647 4647        65.00000       41.02881 
 4648 4648        65.00000       40.07499 
 4649 4649        75.00000       48.74102 
 4650 4650        75.00000       54.36101 
 4651 4651        75.00000       54.43315 
 4652 4652        75.00000       54.80611 
 4653 4653        75.00000       57.06533 
 4654 4654        75.00000       57.72318 
 4655 4655        75.00000       58.60829 
 4656 4656        75.00000       55.61500 
 4657 4657        75.00000       55.93018 
 4658 4658        75.00000       55.93083 
 4659 4659        75.00000       56.23384 
 4660 4660        75.00000       56.19366 
 4661 4661        75.00000       41.09097 
 4662 4662        75.00000       41.21217 
 4663 4663        75.00000       41.17192 
 4664 4664        75.00000       41.21192 
 4665 4665        75.00000       41.11316 
 4666 4666        75.00000       40.52108 
 4667 4667        75.00000       40.16958 
 4668 4668        75.00000       40.14455 
 4669 4669        75.00000       39.95851 
 4670 4670        75.00000       28.86791 
 4671 4671        75.00000       36.12733 
 4672 4672        75.00000       54.61638 
 4673 4673        75.00000       54.56592 
 4674 4674        75.00000       54.36100 
 4675 4675        75.00000       62.42472 
 4676 4676        75.00000       66.91177 
 4677 4677        75.00000       66.96655 
 4678 4678        75.00000       66.51970 
 4679 4679        75.00000       66.11537 
 4680 4680        75.00000       67.55262 
 4681 4681        75.00000       67.54822 
 4682 4682        75.00000       67.32663 
 4683 4683        75.00000       67.26191 
 4684 4684        75.00000       67.20869 
 4685 4685        75.00000       67.12589 
 4686 4686        75.00000       67.05880 
 4687 4687        75.00000       67.07008 
 4688 4688        75.00000       67.05079 
 4689 4689        75.00000       66.76664 
 4690 4690        75.00000       66.74356 
 4691 4691        75.00000       66.25921 
 4692 4692        75.00000       65.24337 
 4693 4693        75.00000       65.31938 
 4694 4694        75.00000       65.29122 
 4695 4695        75.00000       63.92090 
 4696 4696        75.00000       63.14591 
 4697 4697        75.00000       65.43191 
 4698 4698        75.00000       65.27633 
 4699 4699        75.00000       62.27266 
 4700 4700        75.00000       64.70177 
 4701 4701        75.00000       63.40663 
 4702 4702        75.00000       58.67124 
 4703 4703        75.00000       59.25637 
 4704 4704        75.00000       58.63131 
 4705 4705        75.00000       57.24855 
 4706 4706        75.00000       56.76522 
 4707 4707        75.00000       56.42914 
 4708 4708        75.00000       55.72858 
 4709 4709        75.00000       54.25506 
 4710 4710        75.00000       52.85654 
 4711 4711        75.00000       49.86336 
 4712 4712        75.00000       48.87044 
 4713 4713        75.00000       48.36694 
 4714 4714        75.00000       46.67646 
 4715 4715        75.00000       44.54761 
 4716 4716        75.00000       46.88910 
 4717 4717        75.00000       46.67874 
 4718 4718        75.00000       42.35193 
 4719 4719        75.00000       44.95794 
 4720 4720        75.00000       44.98085 
 4721 4721        75.00000       42.83411 
 4722 4722        75.00000       40.65801 
 4723 4723        75.00000       41.56106 
 4724 4724        12.00000       30.10026 
 4725 4725        12.00000       22.76478 
 4726 4726        12.00000       20.42066 
 4727 4727        12.00000       20.39690 
 4728 4728        12.00000       20.09654 
 4729 4729        12.00000       16.92102 
 4730 4730        12.00000       15.91517 
 4731 4731        12.00000        8.06388 
 4732 4732        12.00000        8.05910 
 4733 4733        12.00000        9.69252 
 4734 4734        12.00000        9.51376 
 4735 4735        12.00000       22.20766 
 4736 4736        15.00000       53.78872 
 4737 4737        15.00000       46.46851 
 4738 4738        15.00000       19.34810 
 4739 4739        15.00000       19.27561 
 4740 4740        15.00000       12.66446 
 4741 4741        15.00000       12.62852 
 4742 4742        15.00000       12.17765 
 4743 4743        15.00000       10.88522 
 4744 4744        15.00000       10.74656 
 4745 4745        15.00000        8.85390 
 4746 4746        15.00000        8.66519 
 4747 4747        15.00000        8.61289 
 4748 4748        15.00000       19.02405 
 4749 4749        15.00000       34.09485 
 4750 4750        15.00000       32.91688 
 4751 4751         5.00000        4.72609 
 4752 4752         5.00000        4.53476 
 4753 4753         5.00000        3.88079 
 4754 4754         5.00000        3.89565 
 4755 4755         5.00000        3.88996 
 4756 4756        11.00000       23.65864 
 4757 4757        11.00000       23.57271 
 4758 4758        11.00000       24.62457 
 4759 4759        11.00000       24.60995 
 4760 4760        11.00000       24.60985 
 4761 4761        11.00000       24.58609 
 4762 4762        11.00000       23.51004 
 4763 4763        11.00000       22.03514 
 4764 4764        11.00000       21.96781 
 4765 4765        11.00000       21.96552 
 4766 4766        11.00000       21.19698 
 4767 4767        36.00000       34.85157 
 4768 4768        36.00000       33.48256 
 4769 4769        36.00000       43.67650 
 4770 4770        36.00000       48.85989 
 4771 4771        36.00000       58.71903 
 4772 4772        36.00000       58.72984 
 4773 4773        36.00000       61.37498 
 4774 4774        36.00000       50.61627 
 4775 4775        36.00000       46.49483 
 4776 4776        36.00000       38.05734 
 4777 4777        36.00000       37.99280 
 4778 4778        36.00000       37.47908 
 4779 4779        36.00000       31.79939 
 4780 4780        36.00000       31.35651 
 4781 4781        36.00000       31.42790 
 4782 4782        36.00000       40.26161 
 4783 4783        36.00000       42.90773 
 4784 4784        36.00000       42.83090 
 4785 4785        36.00000       45.17933 
 4786 4786        36.00000       45.21494 
 4787 4787        36.00000       45.11455 
 4788 4788        36.00000       47.81932 
 4789 4789        36.00000       48.26889 
 4790 4790        36.00000       44.41398 
 4791 4791        36.00000       42.86095 
 4792 4792        36.00000       42.57081 
 4793 4793        36.00000       42.49061 
 4794 4794        36.00000       39.99271 
 4795 4795        36.00000       37.14558 
 4796 4796        36.00000       37.10810 
 4797 4797        36.00000       35.37324 
 4798 4798        36.00000       31.15333 
 4799 4799        36.00000       30.59457 
 4800 4800        36.00000       27.14340 
 4801 4801        36.00000       27.39063 
 4802 4802        36.00000       27.43583 
 4803 4803         2.00000       35.56343 
 4804 4804         2.00000       37.78595 
 4805 4805         5.00000      190.66804 
 4806 4806         5.00000      190.66021 
 4807 4807         5.00000      190.53783 
 4808 4808         5.00000      197.68291 
 4809 4809         5.00000      197.69082 
 4810 4810        23.00000      199.81808 
 4811 4811        23.00000      208.76004 
 4812 4812        23.00000      189.33748 
 4813 4813        23.00000      188.69479 
 4814 4814        23.00000      186.92940 
 4815 4815        23.00000      186.97516 
 4816 4816        23.00000      186.94628 
 4817 4817        23.00000      186.96977 
 4818 4818        23.00000      185.82345 
 4819 4819        23.00000      185.79504 
 4820 4820        23.00000      185.72488 
 4821 4821        23.00000      185.73616 
 4822 4822        23.00000      185.74201 
 4823 4823        23.00000      185.68704 
 4824 4824        23.00000      184.74754 
 4825 4825        23.00000      184.77448 
 4826 4826        23.00000      184.77288 
 4827 4827        23.00000      183.90232 
 4828 4828        23.00000      183.89457 
 4829 4829        23.00000      184.96918 
 4830 4830        23.00000      185.86497 
 4831 4831        23.00000      199.41533 
 4832 4832        23.00000      199.25314 
 4833 4833        39.00000      222.35108 
 4834 4834        39.00000      218.37008 
 4835 4835        39.00000      214.41341 
 4836 4836        39.00000      212.58405 
 4837 4837        39.00000      208.73471 
 4838 4838        39.00000      201.52026 
 4839 4839        39.00000      201.30991 
 4840 4840        39.00000      201.37486 
 4841 4841        39.00000      201.22672 
 4842 4842        39.00000      198.49128 
 4843 4843        39.00000      196.16772 
 4844 4844        39.00000      196.25942 
 4845 4845        39.00000      194.64747 
 4846 4846        39.00000      193.14750 
 4847 4847        39.00000      193.17410 
 4848 4848        39.00000      193.08605 
 4849 4849        39.00000      191.57104 
 4850 4850        39.00000      191.53680 
 4851 4851        39.00000      191.52450 
 4852 4852        39.00000      190.02337 
 4853 4853        39.00000      190.01994 
 4854 4854        39.00000      188.68584 
 4855 4855        39.00000      188.71585 
 4856 4856        39.00000      188.67539 
 4857 4857        39.00000      188.68540 
 4858 4858        39.00000      188.64213 
 4859 4859        39.00000      188.59131 
 4860 4860        39.00000      188.58536 
 4861 4861        39.00000      187.35074 
 4862 4862        39.00000      187.30248 
 4863 4863        39.00000      187.30545 
 4864 4864        39.00000      187.32561 
 4865 4865        39.00000      186.21098 
 4866 4866        39.00000      186.21211 
 4867 4867        39.00000      186.22965 
 4868 4868        39.00000      187.56729 
 4869 4869        39.00000      188.78157 
 4870 4870        39.00000      188.79642 
 4871 4871        39.00000      202.44512 
 4872 4872       173.00000      232.98195 
 4873 4873       173.00000      232.89495 
 4874 4874       173.00000      232.97322 
 4875 4875       173.00000      229.68792 
 4876 4876       173.00000      229.75302 
 4877 4877       173.00000      224.10965 
 4878 4878       173.00000      224.03049 
 4879 4879       173.00000      223.94870 
 4880 4880       173.00000      221.96131 
 4881 4881       173.00000      215.37994 
 4882 4882       173.00000      215.31830 
 4883 4883       173.00000      211.20067 
 4884 4884       173.00000      211.13074 
 4885 4885       173.00000      209.11139 
 4886 4886       173.00000      204.96499 
 4887 4887       173.00000      202.85215 
 4888 4888       173.00000      200.90584 
 4889 4889       173.00000      198.70758 
 4890 4890       173.00000      198.77530 
 4891 4891       173.00000      196.97342 
 4892 4892       173.00000      196.86167 
 4893 4893       173.00000      196.73267 
 4894 4894       173.00000      194.91206 
 4895 4895       173.00000      194.72511 
 4896 4896       173.00000      194.69663 
 4897 4897       173.00000      194.50684 
 4898 4898       173.00000      194.52696 
 4899 4899       173.00000      194.58635 
 4900 4900       173.00000      192.80397 
 4901 4901       173.00000      192.71951 
 4902 4902       173.00000      192.69671 
 4903 4903       173.00000      192.64926 
 4904 4904       173.00000      192.71091 
 4905 4905       173.00000      192.59311 
 4906 4906       173.00000      192.62431 
 4907 4907       173.00000      192.60191 
 4908 4908       173.00000      192.61677 
 4909 4909       173.00000      192.47424 
 4910 4910       173.00000      192.46544 
 4911 4911       173.00000      192.41922 
 4912 4912       173.00000      192.35073 
 4913 4913       173.00000      192.29981 
 4914 4914       173.00000      192.20869 
 4915 4915       173.00000      192.11871 
 4916 4916       173.00000      192.07991 
 4917 4917       173.00000      192.00965 
 4918 4918       173.00000      191.89344 
 4919 4919       173.00000      190.37972 
 4920 4920       173.00000      190.10055 
 4921 4921       173.00000      189.97202 
 4922 4922       173.00000      190.01980 
 4923 4923       173.00000      189.94574 
 4924 4924       173.00000      189.96522 
 4925 4925       173.00000      189.83312 
 4926 4926       173.00000      189.82634 
 4927 4927       173.00000      189.78900 
 4928 4928       173.00000      189.75049 
 4929 4929       173.00000      189.56458 
 4930 4930       173.00000      189.60764 
 4931 4931       173.00000      189.64287 
 4932 4932       173.00000      189.54020 
 4933 4933       173.00000      189.46043 
 4934 4934       173.00000      189.54036 
 4935 4935       173.00000      189.45259 
 4936 4936       173.00000      187.86556 
 4937 4937       173.00000      187.84341 
 4938 4938       173.00000      187.76553 
 4939 4939       173.00000      187.75757 
 4940 4940       173.00000      187.70951 
 4941 4941       173.00000      187.63439 
 4942 4942       173.00000      187.49893 
 4943 4943       173.00000      187.42423 
 4944 4944       173.00000      187.38172 
 4945 4945       173.00000      187.31580 
 4946 4946       173.00000      185.94367 
 4947 4947       173.00000      185.92028 
 4948 4948       173.00000      185.80576 
 4949 4949       173.00000      185.76081 
 4950 4950       173.00000      185.48594 
 4951 4951       173.00000      185.63088 
 4952 4952       173.00000      185.50599 
 4953 4953       173.00000      185.45794 
 4954 4954       173.00000      185.46013 
 4955 4955       173.00000      185.43315 
 4956 4956       173.00000      185.26201 
 4957 4957       173.00000      185.27922 
 4958 4958       173.00000      185.28943 
 4959 4959       173.00000      185.26762 
 4960 4960       173.00000      185.19712 
 4961 4961       173.00000      183.91420 
 4962 4962       173.00000      183.88314 
 4963 4963       173.00000      183.87328 
 4964 4964       173.00000      183.84117 
 4965 4965       173.00000      183.79252 
 4966 4966       173.00000      183.82707 
 4967 4967       173.00000      183.74915 
 4968 4968       173.00000      183.64548 
 4969 4969       173.00000      183.58721 
 4970 4970       173.00000      183.52205 
 4971 4971       173.00000      183.48892 
 4972 4972       173.00000      183.47252 
 4973 4973       173.00000      183.47559 
 4974 4974       173.00000      183.34887 
 4975 4975       173.00000      183.35367 
 4976 4976       173.00000      183.39088 
 4977 4977       173.00000      183.38062 
 4978 4978       173.00000      183.33937 
 4979 4979       173.00000      183.34767 
 4980 4980       173.00000      183.29473 
 4981 4981       173.00000      183.28886 
 4982 4982       173.00000      183.21503 
 4983 4983       173.00000      183.11594 
 4984 4984       173.00000      183.16722 
 4985 4985       173.00000      183.11815 
 4986 4986       173.00000      182.98234 
 4987 4987       173.00000      182.93480 
 4988 4988       173.00000      182.99681 
 4989 4989       173.00000      182.92672 
 4990 4990       173.00000      182.93373 
 4991 4991       173.00000      181.79679 
 4992 4992       173.00000      181.78086 
 4993 4993       173.00000      181.73648 
 4994 4994       173.00000      181.72286 
 4995 4995       173.00000      181.71230 
 4996 4996       173.00000      182.71924 
 4997 4997       173.00000      181.55937 
 4998 4998       173.00000      182.63945 
 4999 4999       173.00000      181.53698 
 5000 5000       173.00000      181.49210 
 5001 5001       173.00000      181.55976 
 5002 5002       173.00000      181.53179 
 5003 5003       173.00000      181.46667 
 5004 5004       173.00000      181.41225 
 5005 5005       173.00000      181.38039 
 5006 5006       173.00000      181.29400 
 5007 5007       173.00000      181.26958 
 5008 5008       173.00000      181.27640 
 5009 5009       173.00000      181.27692 
 5010 5010       173.00000      181.21109 
 5011 5011       173.00000      181.10516 
 5012 5012       173.00000      181.08414 
 5013 5013       173.00000      181.07539 
 5014 5014       173.00000      181.11227 
 5015 5015       173.00000      181.07261 
 5016 5016       173.00000      181.10234 
 5017 5017       173.00000      181.07681 
 5018 5018       173.00000      181.06809 
 5019 5019       173.00000      181.01520 
 5020 5020       173.00000      180.98423 
 5021 5021       173.00000      180.96883 
 5022 5022       173.00000      180.97038 
 5023 5023       173.00000      180.94025 
 5024 5024       173.00000      180.92682 
 5025 5025       173.00000      180.90945 
 5026 5026       173.00000      181.83927 
 5027 5027       173.00000      181.83835 
 5028 5028       173.00000      181.80615 
 5029 5029       173.00000      181.78401 
 5030 5030       173.00000      180.70390 
 5031 5031       173.00000      180.72105 
 5032 5032       173.00000      180.66072 
 5033 5033       173.00000      181.67483 
 5034 5034       173.00000      181.65293 
 5035 5035       173.00000      181.64539 
 5036 5036       173.00000      181.61684 
 5037 5037       173.00000      181.60090 
 5038 5038       173.00000      183.78738 
 5039 5039       173.00000      186.14323 
 5040 5040       173.00000      186.12812 
 5041 5041       173.00000      187.39209 
 5042 5042       173.00000      188.66875 
 5043 5043       173.00000      191.26301 
 5044 5044       173.00000      192.68724 
 5045 5045        50.00000      204.84714 
 5046 5046        50.00000      196.51375 
 5047 5047        50.00000      196.54264 
 5048 5048        50.00000      196.50116 
 5049 5049        50.00000      194.91383 
 5050 5050        50.00000      195.01031 
 5051 5051        50.00000      193.30041 
 5052 5052        50.00000      190.23872 
 5053 5053        50.00000      190.25089 
 5054 5054        50.00000      190.22901 
 5055 5055        50.00000      191.62147 
 5056 5056        50.00000      191.61656 
 5057 5057        50.00000      191.55193 
 5058 5058        50.00000      191.62489 
 5059 5059        50.00000      190.17618 
 5060 5060        50.00000      190.13236 
 5061 5061        50.00000      190.13783 
 5062 5062        50.00000      190.15490 
 5063 5063        50.00000      190.14500 
 5064 5064        50.00000      190.16937 
 5065 5065        50.00000      188.57800 
 5066 5066        50.00000      188.33690 
 5067 5067        50.00000      188.40695 
 5068 5068        50.00000      187.17515 
 5069 5069        50.00000      185.84141 
 5070 5070        50.00000      185.80356 
 5071 5071        50.00000      185.79151 
 5072 5072        50.00000      184.65480 
 5073 5073        50.00000      184.59049 
 5074 5074        50.00000      184.52496 
 5075 5075        50.00000      184.50674 
 5076 5076        50.00000      184.52563 
 5077 5077        50.00000      183.28920 
 5078 5078        50.00000      183.24262 
 5079 5079        50.00000      183.27370 
 5080 5080        50.00000      183.27331 
 5081 5081        50.00000      183.28916 
 5082 5082        50.00000      183.31687 
 5083 5083        50.00000      182.41635 
 5084 5084        50.00000      182.35174 
 5085 5085        50.00000      181.30328 
 5086 5086        50.00000      181.28342 
 5087 5087        50.00000      180.38064 
 5088 5088        50.00000      181.27029 
 5089 5089        50.00000      181.26551 
 5090 5090        50.00000      182.21897 
 5091 5091        50.00000      183.32946 
 5092 5092        50.00000      183.28865 
 5093 5093        50.00000      183.30038 
 5094 5094        50.00000      184.44019 
 5095 5095        13.00000      202.57522 
 5096 5096        13.00000      193.26837 
 5097 5097        13.00000      193.37875 
 5098 5098        13.00000      187.52175 
 5099 5099        13.00000      187.79313 
 5100 5100        13.00000      186.25495 
 5101 5101        13.00000      186.31468 
 5102 5102        13.00000      184.30230 
 5103 5103        13.00000      182.24928 
 5104 5104        13.00000      182.04763 
 5105 5105        13.00000      180.68632 
 5106 5106        13.00000      181.23558 
 5107 5107        13.00000      187.78642 
 5108 5108        15.00000      195.16381 
 5109 5109        15.00000       11.15401 
 5110 5110        15.00000        4.43457 
 5111 5111        15.00000       95.56938 
 5112 5112        15.00000      123.37359 
 5113 5113        15.00000      188.96345 
 5114 5114        15.00000      184.96976 
 5115 5115        15.00000      183.37790 
 5116 5116        15.00000      179.68691 
 5117 5117        15.00000      180.41870 
 5118 5118        15.00000      180.38276 
 5119 5119        15.00000      180.31293 
 5120 5120        15.00000      183.06683 
 5121 5121        15.00000      183.05865 
 5122 5122        15.00000      195.86564 
 5123 5123         9.00000      204.86104 
 5124 5124         9.00000      130.99283 
 5125 5125         9.00000      170.90806 
 5126 5126         9.00000      233.95126 
 5127 5127         9.00000      241.00328 
 5128 5128         9.00000      226.75142 
 5129 5129         9.00000      207.44509 
 5130 5130         9.00000       65.10920 
 5131 5131         9.00000       64.18825 
 5132 5132        72.00000      221.32653 
 5133 5133        72.00000      221.41114 
 5134 5134        72.00000      209.83851 
 5135 5135        72.00000      208.19684 
 5136 5136        72.00000      200.38847 
 5137 5137        72.00000      197.01243 
 5138 5138        72.00000      196.23604 
 5139 5139        72.00000      196.40056 
 5140 5140        72.00000      196.41481 
 5141 5141        72.00000      196.75982 
 5142 5142        72.00000      196.77249 
 5143 5143        72.00000      196.80185 
 5144 5144        72.00000      197.27552 
 5145 5145        72.00000      196.99640 
 5146 5146        72.00000      197.14353 
 5147 5147        72.00000      197.10195 
 5148 5148        72.00000      197.15701 
 5149 5149        72.00000      197.19032 
 5150 5150        72.00000      197.89039 
 5151 5151        72.00000      197.95840 
 5152 5152        72.00000      198.54348 
 5153 5153        72.00000      199.01197 
 5154 5154        72.00000      199.08808 
 5155 5155        72.00000      198.92261 
 5156 5156        72.00000      199.05258 
 5157 5157        72.00000      199.06601 
 5158 5158        72.00000      199.01898 
 5159 5159        72.00000      199.04339 
 5160 5160        72.00000      198.99707 
 5161 5161        72.00000      198.73559 
 5162 5162        72.00000      199.23499 
 5163 5163        72.00000      199.21418 
 5164 5164        72.00000      199.28234 
 5165 5165        72.00000      199.21280 
 5166 5166        72.00000      199.21536 
 5167 5167        72.00000      199.20781 
 5168 5168        72.00000      199.21102 
 5169 5169        72.00000      199.21031 
 5170 5170        72.00000      199.18569 
 5171 5171        72.00000      199.18160 
 5172 5172        72.00000      199.07187 
 5173 5173        72.00000      199.08874 
 5174 5174        72.00000      199.10934 
 5175 5175        72.00000      199.09427 
 5176 5176        72.00000      199.11333 
 5177 5177        72.00000      199.11971 
 5178 5178        72.00000      199.21489 
 5179 5179        72.00000      199.20389 
 5180 5180        72.00000      199.20860 
 5181 5181        72.00000      199.20187 
 5182 5182        72.00000      199.20247 
 5183 5183        72.00000      199.19711 
 5184 5184        72.00000      199.20453 
 5185 5185        72.00000      199.17769 
 5186 5186        72.00000      199.11106 
 5187 5187        72.00000      199.09398 
 5188 5188        72.00000      199.07853 
 5189 5189        72.00000      199.08236 
 5190 5190        72.00000      199.10136 
 5191 5191        72.00000      199.09569 
 5192 5192        72.00000      199.12064 
 5193 5193        72.00000      199.30128 
 5194 5194        72.00000      199.39179 
 5195 5195        72.00000      199.79459 
 5196 5196        72.00000      200.27671 
 5197 5197        72.00000      200.53790 
 5198 5198        72.00000      200.46581 
 5199 5199        72.00000      200.61349 
 5200 5200        72.00000      200.43367 
 5201 5201        72.00000      200.43075 
 5202 5202        72.00000      201.10723 
 5203 5203        72.00000      201.16826 
 5204 5204       141.00000      196.37804 
 5205 5205       141.00000      211.90459 
 5206 5206       141.00000      213.25145 
 5207 5207       141.00000      211.90484 
 5208 5208       141.00000      211.35426 
 5209 5209       141.00000      209.58362 
 5210 5210       141.00000      208.85080 
 5211 5211       141.00000      209.79423 
 5212 5212       141.00000      207.36561 
 5213 5213       141.00000      204.34113 
 5214 5214       141.00000      201.05836 
 5215 5215       141.00000      200.38506 
 5216 5216       141.00000      200.12672 
 5217 5217       141.00000      200.01190 
 5218 5218       141.00000      197.77504 
 5219 5219       141.00000      197.58718 
 5220 5220       141.00000      197.02881 
 5221 5221       141.00000      194.88095 
 5222 5222       141.00000      192.93944 
 5223 5223       141.00000      192.73772 
 5224 5224       141.00000      192.86279 
 5225 5225       141.00000      191.11951 
 5226 5226       141.00000      189.30348 
 5227 5227       141.00000      189.23614 
 5228 5228       141.00000      188.43312 
 5229 5229       141.00000      188.36733 
 5230 5230       141.00000      188.33144 
 5231 5231       141.00000      188.35019 
 5232 5232       141.00000      186.84671 
 5233 5233       141.00000      186.88523 
 5234 5234       141.00000      186.83281 
 5235 5235       141.00000      186.70793 
 5236 5236       141.00000      186.65152 
 5237 5237       141.00000      186.66004 
 5238 5238       141.00000      186.10830 
 5239 5239       141.00000      186.02202 
 5240 5240       141.00000      185.68378 
 5241 5241       141.00000      185.54062 
 5242 5242       141.00000      185.54206 
 5243 5243       141.00000      185.12148 
 5244 5244       141.00000      185.14884 
 5245 5245       141.00000      184.99613 
 5246 5246       141.00000      184.99739 
 5247 5247       141.00000      184.94614 
 5248 5248       141.00000      184.85334 
 5249 5249       141.00000      185.02380 
 5250 5250       141.00000      184.96521 
 5251 5251       141.00000      185.40003 
 5252 5252       141.00000      185.42353 
 5253 5253       141.00000      185.01081 
 5254 5254       141.00000      183.65998 
 5255 5255       141.00000      184.70571 
 5256 5256       141.00000      183.54565 
 5257 5257       141.00000      182.55341 
 5258 5258       141.00000      182.45393 
 5259 5259       141.00000      182.44544 
 5260 5260       141.00000      182.56756 
 5261 5261       141.00000      182.56612 
 5262 5262       141.00000      182.46310 
 5263 5263       141.00000      182.20983 
 5264 5264       141.00000      182.21847 
 5265 5265       141.00000      182.11258 
 5266 5266       141.00000      182.12135 
 5267 5267       141.00000      182.13147 
 5268 5268       141.00000      181.15480 
 5269 5269       141.00000      181.15101 
 5270 5270       141.00000      181.15029 
