 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 13 	      105.727 	      116.389 	   0.39162 	   0.02250 	    0.054634 	     0.171022 	     0.225656 
1200 	 13 	      105.421 	      116.805 	   0.39316 	   0.02321 	    0.054460 	     0.172028 	     0.226488 
1300 	 13 	      105.256 	      116.981 	   0.39357 	   0.02320 	    0.054447 	     0.172421 	     0.226868 
1400 	 13 	      105.166 	      117.017 	   0.39371 	   0.02313 	    0.054452 	     0.172557 	     0.227009 
1500 	 13 	      105.096 	      116.997 	   0.39378 	   0.02303 	    0.054451 	     0.172589 	     0.227040 
1600 	 13 	      105.029 	      116.951 	   0.39382 	   0.02292 	    0.054439 	     0.172569 	     0.227009 
1700 	 13 	      104.963 	      116.878 	   0.39387 	   0.02279 	    0.054414 	     0.172517 	     0.226931 
1800 	 13 	      104.883 	      116.799 	   0.39392 	   0.02264 	    0.054368 	     0.172439 	     0.226806 
1900 	 13 	      104.783 	      116.705 	   0.39400 	   0.02247 	    0.054290 	     0.172336 	     0.226626 
2000 	 13 	      103.318 	      115.616 	   0.40056 	   0.02254 	    0.052197 	     0.171313 	     0.223510 
2100 	 13 	      103.728 	      116.270 	   0.40577 	   0.02127 	    0.051745 	     0.173121 	     0.224866 
2200 	 13 	      103.639 	      116.188 	   0.40604 	   0.02139 	    0.051666 	     0.172928 	     0.224593 
2300 	 13 	      103.503 	      116.056 	   0.40613 	   0.02147 	    0.051553 	     0.172683 	     0.224236 
2400 	 13 	      103.340 	      115.922 	   0.40624 	   0.02149 	    0.051415 	     0.172465 	     0.223880 
2500 	 13 	      103.169 	      115.788 	   0.40637 	   0.02148 	    0.051268 	     0.172265 	     0.223533 
2600 	 13 	      103.008 	      115.661 	   0.40650 	   0.02143 	    0.051129 	     0.172081 	     0.223210 
2700 	 13 	      102.864 	      115.544 	   0.40663 	   0.02137 	    0.051007 	     0.171913 	     0.222919 
2800 	 13 	      102.738 	      115.439 	   0.40675 	   0.02129 	    0.050904 	     0.171757 	     0.222661 
2900 	 13 	      102.630 	      115.328 	   0.40685 	   0.02121 	    0.050817 	     0.171611 	     0.222429 
3000 	 13 	      101.702 	      114.651 	   0.41150 	   0.02149 	    0.049684 	     0.170988 	     0.220672 
3100 	 13 	      102.110 	      114.587 	   0.41432 	   0.02133 	    0.049249 	     0.171080 	     0.220329 
3200 	 13 	      102.077 	      114.444 	   0.41461 	   0.02125 	    0.049221 	     0.170821 	     0.220042 
3300 	 13 	      102.020 	      114.300 	   0.41471 	   0.02118 	    0.049189 	     0.170578 	     0.219767 
3400 	 13 	      101.958 	      114.187 	   0.41477 	   0.02109 	    0.049160 	     0.170389 	     0.219549 
3500 	 13 	      101.897 	      114.096 	   0.41482 	   0.02098 	    0.049133 	     0.170231 	     0.219364 
3600 	 13 	      101.843 	      114.026 	   0.41486 	   0.02086 	    0.049111 	     0.170087 	     0.219198 
3700 	 13 	      101.793 	      113.969 	   0.41490 	   0.02073 	    0.049094 	     0.169952 	     0.219046 
3800 	 13 	      101.747 	      113.908 	   0.41492 	   0.02058 	    0.049080 	     0.169825 	     0.218905 
3900 	 13 	      101.706 	      113.854 	   0.41494 	   0.02042 	    0.049070 	     0.169705 	     0.218775 
4000 	 13 	      100.821 	      113.293 	   0.41820 	   0.02055 	    0.048186 	     0.169082 	     0.217268 
4100 	 13 	      101.248 	      113.239 	   0.42020 	   0.02044 	    0.047746 	     0.169091 	     0.216837 
4200 	 13 	      101.254 	      113.203 	   0.42042 	   0.02024 	    0.047766 	     0.168897 	     0.216663 
4300 	 13 	      101.229 	      113.157 	   0.42051 	   0.02005 	    0.047769 	     0.168696 	     0.216465 
4400 	 13 	      101.190 	      113.144 	   0.42056 	   0.01985 	    0.047763 	     0.168544 	     0.216306 
4500 	 13 	      101.144 	      113.168 	   0.42061 	   0.01964 	    0.047752 	     0.168424 	     0.216176 
4600 	 13 	      101.096 	      113.216 	   0.42065 	   0.01942 	    0.047740 	     0.168326 	     0.216066 
4700 	 13 	      101.050 	      113.273 	   0.42069 	   0.01919 	    0.047726 	     0.168248 	     0.215974 
4800 	 13 	      101.004 	      113.338 	   0.42073 	   0.01895 	    0.047712 	     0.168190 	     0.215902 
4900 	 13 	      100.961 	      113.410 	   0.42077 	   0.01871 	    0.047696 	     0.168154 	     0.215851 
5000 	 13 	       99.978 	      112.915 	   0.42326 	   0.01861 	    0.046813 	     0.167577 	     0.214391 
5100 	 13 	      100.319 	      112.879 	   0.42513 	   0.01850 	    0.046246 	     0.167545 	     0.213791 
5200 	 13 	      100.294 	      112.986 	   0.42542 	   0.01823 	    0.046213 	     0.167500 	     0.213714 
5300 	 13 	      100.232 	      113.078 	   0.42566 	   0.01795 	    0.046144 	     0.167463 	     0.213607 
5400 	 13 	      100.138 	      113.158 	   0.42595 	   0.01766 	    0.046031 	     0.167466 	     0.213497 
5500 	 13 	      100.003 	      113.230 	   0.42637 	   0.01731 	    0.045857 	     0.167499 	     0.213356 
5600 	 13 	       99.849 	      113.315 	   0.42698 	   0.01677 	    0.045631 	     0.167588 	     0.213219 
5700 	 13 	       99.862 	      113.526 	   0.42758 	   0.01605 	    0.045542 	     0.167792 	     0.213334 
5800 	 13 	      100.011 	      113.749 	   0.42782 	   0.01573 	    0.045607 	     0.167950 	     0.213557 
5900 	 13 	      100.148 	      113.952 	   0.42788 	   0.01566 	    0.045700 	     0.168133 	     0.213834 
6000 	 13 	       99.108 	      113.525 	   0.43049 	   0.01569 	    0.044854 	     0.167819 	     0.212673 
6100 	 13 	       99.811 	      113.664 	   0.43233 	   0.01536 	    0.044540 	     0.167994 	     0.212533 
6200 	 13 	      100.031 	      113.894 	   0.43216 	   0.01536 	    0.044718 	     0.168187 	     0.212905 
6300 	 13 	      100.192 	      114.098 	   0.43205 	   0.01534 	    0.044863 	     0.168384 	     0.213248 
6400 	 13 	      100.321 	      114.284 	   0.43198 	   0.01530 	    0.044983 	     0.168577 	     0.213560 
6500 	 13 	      100.422 	      114.456 	   0.43192 	   0.01522 	    0.045084 	     0.168761 	     0.213845 
6600 	 13 	      100.509 	      114.612 	   0.43187 	   0.01513 	    0.045171 	     0.168936 	     0.214107 
6700 	 13 	      100.585 	      114.751 	   0.43183 	   0.01503 	    0.045247 	     0.169103 	     0.214349 
6800 	 13 	      100.650 	      114.880 	   0.43180 	   0.01492 	    0.045314 	     0.169260 	     0.214574 
6900 	 13 	      100.708 	      114.999 	   0.43178 	   0.01480 	    0.045373 	     0.169408 	     0.214782 
7000 	 13 	       99.600 	      114.468 	   0.43390 	   0.01464 	    0.044481 	     0.168989 	     0.213470 
7100 	 13 	      100.299 	      114.481 	   0.43538 	   0.01443 	    0.044248 	     0.168922 	     0.213171 
7200 	 13 	      100.414 	      114.600 	   0.43524 	   0.01436 	    0.044350 	     0.169040 	     0.213390 
7300 	 13 	      100.490 	      114.703 	   0.43519 	   0.01428 	    0.044427 	     0.169143 	     0.213571 
7400 	 13 	      100.548 	      114.794 	   0.43517 	   0.01419 	    0.044489 	     0.169224 	     0.213713 
7500 	 13 	      100.597 	      114.867 	   0.43517 	   0.01409 	    0.044542 	     0.169285 	     0.213827 
7600 	 13 	      100.643 	      114.931 	   0.43519 	   0.01398 	    0.044589 	     0.169328 	     0.213917 
7700 	 13 	      100.688 	      114.991 	   0.43521 	   0.01387 	    0.044634 	     0.169354 	     0.213988 
7800 	 13 	      100.734 	      115.040 	   0.43524 	   0.01377 	    0.044678 	     0.169361 	     0.214040 
7900 	 13 	      100.784 	      115.079 	   0.43527 	   0.01366 	    0.044723 	     0.169351 	     0.214074 
8000 	 13 	       99.670 	      114.491 	   0.43717 	   0.01348 	    0.043854 	     0.168782 	     0.212636 
8100 	 13 	      100.439 	      114.453 	   0.43841 	   0.01336 	    0.043755 	     0.168538 	     0.212293 
8200 	 13 	      100.556 	      114.503 	   0.43830 	   0.01328 	    0.043852 	     0.168566 	     0.212417 
8300 	 13 	      100.649 	      114.548 	   0.43823 	   0.01320 	    0.043941 	     0.168581 	     0.212522 
8400 	 13 	      100.736 	      114.589 	   0.43817 	   0.01312 	    0.044028 	     0.168581 	     0.212609 
8500 	 13 	      100.821 	      114.627 	   0.43811 	   0.01303 	    0.044115 	     0.168576 	     0.212691 
8600 	 13 	      100.909 	      114.654 	   0.43804 	   0.01294 	    0.044203 	     0.168570 	     0.212774 
8700 	 13 	      100.998 	      114.685 	   0.43795 	   0.01284 	    0.044293 	     0.168566 	     0.212860 
8800 	 13 	      101.088 	      114.718 	   0.43786 	   0.01275 	    0.044385 	     0.168564 	     0.212949 
8900 	 13 	      101.178 	      114.753 	   0.43776 	   0.01265 	    0.044478 	     0.168563 	     0.213041 
9000 	 13 	      100.117 	      114.207 	   0.43920 	   0.01245 	    0.043692 	     0.168036 	     0.211728 
9100 	 13 	      100.886 	      114.283 	   0.43990 	   0.01235 	    0.043683 	     0.168080 	     0.211763 
9200 	 13 	      100.987 	      114.357 	   0.43977 	   0.01224 	    0.043772 	     0.168173 	     0.211945 
9300 	 13 	      101.080 	      114.425 	   0.43967 	   0.01212 	    0.043858 	     0.168229 	     0.212087 
9400 	 13 	      101.179 	      114.497 	   0.43959 	   0.01200 	    0.043946 	     0.168269 	     0.212215 
9500 	 13 	      101.287 	      114.583 	   0.43952 	   0.01186 	    0.044044 	     0.168288 	     0.212332 
9600 	 13 	      101.380 	      114.678 	   0.43944 	   0.01171 	    0.044160 	     0.168245 	     0.212405 
9700 	 13 	      101.426 	      114.748 	   0.43929 	   0.01157 	    0.044297 	     0.168070 	     0.212367 
9800 	 13 	      101.462 	      114.790 	   0.43904 	   0.01145 	    0.044433 	     0.167779 	     0.212212 
9900 	 13 	      101.514 	      114.795 	   0.43875 	   0.01135 	    0.044549 	     0.167482 	     0.212031 
10000 	 13 	      100.423 	      114.190 	   0.43982 	   0.01115 	    0.043740 	     0.166702 	     0.210442 
10100 	 13 	      101.087 	      114.241 	   0.44032 	   0.01103 	    0.043719 	     0.166598 	     0.210318 
10200 	 13 	      101.128 	      114.259 	   0.44014 	   0.01096 	    0.043773 	     0.166555 	     0.210328 
10300 	 13 	      101.158 	      114.266 	   0.44000 	   0.01091 	    0.043816 	     0.166496 	     0.210312 
10400 	 13 	      101.184 	      114.268 	   0.43988 	   0.01087 	    0.043852 	     0.166438 	     0.210290 
10500 	 13 	      101.205 	      114.270 	   0.43977 	   0.01082 	    0.043882 	     0.166389 	     0.210271 
10600 	 13 	      101.223 	      114.273 	   0.43968 	   0.01078 	    0.043908 	     0.166350 	     0.210258 
10700 	 13 	      101.236 	      114.276 	   0.43961 	   0.01074 	    0.043930 	     0.166323 	     0.210253 
10800 	 13 	      101.244 	      114.280 	   0.43954 	   0.01070 	    0.043950 	     0.166307 	     0.210258 
10900 	 13 	      101.250 	      114.286 	   0.43948 	   0.01066 	    0.043968 	     0.166303 	     0.210270 
11000 	 13 	      100.091 	      113.658 	   0.44060 	   0.01049 	    0.043103 	     0.165790 	     0.208893 
11100 	 13 	      100.703 	      113.728 	   0.44127 	   0.01039 	    0.043029 	     0.165845 	     0.208875 
11200 	 13 	      100.700 	      113.773 	   0.44127 	   0.01034 	    0.043036 	     0.165975 	     0.209010 
11300 	 13 	      100.691 	      113.806 	   0.44128 	   0.01029 	    0.043040 	     0.166063 	     0.209103 
11400 	 13 	      100.681 	      113.833 	   0.44129 	   0.01024 	    0.043043 	     0.166134 	     0.209177 
11500 	 13 	      100.671 	      113.860 	   0.44130 	   0.01019 	    0.043048 	     0.166199 	     0.209247 
11600 	 13 	      100.662 	      113.890 	   0.44131 	   0.01014 	    0.043053 	     0.166265 	     0.209318 
11700 	 13 	      100.653 	      113.922 	   0.44131 	   0.01009 	    0.043059 	     0.166336 	     0.209395 
11800 	 13 	      100.645 	      113.958 	   0.44132 	   0.01004 	    0.043067 	     0.166412 	     0.209479 
11900 	 13 	      100.637 	      113.995 	   0.44132 	   0.00999 	    0.043075 	     0.166494 	     0.209568 
12000 	 13 	       99.497 	      113.417 	   0.44235 	   0.00982 	    0.042261 	     0.166095 	     0.208356 
12100 	 13 	      100.071 	      113.537 	   0.44306 	   0.00971 	    0.042185 	     0.166246 	     0.208431 
12200 	 13 	      100.062 	      113.622 	   0.44311 	   0.00965 	    0.042190 	     0.166467 	     0.208658 
12300 	 13 	      100.049 	      113.693 	   0.44316 	   0.00959 	    0.042195 	     0.166643 	     0.208838 
12400 	 13 	      100.037 	      113.758 	   0.44320 	   0.00954 	    0.042201 	     0.166793 	     0.208994 
12500 	 13 	      100.026 	      113.824 	   0.44324 	   0.00948 	    0.042209 	     0.166931 	     0.209140 
12600 	 13 	      100.017 	      113.892 	   0.44327 	   0.00942 	    0.042218 	     0.167065 	     0.209283 
12700 	 13 	      100.009 	      113.960 	   0.44329 	   0.00936 	    0.042228 	     0.167198 	     0.209427 
12800 	 13 	      100.002 	      114.032 	   0.44332 	   0.00930 	    0.042240 	     0.167333 	     0.209573 
12900 	 13 	       99.996 	      114.105 	   0.44334 	   0.00924 	    0.042253 	     0.167469 	     0.209721 
13000 	 13 	       98.902 	      113.576 	   0.44426 	   0.00907 	    0.041506 	     0.167140 	     0.208646 
13100 	 13 	       99.444 	      113.752 	   0.44497 	   0.00895 	    0.041436 	     0.167358 	     0.208795 
13200 	 13 	       99.434 	      113.873 	   0.44504 	   0.00889 	    0.041446 	     0.167598 	     0.209044 
13300 	 13 	       99.425 	      113.976 	   0.44510 	   0.00882 	    0.041457 	     0.167786 	     0.209242 
13400 	 13 	       99.418 	      114.073 	   0.44514 	   0.00876 	    0.041467 	     0.167947 	     0.209414 
13500 	 13 	       99.412 	      114.167 	   0.44518 	   0.00869 	    0.041480 	     0.168096 	     0.209575 
13600 	 13 	       99.407 	      114.263 	   0.44521 	   0.00861 	    0.041493 	     0.168238 	     0.209731 
13700 	 13 	       99.403 	      114.360 	   0.44524 	   0.00854 	    0.041507 	     0.168378 	     0.209885 
13800 	 13 	       99.399 	      114.460 	   0.44526 	   0.00846 	    0.041522 	     0.168518 	     0.210040 
13900 	 13 	       99.396 	      114.563 	   0.44528 	   0.00838 	    0.041538 	     0.168657 	     0.210195 
14000 	 13 	       98.352 	      114.093 	   0.44610 	   0.00819 	    0.040851 	     0.168339 	     0.209191 
14100 	 13 	       98.869 	      114.299 	   0.44679 	   0.00805 	    0.040785 	     0.168550 	     0.209335 
14200 	 13 	       98.865 	      114.437 	   0.44686 	   0.00796 	    0.040795 	     0.168754 	     0.209549 
14300 	 13 	       98.860 	      114.559 	   0.44691 	   0.00787 	    0.040805 	     0.168922 	     0.209728 
14400 	 13 	       98.856 	      114.676 	   0.44695 	   0.00778 	    0.040817 	     0.169076 	     0.209893 
14500 	 13 	       98.852 	      114.792 	   0.44698 	   0.00767 	    0.040829 	     0.169226 	     0.210055 
14600 	 13 	       98.849 	      114.909 	   0.44702 	   0.00757 	    0.040842 	     0.169379 	     0.210220 
14700 	 13 	       98.846 	      115.027 	   0.44704 	   0.00746 	    0.040856 	     0.169536 	     0.210392 
14800 	 13 	       98.844 	      115.145 	   0.44707 	   0.00735 	    0.040870 	     0.169700 	     0.210570 
14900 	 13 	       98.846 	      115.284 	   0.44709 	   0.00723 	    0.040885 	     0.169873 	     0.210758 
15000 	 13 	       97.850 	      114.872 	   0.44783 	   0.00702 	    0.040250 	     0.169593 	     0.209843 
15100 	 13 	       98.352 	      115.121 	   0.44850 	   0.00685 	    0.040184 	     0.169832 	     0.210016 
15200 	 13 	       98.352 	      115.306 	   0.44856 	   0.00674 	    0.040191 	     0.170064 	     0.210255 
15300 	 13 	       98.352 	      115.486 	   0.44862 	   0.00662 	    0.040199 	     0.170283 	     0.210482 
15400 	 13 	       98.353 	      115.654 	   0.44867 	   0.00649 	    0.040208 	     0.170504 	     0.210712 
15500 	 13 	       98.355 	      115.824 	   0.44871 	   0.00637 	    0.040218 	     0.170735 	     0.210953 
15600 	 13 	       98.358 	      115.991 	   0.44875 	   0.00624 	    0.040228 	     0.170980 	     0.211207 
15700 	 13 	       98.362 	      116.155 	   0.44879 	   0.00611 	    0.040238 	     0.171239 	     0.211477 
15800 	 13 	       98.367 	      116.307 	   0.44882 	   0.00599 	    0.040248 	     0.171514 	     0.211763 
15900 	 13 	       98.373 	      116.450 	   0.44885 	   0.00586 	    0.040259 	     0.171805 	     0.212064 
16000 	 13 	       97.427 	      116.036 	   0.44953 	   0.00565 	    0.039668 	     0.171639 	     0.211307 
16100 	 13 	       97.906 	      116.218 	   0.45018 	   0.00550 	    0.039600 	     0.171978 	     0.211579 
16200 	 13 	       97.908 	      116.336 	   0.45025 	   0.00540 	    0.039603 	     0.172297 	     0.211900 
16300 	 13 	       97.910 	      116.445 	   0.45031 	   0.00530 	    0.039605 	     0.172609 	     0.212214 
16400 	 13 	       97.911 	      116.547 	   0.45036 	   0.00521 	    0.039609 	     0.172914 	     0.212522 
16500 	 13 	       97.912 	      116.642 	   0.45041 	   0.00514 	    0.039612 	     0.173210 	     0.212822 
16600 	 13 	       97.913 	      116.729 	   0.45046 	   0.00507 	    0.039616 	     0.173494 	     0.213111 
16700 	 13 	       97.914 	      116.810 	   0.45051 	   0.00501 	    0.039621 	     0.173766 	     0.213386 
16800 	 13 	       97.914 	      116.882 	   0.45055 	   0.00495 	    0.039625 	     0.174023 	     0.213648 
16900 	 13 	       97.913 	      116.948 	   0.45059 	   0.00491 	    0.039629 	     0.174265 	     0.213894 
17000 	 13 	       97.004 	      116.485 	   0.45123 	   0.00478 	    0.039081 	     0.174036 	     0.213117 
17100 	 13 	       97.452 	      116.589 	   0.45185 	   0.00470 	    0.039010 	     0.174280 	     0.213290 
17200 	 13 	       97.447 	      116.641 	   0.45193 	   0.00468 	    0.039007 	     0.174478 	     0.213486 
17300 	 13 	       97.439 	      116.689 	   0.45200 	   0.00465 	    0.039005 	     0.174662 	     0.213668 
17400 	 13 	       97.432 	      116.733 	   0.45207 	   0.00463 	    0.039003 	     0.174834 	     0.213837 
17500 	 13 	       97.424 	      116.773 	   0.45213 	   0.00461 	    0.039002 	     0.174993 	     0.213996 
17600 	 13 	       97.417 	      116.811 	   0.45219 	   0.00460 	    0.039002 	     0.175143 	     0.214144 
17700 	 13 	       97.409 	      116.846 	   0.45224 	   0.00458 	    0.039001 	     0.175282 	     0.214283 
17800 	 13 	       97.401 	      116.879 	   0.45230 	   0.00457 	    0.039001 	     0.175412 	     0.214413 
17900 	 13 	       97.392 	      116.907 	   0.45235 	   0.00456 	    0.039001 	     0.175533 	     0.214534 
18000 	 13 	       96.535 	      116.442 	   0.45297 	   0.00447 	    0.038498 	     0.175221 	     0.213719 
18100 	 13 	       96.953 	      116.516 	   0.45356 	   0.00442 	    0.038429 	     0.175364 	     0.213793 
18200 	 13 	       96.943 	      116.539 	   0.45364 	   0.00442 	    0.038424 	     0.175459 	     0.213882 
18300 	 13 	       96.933 	      116.558 	   0.45372 	   0.00442 	    0.038420 	     0.175543 	     0.213963 
18400 	 13 	       96.923 	      116.573 	   0.45378 	   0.00442 	    0.038416 	     0.175617 	     0.214034 
18500 	 13 	       96.915 	      116.588 	   0.45385 	   0.00442 	    0.038414 	     0.175681 	     0.214095 
18600 	 13 	       96.907 	      116.600 	   0.45391 	   0.00442 	    0.038412 	     0.175735 	     0.214146 
18700 	 13 	       96.900 	      116.611 	   0.45397 	   0.00443 	    0.038410 	     0.175778 	     0.214188 
18800 	 13 	       96.893 	      116.619 	   0.45402 	   0.00444 	    0.038409 	     0.175810 	     0.214220 
18900 	 13 	       96.886 	      116.626 	   0.45407 	   0.00445 	    0.038409 	     0.175832 	     0.214241 
19000 	 13 	       96.075 	      116.170 	   0.45466 	   0.00439 	    0.037951 	     0.175451 	     0.213402 
19100 	 13 	       96.479 	      116.222 	   0.45521 	   0.00436 	    0.037886 	     0.175506 	     0.213393 
19200 	 13 	       96.473 	      116.227 	   0.45528 	   0.00438 	    0.037882 	     0.175501 	     0.213383 
19300 	 13 	       96.466 	      116.228 	   0.45535 	   0.00440 	    0.037879 	     0.175481 	     0.213361 
19400 	 13 	       96.460 	      116.226 	   0.45541 	   0.00443 	    0.037877 	     0.175448 	     0.213325 
19500 	 13 	       96.456 	      116.221 	   0.45546 	   0.00446 	    0.037876 	     0.175399 	     0.213275 
19600 	 13 	       96.452 	      116.212 	   0.45551 	   0.00449 	    0.037875 	     0.175336 	     0.213211 
19700 	 13 	       96.449 	      116.201 	   0.45556 	   0.00454 	    0.037875 	     0.175257 	     0.213132 
19800 	 13 	       96.447 	      116.184 	   0.45560 	   0.00458 	    0.037875 	     0.175162 	     0.213037 
19900 	 13 	       96.445 	      116.163 	   0.45564 	   0.00464 	    0.037875 	     0.175052 	     0.212927 
20000 	 13 	       95.686 	      115.702 	   0.45619 	   0.00462 	    0.037461 	     0.174559 	     0.212020 
100 	 14 	      113.883 	      123.119 	   0.33650 	   0.01609 	    0.066067 	     0.172883 	     0.238950 
200 	 14 	      110.749 	      119.446 	   0.34310 	   0.01664 	    0.060744 	     0.168239 	     0.228983 
300 	 14 	      108.995 	      118.182 	   0.34895 	   0.01848 	    0.058434 	     0.165128 	     0.223562 
400 	 14 	      108.915 	      118.701 	   0.35003 	   0.01667 	    0.058272 	     0.163126 	     0.221399 
500 	 14 	      108.937 	      120.299 	   0.34923 	   0.01463 	    0.058391 	     0.160707 	     0.219098 
600 	 14 	      109.928 	      118.925 	   0.34478 	   0.01703 	    0.059790 	     0.164745 	     0.224535 
700 	 14 	      111.879 	      120.355 	   0.33962 	   0.01935 	    0.062223 	     0.169904 	     0.232126 
800 	 14 	      112.923 	      120.810 	   0.33875 	   0.02003 	    0.063475 	     0.172130 	     0.235605 
900 	 14 	      112.914 	      120.916 	   0.33946 	   0.02017 	    0.063421 	     0.172575 	     0.235996 
1000 	 14 	      107.244 	      116.869 	   0.35032 	   0.02271 	    0.057250 	     0.167822 	     0.225071 
1100 	 14 	      108.086 	      118.764 	   0.37461 	   0.02033 	    0.055497 	     0.171276 	     0.226773 
1200 	 14 	      107.104 	      117.997 	   0.37764 	   0.01993 	    0.054214 	     0.170364 	     0.224578 
1300 	 14 	      106.191 	      117.010 	   0.37965 	   0.02001 	    0.053073 	     0.169229 	     0.222302 
1400 	 14 	      106.152 	      116.502 	   0.37875 	   0.02022 	    0.053016 	     0.168686 	     0.221702 
1500 	 14 	      106.219 	      116.217 	   0.37736 	   0.02037 	    0.053064 	     0.168380 	     0.221444 
1600 	 14 	      105.480 	      115.328 	   0.37651 	   0.02044 	    0.052218 	     0.167289 	     0.219507 
1700 	 14 	      103.903 	      112.215 	   0.37244 	   0.01857 	    0.050534 	     0.158251 	     0.208785 
1800 	 14 	      105.682 	      116.519 	   0.36973 	   0.01621 	    0.052463 	     0.131209 	     0.183672 
1900 	 14 	      107.360 	      122.849 	   0.36807 	   0.02161 	    0.054521 	     0.122266 	     0.176787 
2000 	 14 	      106.496 	      123.939 	   0.37237 	   0.02406 	    0.054833 	     0.120609 	     0.175442 
2100 	 14 	      106.802 	      130.200 	   0.38352 	   0.02644 	    0.052328 	     0.118724 	     0.171052 
2200 	 14 	      107.293 	      131.241 	   0.38245 	   0.02679 	    0.052993 	     0.118921 	     0.171914 
2300 	 14 	      107.556 	      131.697 	   0.38181 	   0.02690 	    0.053388 	     0.118871 	     0.172259 
2400 	 14 	      107.709 	      132.289 	   0.38147 	   0.02712 	    0.053656 	     0.118611 	     0.172267 
2500 	 14 	      107.794 	      133.836 	   0.38142 	   0.02769 	    0.053843 	     0.118199 	     0.172042 
2600 	 14 	      107.807 	      137.561 	   0.38184 	   0.02898 	    0.053945 	     0.118129 	     0.172074 
2700 	 14 	      107.662 	      146.561 	   0.38360 	   0.03184 	    0.053802 	     0.122031 	     0.175833 
2800 	 14 	      106.614 	      163.362 	   0.38839 	   0.03235 	    0.052677 	     0.143880 	     0.196556 
2900 	 14 	      107.307 	      163.483 	   0.38803 	   0.02784 	    0.054189 	     0.144882 	     0.199071 
3000 	 14 	      106.463 	      159.996 	   0.38911 	   0.02496 	    0.055457 	     0.140085 	     0.195542 
3100 	 14 	      108.160 	      158.170 	   0.39336 	   0.02035 	    0.055485 	     0.140742 	     0.196227 
3200 	 14 	      108.453 	      156.238 	   0.39237 	   0.01966 	    0.055952 	     0.138109 	     0.194061 
3300 	 14 	      108.587 	      155.633 	   0.39173 	   0.02051 	    0.056200 	     0.136123 	     0.192323 
3400 	 14 	      108.648 	      155.481 	   0.39145 	   0.02126 	    0.056315 	     0.134477 	     0.190792 
3500 	 14 	      108.661 	      154.559 	   0.39153 	   0.02084 	    0.056330 	     0.132346 	     0.188676 
3600 	 14 	      108.653 	      152.239 	   0.39183 	   0.01928 	    0.056281 	     0.129375 	     0.185656 
3700 	 14 	      108.665 	      148.789 	   0.39211 	   0.01704 	    0.056218 	     0.126430 	     0.182647 
3800 	 14 	      108.685 	      144.973 	   0.39231 	   0.01475 	    0.056155 	     0.124744 	     0.180899 
3900 	 14 	      108.731 	      141.363 	   0.39249 	   0.01299 	    0.056089 	     0.124654 	     0.180744 
4000 	 14 	      106.825 	      137.029 	   0.39740 	   0.01239 	    0.054291 	     0.124554 	     0.178845 
4100 	 14 	      107.940 	      135.414 	   0.40161 	   0.01210 	    0.053811 	     0.127235 	     0.181046 
4200 	 14 	      107.971 	      133.770 	   0.40201 	   0.01189 	    0.053690 	     0.128149 	     0.181839 
4300 	 14 	      108.007 	      132.292 	   0.40224 	   0.01174 	    0.053624 	     0.128961 	     0.182585 
4400 	 14 	      108.056 	      130.897 	   0.40239 	   0.01165 	    0.053592 	     0.129807 	     0.183399 
4500 	 14 	      108.114 	      129.496 	   0.40248 	   0.01160 	    0.053584 	     0.130730 	     0.184314 
4600 	 14 	      108.178 	      128.096 	   0.40253 	   0.01159 	    0.053592 	     0.131766 	     0.185358 
4700 	 14 	      108.249 	      126.700 	   0.40255 	   0.01158 	    0.053611 	     0.132941 	     0.186552 
4800 	 14 	      108.321 	      125.268 	   0.40254 	   0.01159 	    0.053638 	     0.134282 	     0.187920 
4900 	 14 	      108.398 	      123.785 	   0.40251 	   0.01163 	    0.053672 	     0.135811 	     0.189483 
5000 	 14 	      106.740 	      121.344 	   0.40631 	   0.01202 	    0.052070 	     0.136471 	     0.188541 
5100 	 14 	      107.658 	      120.313 	   0.40953 	   0.01227 	    0.051751 	     0.138168 	     0.189919 
5200 	 14 	      107.690 	      119.267 	   0.40961 	   0.01244 	    0.051712 	     0.139284 	     0.190996 
5300 	 14 	      107.719 	      118.246 	   0.40966 	   0.01267 	    0.051692 	     0.140739 	     0.192431 
5400 	 14 	      107.755 	      117.367 	   0.40969 	   0.01295 	    0.051684 	     0.142361 	     0.194045 
5500 	 14 	      107.798 	      116.654 	   0.40971 	   0.01325 	    0.051684 	     0.144027 	     0.195711 
5600 	 14 	      107.847 	      116.152 	   0.40972 	   0.01357 	    0.051692 	     0.145669 	     0.197362 
5700 	 14 	      107.901 	      115.760 	   0.40973 	   0.01389 	    0.051708 	     0.147254 	     0.198962 
5800 	 14 	      107.960 	      115.475 	   0.40973 	   0.01420 	    0.051732 	     0.148764 	     0.200496 
5900 	 14 	      108.020 	      115.252 	   0.40971 	   0.01452 	    0.051764 	     0.150190 	     0.201955 
6000 	 14 	      106.395 	      114.169 	   0.41284 	   0.01512 	    0.050240 	     0.150478 	     0.200718 
6100 	 14 	      107.175 	      114.062 	   0.41556 	   0.01532 	    0.049986 	     0.151267 	     0.201253 
6200 	 14 	      107.193 	      113.896 	   0.41558 	   0.01556 	    0.049968 	     0.151772 	     0.201740 
6300 	 14 	      107.210 	      113.785 	   0.41559 	   0.01585 	    0.049959 	     0.152535 	     0.202494 
