 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5400 	 6 	        4.558 	        3.959 	   0.99810 	   0.99806 	    0.000139 	     0.000141 	     0.000280 
5500 	 6 	        4.555 	        3.955 	   0.99811 	   0.99806 	    0.000139 	     0.000141 	     0.000279 
5600 	 6 	        4.552 	        3.951 	   0.99811 	   0.99807 	    0.000138 	     0.000140 	     0.000279 
5700 	 6 	        4.551 	        3.948 	   0.99811 	   0.99807 	    0.000138 	     0.000140 	     0.000278 
5800 	 6 	        4.550 	        3.946 	   0.99812 	   0.99808 	    0.000137 	     0.000140 	     0.000277 
5900 	 6 	        4.549 	        3.945 	   0.99812 	   0.99808 	    0.000137 	     0.000139 	     0.000276 
6000 	 6 	        4.557 	        3.951 	   0.99813 	   0.99809 	    0.000137 	     0.000139 	     0.000277 
6100 	 6 	        4.538 	        3.931 	   0.99815 	   0.99811 	    0.000135 	     0.000137 	     0.000272 
6200 	 6 	        4.535 	        3.926 	   0.99816 	   0.99812 	    0.000135 	     0.000137 	     0.000271 
6300 	 6 	        4.533 	        3.923 	   0.99816 	   0.99812 	    0.000134 	     0.000136 	     0.000271 
6400 	 6 	        4.531 	        3.920 	   0.99817 	   0.99813 	    0.000134 	     0.000136 	     0.000270 
6500 	 6 	        4.530 	        3.918 	   0.99817 	   0.99813 	    0.000133 	     0.000135 	     0.000269 
6600 	 6 	        4.529 	        3.916 	   0.99818 	   0.99814 	    0.000133 	     0.000135 	     0.000268 
6700 	 6 	        4.528 	        3.914 	   0.99818 	   0.99814 	    0.000133 	     0.000135 	     0.000267 
6800 	 6 	        4.527 	        3.912 	   0.99819 	   0.99815 	    0.000132 	     0.000134 	     0.000266 
6900 	 6 	        4.525 	        3.910 	   0.99819 	   0.99815 	    0.000132 	     0.000134 	     0.000266 
7000 	 6 	        4.532 	        3.915 	   0.99820 	   0.99816 	    0.000132 	     0.000134 	     0.000266 
7100 	 6 	        4.512 	        3.894 	   0.99823 	   0.99819 	    0.000129 	     0.000131 	     0.000261 
7200 	 6 	        4.510 	        3.890 	   0.99823 	   0.99819 	    0.000129 	     0.000131 	     0.000260 
7300 	 6 	        4.507 	        3.887 	   0.99824 	   0.99820 	    0.000129 	     0.000130 	     0.000259 
7400 	 6 	        4.505 	        3.884 	   0.99824 	   0.99821 	    0.000128 	     0.000130 	     0.000258 
7500 	 6 	        4.504 	        3.882 	   0.99825 	   0.99821 	    0.000128 	     0.000130 	     0.000257 
7600 	 6 	        4.502 	        3.879 	   0.99825 	   0.99822 	    0.000127 	     0.000129 	     0.000256 
7700 	 6 	        4.500 	        3.877 	   0.99826 	   0.99822 	    0.000127 	     0.000129 	     0.000255 
7800 	 6 	        4.499 	        3.874 	   0.99826 	   0.99823 	    0.000126 	     0.000128 	     0.000255 
7900 	 6 	        4.497 	        3.872 	   0.99827 	   0.99823 	    0.000126 	     0.000128 	     0.000254 
8000 	 6 	        4.503 	        3.877 	   0.99828 	   0.99824 	    0.000126 	     0.000128 	     0.000254 
8100 	 6 	        4.483 	        3.856 	   0.99830 	   0.99827 	    0.000123 	     0.000125 	     0.000249 
8200 	 6 	        4.480 	        3.852 	   0.99831 	   0.99827 	    0.000123 	     0.000125 	     0.000248 
8300 	 6 	        4.478 	        3.849 	   0.99831 	   0.99828 	    0.000122 	     0.000124 	     0.000247 
8400 	 6 	        4.476 	        3.847 	   0.99832 	   0.99829 	    0.000122 	     0.000124 	     0.000246 
8500 	 6 	        4.475 	        3.844 	   0.99833 	   0.99829 	    0.000122 	     0.000123 	     0.000245 
8600 	 6 	        4.473 	        3.842 	   0.99833 	   0.99830 	    0.000121 	     0.000123 	     0.000244 
8700 	 6 	        4.471 	        3.839 	   0.99834 	   0.99830 	    0.000121 	     0.000122 	     0.000243 
8800 	 6 	        4.469 	        3.837 	   0.99834 	   0.99831 	    0.000120 	     0.000122 	     0.000242 
8900 	 6 	        4.467 	        3.835 	   0.99835 	   0.99831 	    0.000120 	     0.000122 	     0.000242 
9000 	 6 	        4.476 	        3.843 	   0.99836 	   0.99832 	    0.000120 	     0.000122 	     0.000242 
9100 	 6 	        4.457 	        3.823 	   0.99838 	   0.99835 	    0.000117 	     0.000119 	     0.000236 
9200 	 6 	        4.455 	        3.821 	   0.99839 	   0.99835 	    0.000117 	     0.000119 	     0.000235 
9300 	 6 	        4.453 	        3.818 	   0.99839 	   0.99836 	    0.000116 	     0.000118 	     0.000235 
9400 	 6 	        4.452 	        3.816 	   0.99840 	   0.99837 	    0.000116 	     0.000118 	     0.000234 
9500 	 6 	        4.450 	        3.814 	   0.99840 	   0.99837 	    0.000116 	     0.000117 	     0.000233 
9600 	 6 	        4.449 	        3.813 	   0.99841 	   0.99838 	    0.000115 	     0.000117 	     0.000232 
9700 	 6 	        4.447 	        3.811 	   0.99841 	   0.99838 	    0.000115 	     0.000116 	     0.000231 
9800 	 6 	        4.446 	        3.809 	   0.99842 	   0.99839 	    0.000114 	     0.000116 	     0.000230 
9900 	 6 	        4.444 	        3.807 	   0.99842 	   0.99839 	    0.000114 	     0.000115 	     0.000229 
10000 	 6 	        4.454 	        3.817 	   0.99843 	   0.99840 	    0.000114 	     0.000116 	     0.000230 
10100 	 6 	        4.435 	        3.797 	   0.99846 	   0.99843 	    0.000112 	     0.000113 	     0.000225 
10200 	 6 	        4.434 	        3.795 	   0.99846 	   0.99843 	    0.000111 	     0.000113 	     0.000224 
10300 	 6 	        4.432 	        3.793 	   0.99847 	   0.99844 	    0.000111 	     0.000112 	     0.000223 
10400 	 6 	        4.431 	        3.792 	   0.99847 	   0.99844 	    0.000110 	     0.000112 	     0.000222 
10500 	 6 	        4.430 	        3.790 	   0.99848 	   0.99845 	    0.000110 	     0.000111 	     0.000221 
10600 	 6 	        4.429 	        3.788 	   0.99848 	   0.99845 	    0.000110 	     0.000111 	     0.000220 
10700 	 6 	        4.427 	        3.787 	   0.99849 	   0.99846 	    0.000109 	     0.000111 	     0.000220 
10800 	 6 	        4.426 	        3.785 	   0.99849 	   0.99847 	    0.000109 	     0.000110 	     0.000219 
10900 	 6 	        4.424 	        3.783 	   0.99850 	   0.99847 	    0.000108 	     0.000110 	     0.000218 
11000 	 6 	        4.435 	        3.793 	   0.99851 	   0.99848 	    0.000108 	     0.000110 	     0.000218 
11100 	 6 	        4.417 	        3.775 	   0.99853 	   0.99850 	    0.000106 	     0.000108 	     0.000214 
11200 	 6 	        4.416 	        3.773 	   0.99853 	   0.99851 	    0.000106 	     0.000107 	     0.000213 
11300 	 6 	        4.415 	        3.772 	   0.99854 	   0.99851 	    0.000105 	     0.000107 	     0.000212 
11400 	 6 	        4.414 	        3.770 	   0.99854 	   0.99852 	    0.000105 	     0.000106 	     0.000211 
11500 	 6 	        4.412 	        3.769 	   0.99855 	   0.99852 	    0.000105 	     0.000106 	     0.000211 
11600 	 6 	        4.411 	        3.767 	   0.99855 	   0.99853 	    0.000104 	     0.000106 	     0.000210 
11700 	 6 	        4.410 	        3.766 	   0.99856 	   0.99853 	    0.000104 	     0.000105 	     0.000209 
11800 	 6 	        4.409 	        3.764 	   0.99856 	   0.99854 	    0.000104 	     0.000105 	     0.000208 
11900 	 6 	        4.407 	        3.762 	   0.99857 	   0.99854 	    0.000103 	     0.000104 	     0.000208 
12000 	 6 	        4.418 	        3.773 	   0.99857 	   0.99855 	    0.000103 	     0.000104 	     0.000208 
12100 	 6 	        4.402 	        3.756 	   0.99859 	   0.99857 	    0.000101 	     0.000103 	     0.000204 
12200 	 6 	        4.401 	        3.755 	   0.99860 	   0.99857 	    0.000101 	     0.000102 	     0.000203 
12300 	 6 	        4.400 	        3.753 	   0.99860 	   0.99858 	    0.000101 	     0.000102 	     0.000202 
12400 	 6 	        4.399 	        3.752 	   0.99861 	   0.99858 	    0.000100 	     0.000101 	     0.000202 
12500 	 6 	        4.398 	        3.750 	   0.99861 	   0.99859 	    0.000100 	     0.000101 	     0.000201 
12600 	 6 	        4.397 	        3.749 	   0.99862 	   0.99859 	    0.000100 	     0.000101 	     0.000200 
12700 	 6 	        4.396 	        3.748 	   0.99862 	   0.99860 	    0.000099 	     0.000100 	     0.000200 
12800 	 6 	        4.395 	        3.747 	   0.99863 	   0.99860 	    0.000099 	     0.000100 	     0.000199 
12900 	 6 	        4.394 	        3.745 	   0.99863 	   0.99861 	    0.000099 	     0.000100 	     0.000198 
13000 	 6 	        4.405 	        3.757 	   0.99863 	   0.99861 	    0.000099 	     0.000100 	     0.000198 
13100 	 6 	        4.394 	        3.745 	   0.99865 	   0.99863 	    0.000097 	     0.000098 	     0.000195 
13200 	 6 	        4.394 	        3.745 	   0.99865 	   0.99863 	    0.000097 	     0.000098 	     0.000194 
13300 	 6 	        4.394 	        3.745 	   0.99866 	   0.99864 	    0.000096 	     0.000097 	     0.000194 
13400 	 6 	        4.394 	        3.744 	   0.99866 	   0.99864 	    0.000096 	     0.000097 	     0.000193 
13500 	 6 	        4.394 	        3.744 	   0.99867 	   0.99865 	    0.000096 	     0.000097 	     0.000192 
13600 	 6 	        4.395 	        3.744 	   0.99867 	   0.99865 	    0.000095 	     0.000096 	     0.000192 
13700 	 6 	        4.394 	        3.744 	   0.99868 	   0.99866 	    0.000095 	     0.000096 	     0.000191 
13800 	 6 	        4.394 	        3.743 	   0.99868 	   0.99866 	    0.000095 	     0.000096 	     0.000190 
13900 	 6 	        4.394 	        3.743 	   0.99869 	   0.99867 	    0.000094 	     0.000095 	     0.000190 
14000 	 6 	        4.405 	        3.753 	   0.99869 	   0.99867 	    0.000094 	     0.000095 	     0.000190 
14100 	 6 	        4.400 	        3.748 	   0.99870 	   0.99868 	    0.000093 	     0.000094 	     0.000187 
14200 	 6 	        4.400 	        3.748 	   0.99871 	   0.99869 	    0.000093 	     0.000094 	     0.000187 
14300 	 6 	        4.401 	        3.748 	   0.99871 	   0.99869 	    0.000093 	     0.000093 	     0.000186 
14400 	 6 	        4.401 	        3.748 	   0.99872 	   0.99870 	    0.000092 	     0.000093 	     0.000185 
14500 	 6 	        4.401 	        3.747 	   0.99872 	   0.99870 	    0.000092 	     0.000093 	     0.000185 
14600 	 6 	        4.401 	        3.747 	   0.99872 	   0.99871 	    0.000092 	     0.000092 	     0.000184 
14700 	 6 	        4.401 	        3.747 	   0.99873 	   0.99871 	    0.000091 	     0.000092 	     0.000183 
14800 	 6 	        4.401 	        3.746 	   0.99873 	   0.99871 	    0.000091 	     0.000092 	     0.000183 
14900 	 6 	        4.401 	        3.746 	   0.99874 	   0.99872 	    0.000091 	     0.000092 	     0.000182 
15000 	 6 	        4.410 	        3.755 	   0.99874 	   0.99872 	    0.000091 	     0.000091 	     0.000182 
15100 	 6 	        4.406 	        3.751 	   0.99875 	   0.99873 	    0.000090 	     0.000091 	     0.000180 
15200 	 6 	        4.406 	        3.751 	   0.99875 	   0.99874 	    0.000089 	     0.000090 	     0.000180 
15300 	 6 	        4.406 	        3.750 	   0.99876 	   0.99874 	    0.000089 	     0.000090 	     0.000179 
15400 	 6 	        4.406 	        3.750 	   0.99876 	   0.99875 	    0.000089 	     0.000090 	     0.000178 
15500 	 6 	        4.406 	        3.750 	   0.99877 	   0.99875 	    0.000089 	     0.000089 	     0.000178 
15600 	 6 	        4.406 	        3.749 	   0.99877 	   0.99875 	    0.000088 	     0.000089 	     0.000177 
15700 	 6 	        4.406 	        3.749 	   0.99877 	   0.99876 	    0.000088 	     0.000089 	     0.000177 
15800 	 6 	        4.406 	        3.748 	   0.99878 	   0.99876 	    0.000088 	     0.000088 	     0.000176 
15900 	 6 	        4.405 	        3.748 	   0.99878 	   0.99877 	    0.000087 	     0.000088 	     0.000176 
16000 	 6 	        4.413 	        3.755 	   0.99878 	   0.99877 	    0.000087 	     0.000088 	     0.000175 
16100 	 6 	        4.410 	        3.752 	   0.99879 	   0.99878 	    0.000087 	     0.000087 	     0.000174 
16200 	 6 	        4.410 	        3.752 	   0.99880 	   0.99878 	    0.000086 	     0.000087 	     0.000173 
16300 	 6 	        4.410 	        3.752 	   0.99880 	   0.99879 	    0.000086 	     0.000087 	     0.000173 
16400 	 6 	        4.410 	        3.751 	   0.99881 	   0.99879 	    0.000086 	     0.000086 	     0.000172 
16500 	 6 	        4.409 	        3.751 	   0.99881 	   0.99879 	    0.000086 	     0.000086 	     0.000172 
16600 	 6 	        4.409 	        3.750 	   0.99881 	   0.99880 	    0.000085 	     0.000086 	     0.000171 
16700 	 6 	        4.409 	        3.750 	   0.99882 	   0.99880 	    0.000085 	     0.000086 	     0.000171 
16800 	 6 	        4.409 	        3.750 	   0.99882 	   0.99881 	    0.000085 	     0.000085 	     0.000170 
16900 	 6 	        4.408 	        3.749 	   0.99882 	   0.99881 	    0.000084 	     0.000085 	     0.000169 
17000 	 6 	        4.415 	        3.755 	   0.99883 	   0.99881 	    0.000084 	     0.000085 	     0.000169 
17100 	 6 	        4.415 	        3.756 	   0.99883 	   0.99882 	    0.000084 	     0.000084 	     0.000168 
17200 	 6 	        4.415 	        3.756 	   0.99884 	   0.99882 	    0.000084 	     0.000084 	     0.000168 
17300 	 6 	        4.415 	        3.756 	   0.99884 	   0.99883 	    0.000083 	     0.000084 	     0.000167 
17400 	 6 	        4.415 	        3.755 	   0.99884 	   0.99883 	    0.000083 	     0.000084 	     0.000167 
17500 	 6 	        4.415 	        3.755 	   0.99885 	   0.99883 	    0.000083 	     0.000083 	     0.000166 
17600 	 6 	        4.415 	        3.755 	   0.99885 	   0.99884 	    0.000082 	     0.000083 	     0.000165 
17700 	 6 	        4.415 	        3.754 	   0.99886 	   0.99884 	    0.000082 	     0.000083 	     0.000165 
17800 	 6 	        4.414 	        3.754 	   0.99886 	   0.99885 	    0.000082 	     0.000082 	     0.000164 
17900 	 6 	        4.414 	        3.753 	   0.99886 	   0.99885 	    0.000082 	     0.000082 	     0.000164 
18000 	 6 	        4.418 	        3.757 	   0.99886 	   0.99885 	    0.000082 	     0.000082 	     0.000164 
18100 	 6 	        4.423 	        3.762 	   0.99887 	   0.99886 	    0.000081 	     0.000082 	     0.000163 
18200 	 6 	        4.423 	        3.762 	   0.99887 	   0.99886 	    0.000081 	     0.000081 	     0.000162 
18300 	 6 	        4.423 	        3.761 	   0.99888 	   0.99886 	    0.000081 	     0.000081 	     0.000162 
18400 	 6 	        4.423 	        3.761 	   0.99888 	   0.99887 	    0.000080 	     0.000081 	     0.000161 
18500 	 6 	        4.423 	        3.761 	   0.99888 	   0.99887 	    0.000080 	     0.000081 	     0.000161 
18600 	 6 	        4.422 	        3.760 	   0.99889 	   0.99888 	    0.000080 	     0.000080 	     0.000160 
18700 	 6 	        4.422 	        3.760 	   0.99889 	   0.99888 	    0.000080 	     0.000080 	     0.000160 
18800 	 6 	        4.422 	        3.759 	   0.99889 	   0.99888 	    0.000079 	     0.000080 	     0.000159 
18900 	 6 	        4.422 	        3.759 	   0.99890 	   0.99889 	    0.000079 	     0.000080 	     0.000159 
19000 	 6 	        4.425 	        3.761 	   0.99890 	   0.99889 	    0.000079 	     0.000080 	     0.000159 
19100 	 6 	        4.430 	        3.767 	   0.99890 	   0.99889 	    0.000079 	     0.000079 	     0.000158 
19200 	 6 	        4.430 	        3.767 	   0.99891 	   0.99890 	    0.000079 	     0.000079 	     0.000158 
19300 	 6 	        4.430 	        3.766 	   0.99891 	   0.99890 	    0.000078 	     0.000079 	     0.000157 
19400 	 6 	        4.430 	        3.766 	   0.99891 	   0.99890 	    0.000078 	     0.000078 	     0.000157 
19500 	 6 	        4.430 	        3.765 	   0.99892 	   0.99891 	    0.000078 	     0.000078 	     0.000156 
19600 	 6 	        4.429 	        3.765 	   0.99892 	   0.99891 	    0.000078 	     0.000078 	     0.000156 
19700 	 6 	        4.429 	        3.764 	   0.99892 	   0.99891 	    0.000077 	     0.000078 	     0.000155 
19800 	 6 	        4.429 	        3.764 	   0.99893 	   0.99892 	    0.000077 	     0.000077 	     0.000155 
19900 	 6 	        4.428 	        3.763 	   0.99893 	   0.99892 	    0.000077 	     0.000077 	     0.000154 
20000 	 6 	        4.431 	        3.765 	   0.99893 	   0.99892 	    0.000077 	     0.000077 	     0.000154 
100 	 7 	        4.571 	        3.953 	   0.99845 	   0.99842 	    0.000112 	     0.000113 	     0.000224 
200 	 7 	        4.526 	        3.921 	   0.99839 	   0.99836 	    0.000116 	     0.000117 	     0.000233 
300 	 7 	        4.517 	        3.915 	   0.99834 	   0.99831 	    0.000120 	     0.000121 	     0.000241 
400 	 7 	        4.530 	        3.932 	   0.99830 	   0.99827 	    0.000123 	     0.000125 	     0.000247 
500 	 7 	        4.547 	        3.951 	   0.99827 	   0.99824 	    0.000125 	     0.000127 	     0.000252 
600 	 7 	        4.535 	        3.942 	   0.99826 	   0.99823 	    0.000126 	     0.000128 	     0.000253 
700 	 7 	        4.489 	        3.898 	   0.99825 	   0.99822 	    0.000126 	     0.000127 	     0.000253 
800 	 7 	        4.438 	        3.851 	   0.99825 	   0.99821 	    0.000126 	     0.000128 	     0.000253 
900 	 7 	        4.391 	        3.809 	   0.99824 	   0.99821 	    0.000126 	     0.000128 	     0.000254 
1000 	 7 	        4.379 	        3.800 	   0.99823 	   0.99820 	    0.000127 	     0.000129 	     0.000256 
1100 	 7 	        4.258 	        3.672 	   0.99834 	   0.99831 	    0.000120 	     0.000121 	     0.000241 
1200 	 7 	        4.202 	        3.616 	   0.99838 	   0.99835 	    0.000117 	     0.000119 	     0.000236 
1300 	 7 	        4.158 	        3.573 	   0.99840 	   0.99837 	    0.000116 	     0.000118 	     0.000233 
1400 	 7 	        4.121 	        3.538 	   0.99842 	   0.99838 	    0.000115 	     0.000117 	     0.000232 
1500 	 7 	        4.091 	        3.510 	   0.99843 	   0.99840 	    0.000114 	     0.000116 	     0.000231 
