No 	 index 	 actual outputs 			 predictions 
 286 286         7.00000       16.95079 
 287 287         7.00000       18.76875 
 288 288        63.00000       66.70910 
 289 289        63.00000       72.22708 
 290 290        63.00000       78.52077 
 291 291        63.00000       69.17606 
 292 292        63.00000       72.23673 
 293 293        63.00000       69.18292 
 294 294        63.00000       69.18382 
 295 295        63.00000       67.24096 
 296 296        63.00000       82.80569 
 297 297        63.00000       82.83521 
 298 298        63.00000       80.62905 
 299 299        63.00000       80.64197 
 300 300        63.00000       80.64483 
 301 301        63.00000       65.56003 
 302 302        63.00000       85.41892 
 303 303        63.00000       65.58461 
 304 304        63.00000       85.48539 
 305 305        63.00000       85.52769 
 306 306        63.00000       85.53718 
 307 307        63.00000       85.53840 
 308 308        63.00000       85.57150 
 309 309        63.00000       83.22918 
 310 310        63.00000       83.25508 
 311 311        63.00000       81.01171 
 312 312        63.00000       81.01653 
 313 313        63.00000       85.69162 
 314 314        63.00000       90.98020 
 315 315        63.00000       96.20043 
 316 316        63.00000       96.17561 
 317 317        63.00000       92.88049 
 318 318        63.00000       76.89677 
 319 319        63.00000       64.92209 
 320 320        16.00000       17.59168 
 321 321        16.00000       16.74141 
 322 322        16.00000       17.72578 
 323 323        16.00000       16.29907 
 324 324        16.00000       15.32159 
 325 325        16.00000       15.61613 
 326 326        16.00000       13.92273 
 327 327        16.00000       11.11694 
 328 328         5.00000        0.00004 
 329 329         5.00000        0.00002 
 330 330        17.00000       10.12966 
 331 331        17.00000       10.89219 
 332 332        17.00000       12.01777 
 333 333        17.00000       13.07853 
 334 334        17.00000       15.26100 
 335 335        17.00000       15.32311 
 336 336        17.00000       17.77227 
 337 337        17.00000       18.17243 
 338 338        17.00000       19.46726 
 339 339        37.00000       41.93990 
 340 340        37.00000       41.65365 
 341 341        37.00000       41.90848 
 342 342        37.00000       43.06535 
 343 343        37.00000       42.56130 
 344 344        37.00000       42.14993 
 345 345        37.00000       41.54251 
 346 346        37.00000       41.34157 
 347 347        37.00000       39.38516 
 348 348        37.00000       38.50333 
 349 349        37.00000       37.93846 
 350 350        37.00000       32.52730 
 351 351        37.00000       31.97529 
 352 352        37.00000       30.43899 
 353 353        37.00000       29.56948 
 354 354        37.00000       36.46532 
 355 355        37.00000       61.23967 
 356 356        37.00000       56.13678 
 357 357        30.00000       37.29538 
 358 358        30.00000       35.41198 
 359 359        30.00000       32.56351 
 360 360        30.00000       30.00461 
 361 361        30.00000       30.11592 
 362 362        30.00000       29.88157 
 363 363        30.00000       29.67011 
 364 364        30.00000       24.91918 
 365 365        30.00000       26.73555 
 366 366        30.00000       26.72086 
 367 367        30.00000       26.63180 
 368 368        30.00000       25.67838 
 369 369        30.00000       25.35405 
 370 370        30.00000       24.93307 
 371 371        30.00000       22.92840 
 372 372         1.00000        6.65946 
 373 373        59.00000       51.87094 
 374 374        59.00000       51.35253 
 375 375        59.00000       51.03173 
 376 376        59.00000       50.66425 
 377 377        59.00000       50.46290 
 378 378        59.00000       50.09510 
 379 379        59.00000       50.07294 
 380 380        59.00000       50.06964 
 381 381        59.00000       49.87163 
 382 382        59.00000       49.69838 
 383 383        59.00000       49.69042 
 384 384        59.00000       49.68776 
 385 385        59.00000       49.69985 
 386 386        59.00000       49.71078 
 387 387        59.00000       49.76882 
 388 388        59.00000       50.00585 
 389 389        59.00000       50.06936 
 390 390        59.00000       50.09037 
 391 391        59.00000       50.65549 
 392 392        59.00000       50.74722 
 393 393        59.00000       51.08392 
 394 394        59.00000       51.14987 
 395 395        59.00000       51.13457 
 396 396        59.00000       51.17352 
 397 397        59.00000       51.48027 
 398 398        59.00000       51.99053 
 399 399        59.00000       52.01132 
 400 400        59.00000       52.22152 
 401 401        59.00000       53.86673 
 402 402        14.00000        9.21973 
 403 403        14.00000       12.50038 
 404 404        14.00000       13.41115 
 405 405        14.00000       13.91222 
 406 406        14.00000       12.38078 
 407 407        14.00000       12.85296 
 408 408        14.00000       13.86634 
 409 409         1.00000        0.00000 
 410 410        79.00000       67.31480 
 411 411        79.00000       67.90884 
 412 412        79.00000       68.63828 
 413 413        79.00000       71.57618 
 414 414        79.00000       71.55645 
 415 415        79.00000       74.27383 
 416 416        79.00000       74.27023 
 417 417        79.00000       75.86960 
 418 418        79.00000       75.86236 
 419 419        79.00000       75.80297 
 420 420        79.00000       77.65720 
 421 421        79.00000       77.65250 
 422 422        79.00000       79.70386 
 423 423        79.00000       79.69452 
 424 424        79.00000       77.63038 
 425 425        79.00000       77.62662 
 426 426        79.00000       77.60808 
 427 427        79.00000       77.59248 
 428 428        79.00000       77.58820 
 429 429        79.00000       79.27676 
 430 430        79.00000       78.99803 
 431 431        79.00000       80.91501 
 432 432        79.00000       80.68820 
 433 433        79.00000       82.88348 
 434 434        79.00000       82.73237 
 435 435        79.00000       82.55808 
 436 436        79.00000       82.17145 
 437 437        79.00000       84.55177 
 438 438        79.00000       84.52292 
 439 439        79.00000       84.23001 
 440 440        79.00000       90.70052 
 441 441        79.00000       90.39219 
 442 442        79.00000       90.12779 
 443 443        79.00000       90.91227 
 444 444        79.00000       88.47280 
 445 445        79.00000       86.09515 
 446 446        79.00000       78.02948 
 447 447        79.00000       57.86853 
 448 448        79.00000       53.99709 
 449 449        15.00000       27.73549 
 450 450        15.00000       29.59518 
 451 451        15.00000       25.51224 
 452 452        15.00000       25.43503 
 453 453        15.00000       25.94724 
 454 454        15.00000       30.34568 
 455 455        15.00000       35.56866 
 456 456        15.00000       41.43335 
 457 457        13.00000       20.55065 
 458 458        13.00000       20.12063 
 459 459        13.00000       19.13979 
 460 460        13.00000       19.30793 
 461 461        13.00000       17.85495 
 462 462        13.00000       17.74525 
 463 463         5.00000       11.18737 
 464 464         5.00000       14.77025 
 465 465         5.00000       16.99519 
 466 466        56.00000       49.81923 
 467 467        56.00000       50.23945 
 468 468        56.00000       49.77036 
 469 469        56.00000       50.98508 
 470 470        56.00000       50.60447 
 471 471        56.00000       50.60055 
 472 472        56.00000       50.59270 
 473 473        56.00000       50.15675 
 474 474        56.00000       49.69058 
 475 475        56.00000       50.14430 
 476 476        56.00000       49.68063 
 477 477        56.00000       50.54343 
 478 478        56.00000       50.89806 
 479 479        56.00000       50.88905 
 480 480        56.00000       50.88352 
 481 481        56.00000       48.52277 
 482 482        56.00000       51.41655 
 483 483        56.00000       51.39453 
 484 484        56.00000       48.28202 
 485 485        56.00000       47.49319 
 486 486        56.00000       46.65668 
 487 487        56.00000       51.72943 
 488 488        56.00000       46.32208 
 489 489        56.00000       38.43783 
 490 490        56.00000       45.22563 
 491 491        56.00000       43.18724 
 492 492        56.00000       41.86959 
 493 493        56.00000       39.05900 
 494 494        10.00000       20.63860 
 495 495        10.00000       17.77397 
 496 496        10.00000       25.50915 
 497 497        10.00000       24.28888 
 498 498        10.00000       26.37054 
 499 499         7.00000        7.23062 
 500 500         7.00000        5.34254 
 501 501         7.00000        6.10905 
 502 502        50.00000       57.84349 
 503 503        50.00000       56.20750 
 504 504        50.00000       56.14144 
 505 505        50.00000       51.64565 
 506 506        50.00000       51.42879 
 507 507        50.00000       51.15246 
 508 508        50.00000       55.70039 
 509 509        50.00000       57.69745 
 510 510        50.00000       57.01479 
 511 511        50.00000       57.27409 
 512 512        50.00000       56.24987 
 513 513        50.00000       56.44094 
 514 514        50.00000       54.43034 
 515 515        50.00000       54.56412 
 516 516        50.00000       54.93085 
 517 517        50.00000       56.31885 
 518 518        50.00000       58.30605 
 519 519        50.00000       58.23050 
 520 520        50.00000       58.89558 
 521 521        50.00000       58.45146 
 522 522        50.00000       56.23041 
 523 523        50.00000       51.95807 
 524 524        50.00000       52.06785 
 525 525        50.00000       47.94039 
 526 526        50.00000       47.13022 
 527 527        40.00000       51.40955 
 528 528        40.00000       51.41487 
 529 529        40.00000       50.82547 
 530 530        40.00000       52.51191 
 531 531        40.00000       52.25278 
 532 532        40.00000       52.96106 
 533 533        40.00000       52.44087 
 534 534        40.00000       52.57669 
 535 535        40.00000       52.76936 
 536 536        40.00000       53.42767 
 537 537        40.00000       53.98423 
 538 538        40.00000       54.10281 
 539 539        40.00000       54.12952 
 540 540        40.00000       54.23743 
 541 541        40.00000       54.29524 
 542 542        40.00000       54.57222 
 543 543        40.00000       54.94335 
 544 544        40.00000       55.21468 
 545 545        40.00000       55.13101 
 546 546        40.00000       53.27173 
 547 547         7.00000        0.00005 
 548 548         7.00000        0.00011 
 549 549         7.00000        0.00019 
 550 550         7.00000        0.00022 
 551 551         2.00000        0.00006 
 552 552        67.00000       82.00245 
 553 553        67.00000       81.99067 
 554 554        67.00000       81.97951 
 555 555        67.00000       81.98857 
 556 556        67.00000       81.97716 
 557 557        67.00000       81.97968 
 558 558        67.00000       81.96762 
 559 559        67.00000       81.95731 
 560 560        67.00000       81.95727 
 561 561        67.00000       81.95571 
 562 562        67.00000       81.93192 
 563 563        67.00000       81.89683 
 564 564        67.00000       81.89735 
 565 565        67.00000       81.89353 
 566 566        67.00000       81.74603 
 567 567        67.00000       81.67549 
 568 568        67.00000       78.69393 
 569 569        67.00000       81.65982 
 570 570        67.00000       81.63205 
 571 571        67.00000       81.62853 
 572 572        67.00000       81.61999 
 573 573        67.00000       81.56238 
 574 574        67.00000       81.33110 
 575 575        67.00000       80.72638 
 576 576        67.00000       80.12159 
 577 577        67.00000       79.73698 
 578 578        67.00000       79.63299 
 579 579        67.00000       79.60655 
 580 580        67.00000       79.56536 
 581 581        67.00000       79.34078 
 582 582        67.00000       78.24646 
 583 583        67.00000       76.22374 
 584 584        67.00000       71.15224 
 585 585        28.00000       15.49826 
 586 586        28.00000       14.35734 
 587 587        28.00000       12.85448 
 588 588        28.00000       20.36690 
 589 589        28.00000       21.59333 
 590 590        28.00000       22.72596 
 591 591        28.00000       22.77777 
 592 592        28.00000       23.74332 
 593 593        28.00000       27.05573 
 594 594        28.00000       27.12941 
 595 595        28.00000       27.12755 
 596 596        28.00000       27.34569 
 597 597        28.00000       27.40264 
 598 598        28.00000       26.35734 
 599 599         2.00000        0.00002 
 600 600        10.00000        6.72519 
 601 601        10.00000       12.31835 
 602 602        10.00000       13.75341 
 603 603        10.00000       15.61328 
 604 604        10.00000       17.97170 
 605 605        29.00000       18.28094 
 606 606        29.00000       16.25551 
 607 607        29.00000       15.61479 
 608 608        29.00000       15.29683 
 609 609        29.00000       14.92177 
 610 610        29.00000       12.18447 
 611 611        29.00000       22.29654 
 612 612        29.00000       32.66359 
 613 613        29.00000       31.37013 
 614 614        29.00000       28.64202 
 615 615        29.00000       25.99774 
 616 616        29.00000       25.93535 
 617 617        29.00000       25.76043 
 618 618        29.00000       27.76815 
 619 619        29.00000       28.11152 
 620 620        22.00000       26.14836 
 621 621        22.00000       26.76994 
 622 622        22.00000       25.70593 
 623 623        22.00000       24.43980 
 624 624        22.00000       24.36452 
 625 625        22.00000       24.34693 
 626 626        22.00000       23.79602 
 627 627        22.00000       23.38710 
 628 628        22.00000       23.18459 
 629 629        22.00000       23.18338 
 630 630        22.00000       23.19495 
 631 631        30.00000       54.22834 
 632 632        30.00000       54.21922 
 633 633        30.00000       53.93252 
 634 634        30.00000       54.20651 
 635 635        30.00000       53.83203 
 636 636        30.00000       53.74785 
 637 637        30.00000       53.28000 
 638 638        30.00000       53.26917 
 639 639        30.00000       53.45332 
 640 640        30.00000       53.43412 
 641 641        30.00000       52.57773 
 642 642        30.00000       52.49017 
 643 643        30.00000       53.28350 
 644 644        30.00000       53.26498 
 645 645        30.00000       53.18878 
 646 646         9.00000       12.54901 
 647 647         9.00000       13.61123 
 648 648         9.00000       13.39449 
 649 649         9.00000        9.86967 
 650 650         9.00000        9.80356 
 651 651         4.00000        9.05816 
 652 652         4.00000       19.56010 
 653 653        76.00000       84.78197 
 654 654        76.00000       83.11468 
 655 655        76.00000       83.08214 
 656 656        76.00000       82.95242 
 657 657        76.00000       81.58020 
 658 658        76.00000       81.55948 
 659 659        76.00000       81.53173 
 660 660        76.00000       82.80994 
 661 661        76.00000       81.44686 
 662 662        76.00000       81.29019 
 663 663        76.00000       82.39696 
 664 664        76.00000       78.87787 
 665 665        76.00000       82.18054 
 666 666        76.00000       82.16882 
 667 667        76.00000       76.80021 
 668 668        76.00000       76.76857 
 669 669        76.00000       76.69553 
 670 670        76.00000       75.43723 
 671 671        76.00000       75.99176 
 672 672        76.00000       75.28914 
 673 673        76.00000       86.05309 
 674 674        76.00000       87.83034 
 675 675        76.00000       87.64543 
 676 676        76.00000       87.48305 
 677 677        76.00000       87.44929 
 678 678        76.00000       87.23878 
 679 679        76.00000       86.76052 
 680 680        76.00000       88.61081 
 681 681        76.00000       88.47019 
 682 682        76.00000       87.64967 
 683 683        76.00000       84.33563 
 684 684        76.00000       87.12635 
 685 685        76.00000       86.48272 
 686 686        76.00000       84.82867 
 687 687        76.00000       78.65495 
 688 688        76.00000       71.35122 
 689 689        76.00000       68.90659 
 690 690        76.00000       62.01013 
 691 691        15.00000       25.57481 
 692 692        15.00000       26.00154 
 693 693        15.00000       27.53604 
 694 694        15.00000       27.88025 
 695 695        15.00000       28.23176 
 696 696        15.00000       32.07445 
 697 697        15.00000       32.48736 
 698 698         1.00000       17.84338 
 699 699        24.00000       14.21019 
 700 700        24.00000       24.65141 
 701 701        24.00000       24.65033 
 702 702        24.00000       24.93064 
 703 703        24.00000       24.85838 
 704 704        24.00000       24.80459 
 705 705        24.00000       24.50769 
 706 706        24.00000       23.66636 
 707 707        24.00000       23.13874 
 708 708        24.00000       23.07292 
 709 709        24.00000       22.31442 
 710 710        24.00000       22.37119 
 711 711        30.00000       51.26495 
 712 712        30.00000       51.13469 
 713 713        30.00000       52.67777 
 714 714        30.00000       53.22747 
 715 715        30.00000       53.82312 
 716 716        30.00000       54.40582 
 717 717        30.00000       54.55560 
 718 718        30.00000       54.42356 
 719 719        30.00000       54.55436 
 720 720        30.00000       54.05474 
 721 721        30.00000       54.42837 
 722 722        30.00000       54.30475 
 723 723        30.00000       54.41999 
 724 724        30.00000       54.40956 
 725 725        30.00000       54.40318 
 726 726        20.00000        9.31607 
 727 727        20.00000        9.43266 
 728 728        20.00000        9.52577 
 729 729        20.00000        9.60906 
 730 730        20.00000        9.58326 
 731 731        20.00000        9.55574 
 732 732        20.00000        9.13917 
 733 733        20.00000        8.69209 
 734 734        20.00000        9.02095 
 735 735        20.00000        8.57287 
 736 736        10.00000       53.53821 
 737 737        10.00000       53.26322 
 738 738        10.00000       52.67332 
 739 739        10.00000       50.21581 
 740 740        10.00000       41.98825 
 741 741         2.00000        7.77861 
 742 742        20.00000       17.21344 
 743 743        20.00000       20.99034 
 744 744        20.00000       22.07439 
 745 745        20.00000       16.47261 
 746 746        20.00000       24.07717 
 747 747        20.00000       25.09483 
 748 748        20.00000       26.60356 
 749 749        20.00000       26.47405 
 750 750        20.00000       24.38546 
 751 751        20.00000       15.51383 
 752 752        27.00000       26.19857 
 753 753        27.00000       26.14147 
 754 754        27.00000       26.00781 
 755 755        27.00000       25.95361 
 756 756        27.00000       24.56841 
 757 757        27.00000       23.81280 
 758 758        27.00000       23.99807 
 759 759        27.00000       23.50022 
 760 760        27.00000       24.11117 
 761 761        27.00000       25.90230 
 762 762        27.00000       24.02611 
 763 763        27.00000       23.85475 
 764 764        27.00000       23.75304 
 765 765        14.00000       11.19409 
 766 766        14.00000       25.41498 
 767 767        14.00000       21.80956 
 768 768        14.00000       20.57509 
 769 769        14.00000       19.97655 
 770 770        14.00000       19.88322 
 771 771        14.00000       21.06643 
 772 772        15.00000       29.58834 
 773 773        15.00000       27.04591 
 774 774        15.00000       28.74267 
 775 775        15.00000       27.55520 
 776 776        15.00000       28.69523 
 777 777        15.00000       31.19058 
 778 778        15.00000       30.83354 
 779 779        15.00000       31.31418 
 780 780        22.00000       23.77976 
 781 781        22.00000       17.93794 
 782 782        22.00000       17.66590 
 783 783        22.00000       17.14041 
 784 784        22.00000       21.60113 
 785 785        22.00000       21.15848 
 786 786        22.00000       20.91035 
 787 787        22.00000       19.02797 
 788 788        22.00000       18.98384 
 789 789        22.00000       17.82279 
 790 790        22.00000       15.52625 
 791 791         3.00000        4.26379 
 792 792         3.00000        6.85929 
 793 793        19.00000       49.47913 
 794 794        19.00000       53.00896 
 795 795        19.00000       41.75445 
 796 796        19.00000       51.49343 
 797 797        19.00000       50.75782 
 798 798        19.00000       49.27901 
 799 799        19.00000       41.49679 
 800 800        19.00000       52.35815 
 801 801        19.00000       49.97629 
 802 802         4.00000        0.04437 
 803 803         4.00000        0.48269 
 804 804        29.00000       35.31811 
 805 805        29.00000       34.41690 
 806 806        29.00000       32.31171 
 807 807        29.00000       27.99595 
 808 808        29.00000       27.03827 
 809 809        29.00000       27.01764 
 810 810        29.00000       31.43222 
 811 811        29.00000       25.37387 
 812 812        29.00000       30.26589 
 813 813        29.00000       27.52004 
 814 814        29.00000       27.54141 
 815 815        29.00000       25.21701 
 816 816        29.00000       24.43820 
 817 817        29.00000       24.51895 
 818 818        91.00000       65.40009 
 819 819        91.00000       65.47856 
 820 820        91.00000       66.17017 
 821 821        91.00000       66.87135 
 822 822        91.00000       68.57449 
 823 823        91.00000       70.26382 
 824 824        91.00000       70.26294 
 825 825        91.00000       71.30239 
 826 826        91.00000       71.29876 
 827 827        91.00000       72.47683 
 828 828        91.00000       72.45621 
 829 829        91.00000       73.79894 
 830 830        91.00000       73.79327 
 831 831        91.00000       73.77172 
 832 832        91.00000       75.28832 
 833 833        91.00000       75.27354 
 834 834        91.00000       75.26892 
 835 835        91.00000       75.25232 
 836 836        91.00000       75.22526 
 837 837        91.00000       75.20915 
 838 838        91.00000       76.87521 
 839 839        91.00000       76.84992 
 840 840        91.00000       76.84134 
 841 841        91.00000       78.65264 
 842 842        91.00000       78.64493 
 843 843        91.00000       78.55997 
 844 844        91.00000       78.53733 
 845 845        91.00000       78.49835 
 846 846        91.00000       80.56217 
 847 847        91.00000       80.55179 
 848 848        91.00000       80.54433 
 849 849        91.00000       80.50743 
 850 850        91.00000       80.42076 
 851 851        91.00000       80.40765 
 852 852        91.00000       80.29724 
 853 853        91.00000       80.17687 
 854 854        91.00000       80.05579 
 855 855        91.00000       82.23295 
 856 856        91.00000       82.06755 
 857 857        91.00000       82.02478 
 858 858        91.00000       81.97057 
 859 859        91.00000       79.18706 
 860 860        91.00000       75.02571 
 861 861        91.00000       64.10848 
 862 862        91.00000       62.39737 
 863 863        91.00000       61.15508 
 864 864        66.00000       51.79023 
 865 865        66.00000       51.80860 
 866 866        66.00000       52.33985 
 867 867        66.00000       52.40754 
 868 868        66.00000       52.44897 
 869 869        66.00000       52.49866 
 870 870        66.00000       52.61466 
 871 871        66.00000       52.73747 
 872 872        66.00000       52.82601 
